created:2024-01-15 23:38:17 UTC
ephemeris_start:2024-01-15 23:16:42 UTC ephemeris_stop:2024-01-18 23:16:42 UTC step_size:60
-1.3330380885e-03 9.5794532392e-09 2.3210800334e-06 5.3321531833e-07 3.5091222834e-14 5.9417903102e-09 2.5293560960e-13
2.5285887676e-09 -4.2153837026e-07 -6.6019158470e-04 3.4334687505e-18 3.5202421009e-08 -2.2477071614e-11 1.9951886606e-08
2024017110042.000 -4918.1701728559 -4355.2821900952 -2232.9652805732 2.7337458401 -5.4145237406 4.5478116314
9.9999999973e-03 -5.2110784013e-11 2.4999999995e+01 -4.4898510554e-14 3.3885094075e-12 2.2499999994e-04 5.6801243814e-14
-1.3329890534e-03 9.9525475908e-09 2.3210748364e-06 5.3319570446e-07 3.2144847204e-14 5.3076935834e-09 2.3474312224e-13
2.5285549726e-09 -4.3795616204e-07 -5.8973717586e-04 2.8970309578e-18 3.1444527896e-08 -2.3351634426e-11 1.6430778028e-08
2024017110142.000 -4743.6953081825 -4670.5624626798 -1955.4814164805 3.0800126384 -5.0910408353 4.6983330329
9.9999999975e-03 -4.8595921525e-11 2.4999999996e+01 -4.2155577828e-14 3.2637322386e-12 2.2499999994e-04 5.2970988231e-14
-1.3329441194e-03 1.0282848582e-08 2.3210700743e-06 5.3317773100e-07 2.9363579016e-14 4.6507090260e-09 2.1251264727e-13
2.5285239781e-09 -4.5249085666e-07 -5.1673970299e-04 2.3213594690e-18 2.7551405855e-08 -2.4125804824e-11 1.3201271626e-08
2024017110242.000 -4548.8319080474 -4965.7679009147 -1669.5697482680 3.4131181468 -4.7456011357 4.8286357582
9.9999999976e-03 -4.5305018240e-11 2.4999999996e+01 -3.9631752801e-14 3.1225123452e-12 2.2499999995e-04 4.9381386820e-14
-1.3329041156e-03 1.0568924275e-08 2.3210658348e-06 5.3316172960e-07 2.6746838482e-14 3.9736577855e-09 1.8662549449e-13
2.5284963201e-09 -4.6507944262e-07 -4.4151262344e-04 1.8395493768e-18 2.3539759650e-08 -2.4796256007e-11 1.0318965757e-08
2024017110342.000 -4334.4132084137 -5239.6250320592 -1376.4609902440 3.7316212314 -4.3796854598 4.9381482198
9.9999999977e-03 -4.2213448095e-11 2.4999999996e+01 -3.8726349630e-14 2.9833699055e-12 2.2499999995e-04 4.6019147744e-14
-1.3328697969e-03 1.0809532195e-08 2.3210621981e-06 5.3314800225e-07 2.4295142360e-14 3.2794487397e-09 1.5752601703e-13
2.5284724778e-09 -4.7566724561e-07 -3.6437914228e-04 1.3806134749e-18 1.9426798084e-08 -2.5360104181e-11 7.8335123067e-09
2024017110442.000 -4101.3570443613 -5490.9519785837 -1077.4174606339 4.0341424827 -3.9948638091 5.0263887796
9.9999999978e-03 -3.9321679116e-11 2.4999999996e+01 -3.4999860715e-14 2.8343962100e-12 2.2499999996e-04 4.2872160582e-14
-1.3328417411e-03 1.1003625773e-08 2.3210592252e-06 5.3313678006e-07 2.2006509172e-14 2.5710660376e-09 1.2571402130e-13
2.5284528616e-09 -4.8420821216e-07 -2.8567082789e-04 8.3588907561e-19 1.5230160108e-08 -2.5814920723e-11 5.7877586358e-09
2024017110542.000 -3850.6620365558 -5718.6635907097 -773.7276339156 4.3193700456 -3.5927898836 5.0929676000
9.9999999980e-03 -3.6619960395e-11 2.4999999997e+01 -3.3628085919e-14 2.6815607470e-12 2.2499999996e-04 3.9928572206e-14
-1.3328204153e-03 1.1150358211e-08 2.3210569656e-06 5.3312824981e-07 1.9878924149e-14 1.8515563453e-09 9.1736189112e-14
2.5284378094e-09 -4.9066507941e-07 -2.0572619500e-04 4.2288242111e-19 1.0967842881e-08 -2.6158741517e-11 4.2170059142e-09
2024017110642.000 -3583.4033224622 -5921.7762756465 -466.7005633346 4.5860662018 -3.1751938803 5.1375888508
9.9999999981e-03 -3.4091419598e-11 2.4999999997e+01 -3.0389591766e-14 2.5283950171e-12 2.2499999996e-04 3.7176349499e-14
-1.3328061920e-03 1.1249086095e-08 2.3210554587e-06 5.3312256059e-07 1.7909383590e-14 1.1240157886e-09 5.6176701950e-14
2.5284275812e-09 -4.9500953437e-07 -1.2488925375e-04 -2.4660239526e-20 6.6581268140e-09 -2.6390075065e-11 3.1483964716e-09
2024017110742.000 -3300.7279459578 -6099.4123512145 -157.6601958962 4.8330726078 -2.7438747532 5.1600521184
9.9999999982e-03 -3.1737567228e-11 2.4999999997e+01 -2.8573712325e-14 2.3721999500e-12 2.2499999996e-04 3.4605415707e-14
-1.3327993050e-03 1.1299372771e-08 2.3210547293e-06 5.3311980589e-07 1.6093903029e-14 3.9157664948e-10 1.9647209358e-14
2.5284223538e-09 -4.9722236247e-07 -4.3508031599e-05 -3.3610268782e-19 2.3194989666e-09 -2.6507908954e-11 2.6004409598e-09
2024017110842.000 -3003.8499459861 -6250.8039567283 152.0603949006 5.0593153362 -2.3006930032 5.1602538448
9.9999999983e-03 -2.9528030216e-11 2.4999999997e+01 -2.6719488948e-14 2.2158757288e-12 2.2499999996e-04 3.2203797291e-14
-1.3327998081e-03 1.1300990803e-08 2.3210547830e-06 5.3312000723e-07 1.4428531659e-14 -3.4260613965e-10 -1.7223688206e-14
2.5284222155e-09 -4.9729355555e-07 3.8066927292e-05 -5.9502217288e-19 -2.0294237312e-09 -2.6511714412e-11 2.5826937257e-09
2024017110942.000 -2694.0451186979 -6375.2965003247 461.1248497819 5.2638106780 -1.8475622116 5.1381879988
9.9999999984e-03 -2.7468977907e-11 2.4999999997e+01 -2.2850840020e-14 2.0608967663e-12 2.2499999997e-04 2.9962438855e-14
-1.3328076411e-03 1.1253922513e-08 2.3210556133e-06 5.3312314054e-07 1.2907789468e-14 -1.0753686708e-09 -5.3801263872e-14
2.5284271675e-09 -4.9522233569e-07 1.1948408152e-04 -9.1096043166e-19 -6.3699718616e-09 -2.6401448706e-11 3.0955823453e-09
2024017111042.000 -2372.6454689923 -6472.3515728550 768.1993537507 5.4456692058 -1.3864402557 5.0939453624
9.9999999984e-03 -2.5551143439e-11 2.4999999998e+01 -2.1720396180e-14 1.9075878256e-12 2.2499999997e-04 2.7871494810e-14
-1.3328226750e-03 1.1158359824e-08 2.3210572067e-06 5.3312915418e-07 1.1525557912e-14 -1.8035517170e-09 -8.9455596332e-14
2.5284371260e-09 -4.9101714850e-07 2.0039240974e-04 -1.1197946347e-18 -1.0683501886e-08 -2.6177555726e-11 4.1303944992e-09
2024017111142.000 -2041.0334450914 -6541.5493784857 1071.9584593594 5.6040997570 -0.9193215873 5.0277143065
9.9999999985e-03 -2.3760857227e-11 2.4999999998e+01 -2.0056616932e-14 1.7595125243e-12 2.2499999997e-04 2.5922170593e-14
-1.3328446258e-03 1.1014704508e-08 2.3210595329e-06 5.3313793455e-07 1.0275729444e-14 -2.5240143798e-09 -1.2357242883e-13
2.5284519194e-09 -4.8469567365e-07 2.8044292713e-04 -1.1749974808e-18 -1.4951473905e-08 -2.5840965053e-11 5.6694224047e-09
2024017111242.000 -1700.6358902606 -6582.5906305148 1371.0909571239 5.7384143491 -0.4482268279 4.9397807358
9.9999999986e-03 -2.2097841093e-11 2.4999999998e+01 -1.7369052934e-14 1.6093412946e-12 2.2499999997e-04 2.4105859472e-14
-1.3328730284e-03 1.0823566930e-08 2.3210625428e-06 5.3314929568e-07 9.1513167958e-15 -3.2336478560e-09 -1.5556378730e-13
2.5284712900e-09 -4.7628476997e-07 3.5929021495e-04 -1.4024110156e-18 -1.9155529446e-08 -2.5393088984e-11 7.6862630611e-09
2024017111342.000 -1352.9177622966 -6595.2978001904 1664.3056433204 5.8480306857 0.0248074973 4.8305250140
9.9999999987e-03 -2.0542011894e-11 2.4999999998e+01 -1.5787947375e-14 1.4657337583e-12 2.2499999997e-04 2.2414055602e-14
-1.3329073404e-03 1.0585762602e-08 2.3210661788e-06 5.3316302054e-07 8.1455383328e-15 -3.9293890311e-09 -1.8487813708e-13
2.5284949030e-09 -4.6582032363e-07 4.3659393092e-04 -1.4320294201e-18 -2.3277570178e-08 -2.4835817096e-11 1.0146269279e-08
2024017111442.000 -999.3757306885 -6579.6158425495 1950.3368991738 5.9324737029 0.4977363352 4.7004193830
9.9999999987e-03 -1.9098541653e-11 2.4999999998e+01 -1.4149287620e-14 1.3328054344e-12 2.2499999998e-04 2.0839653390e-14
-1.3329470313e-03 1.0302307937e-08 2.3210703848e-06 5.3317889696e-07 7.2505352272e-15 -4.6082336862e-09 -2.1100988465e-13
2.5285223547e-09 -4.5334706133e-07 5.1202027665e-04 -1.3248262588e-18 -2.7299836271e-08 -2.4171508627e-11 1.3007142905e-08
2024017111542.000 -641.5317429482 -6535.6124768504 2227.9501827925 5.9913783752 0.9685138666 4.5500274632
9.9999999988e-03 -1.7755678963e-11 2.4999999998e+01 -1.3004950021e-14 1.1969854490e-12 2.2499999998e-04 1.9375201550e-14
-1.3329915277e-03 9.9744165870e-09 2.3210751002e-06 5.3319669557e-07 6.4590802453e-15 -5.2672494825e-09 -2.3350812279e-13
2.5285531776e-09 -4.3891838908e-07 5.8524344035e-04 -1.4306092254e-18 -3.1204981864e-08 -2.3402983485e-11 1.6219660316e-08
2024017111642.000 -280.9262236999 -6463.4779192937 2495.9474790608 6.0244919910 1.4351050825 4.3800026146
9.9999999989e-03 -1.6506156847e-11 2.4999999998e+01 -1.0650090384e-14 1.0696264707e-12 2.2499999998e-04 1.8013892816e-14
-1.3330400777e-03 9.6034958149e-09 2.3210802452e-06 5.3321611564e-07 5.7632785862e-15 -5.9035888640e-09 -2.5198447477e-13
2.5285868417e-09 -4.2259623272e-07 6.5594703040e-04 -1.5885412917e-18 -3.4976147173e-08 -2.2533512185e-11 1.9728519027e-08
2024017111742.000 80.8885811623 -6363.5238926788 2753.1725530103 6.0316736924 1.8954959135 4.1910833313
9.9999999989e-03 -1.5344749712e-11 2.4999999998e+01 -9.2869262812e-15 9.5151853851e-13 2.2499999998e-04 1.6749133401e-14
-1.3330917644e-03 9.1911405635e-09 2.3210857229e-06 5.3323679035e-07 5.1554568072e-15 -6.5145016201e-09 -2.6611985059e-13
2.5286227638e-09 -4.0445077680e-07 7.2382547126e-04 -1.3999145831e-18 -3.8597030938e-08 -2.1566803422e-11 2.3473290559e-08
2024017111842.000 442.3553270564 -6236.1821742334 2998.5159367177 6.0128946810 2.3476997462 3.9840896100
9.9999999990e-03 -1.4268907654e-11 2.4999999999e+01 -8.5735837171e-15 8.3611730621e-13 2.2499999998e-04 1.5575397854e-14
-1.3331456347e-03 8.7391254355e-09 2.3210914320e-06 5.3325833852e-07 4.6280388378e-15 -7.0973468610e-09 -2.7566995936e-13
2.5286603223e-09 -3.8456011160e-07 7.8858533398e-04 -1.2768494603e-18 -4.2051963777e-08 -2.0506988631e-11 2.7389461809e-08
2024017111942.000 801.9183472531 -6082.0026966164 3230.9197366226 5.9682397355 2.7897664954 3.7599198750
9.9999999991e-03 -1.3268618727e-11 2.4999999999e+01 -7.0217459360e-15 7.3075825058e-13 2.2499999998e-04 1.4486417272e-14
-1.3332007581e-03 8.2493964940e-09 2.3210972741e-06 5.3328038791e-07 4.1734911797e-15 -7.6496045331e-09 -2.8046953403e-13
2.5286988701e-09 -3.6300987257e-07 8.4994661571e-04 -9.9599430638e-19 -4.5325978848e-08 -1.9358604579e-11 3.1409547602e-08
2024017112042.000 1158.0304414471 -5901.6510491602 3449.3821862235 5.8979058497 3.2197923040 3.5195457051
9.9999999991e-03 -1.2342361252e-11 2.4999999999e+01 -6.0452563294e-15 6.2182092143e-13 2.2499999998e-04 1.3477219201e-14
-1.3332562335e-03 7.7240627991e-09 2.3211031536e-06 5.3330257811e-07 3.7850011447e-15 -8.1688864327e-09 -2.8043520132e-13
2.5287377447e-09 -3.3989286758e-07 9.0764396343e-04 -1.1113069877e-18 -4.8404878833e-08 -1.8126574268e-11 3.5464255293e-08
2024017112142.000 1509.1595415520 -5695.9055013690 3652.9619005513 5.8022003287 3.6359261209 3.2640077443
9.9999999992e-03 -1.1484929753e-11 2.4999999999e+01 -4.9679558402e-15 5.3346249025e-13 2.2499999998e-04 1.2542310741e-14
-1.3333111697e-03 7.1653876539e-09 2.3211089762e-06 5.3332455264e-07 3.4547258458e-15 -8.6529465584e-09 -2.7556694893e-13
2.5287762787e-09 -3.1530869206e-07 9.6142782422e-04 -8.5356806743e-19 -5.1275298227e-08 -1.6816186725e-11 3.9483680408e-08
2024017112242.000 1853.7953158301 -5465.6536039610 3840.7819225708 5.6815402252 4.0363778740 2.9944121747
9.9999999992e-03 -1.0691783510e-11 2.4999999999e+01 -4.0388211865e-15 4.4034999011e-13 2.2499999998e-04 1.1677325989e-14
-1.3333646632e-03 6.5757793231e-09 2.3211146462e-06 5.3334595007e-07 3.1766162265e-15 -9.0996909086e-09 -2.6594816761e-13
2.5288138095e-09 -2.8936332019e-07 1.0110655338e-03 -7.9587212370e-19 -5.3924762149e-08 -1.5433075503e-11 4.3398513661e-08
2024017112342.000 2190.4557007393 -5211.8882483150 4012.0334915195 5.5364502574 4.4194276709 2.7119249373
9.9999999992e-03 -9.9583065921e-12 2.4999999999e+01 -3.3284127413e-15 3.5925664172e-13 2.2499999999e-04 1.0877388321e-14
-1.3334158254e-03 5.9577803696e-09 2.3211200692e-06 5.3336641499e-07 2.9442520183e-15 -9.5071866818e-09 -2.5174422792e-13
2.5288496913e-09 -2.6216863601e-07 1.0563423388e-03 -6.2365121739e-19 -5.6341743618e-08 -1.3983194561e-11 4.7141238715e-08
2024017112442.000 2517.6932526857 -4935.7032354461 4165.9794410029 5.3675589950 4.7834326724 2.4177656943
9.9999999993e-03 -9.2805977916e-12 2.4999999999e+01 -2.3850308267e-15 2.8373419400e-13 2.2499999999e-04 1.0138361760e-14
-1.3334637951e-03 5.3140566578e-09 2.3211251541e-06 5.3338560293e-07 2.7513176824e-15 -9.8736707164e-09 -2.3319964076e-13
2.5288833061e-09 -2.3384194928e-07 1.0970623346e-03 -5.4936380612e-19 -5.8515716125e-08 -1.2472792920e-11 5.0647298854e-08
2024017112542.000 2834.1012814418 -4638.2884884903 4301.9572841915 5.1755954671 5.1268322522 2.1132034939
9.9999999993e-03 -8.6524051528e-12 2.4999999999e+01 -2.8239879812e-15 2.1063631759e-13 2.2499999999e-04 9.4559251643e-15
-1.3335077193e-03 4.6473866269e-09 2.3211298103e-06 5.3340317263e-07 2.5930703776e-15 -1.0197557164e-08 -2.1063389086e-13
2.5289140728e-09 -2.0450552359e-07 1.1330493179e-03 -4.8538247539e-19 -6.0437200425e-08 -1.0908389519e-11 5.3856212522e-08
2024017112642.000 3138.3197750178 -4320.9249685037 4419.3820536230 4.9613877864 5.4481546213 1.7995522423
9.9999999994e-03 -8.0764062238e-12 2.4999999999e+01 -1.5781860589e-15 1.4995494800e-13 2.2499999999e-04 8.8266639454e-15
-1.3335468083e-03 3.9606487128e-09 2.3211339541e-06 5.3341880825e-07 2.4632755707e-15 -1.0477444447e-08 -1.8443590982e-13
2.5289414594e-09 -1.7428602281e-07 1.1641475593e-03 -3.6411825206e-19 -6.2097810442e-08 -9.2967442661e-12 5.6712619160e-08
2024017112742.000 3429.0413415415 -3984.9790478569 4517.7487679238 4.7258593900 5.7460246975 1.4781627873
9.9999999994e-03 -7.5423382770e-12 2.4999999999e+01 -2.0794790104e-15 9.1445545037e-14 2.2499999999e-04 8.2463883324e-15
-1.3335804168e-03 3.2568069351e-09 2.3211375170e-06 5.3343225168e-07 2.3581896124e-15 -1.0712121376e-08 -1.5505728169e-13
2.5289649945e-09 -1.4331387684e-07 1.1902224839e-03 -8.5994803444e-20 -6.3490295805e-08 -7.6448244099e-12 5.9167236336e-08
2024017112842.000 3705.0166874326 -3631.8966298304 4596.6344410688 4.4700232278 6.0191670821 1.1504170403
9.9999999994e-03 -7.0509974996e-12 2.4999999999e+01 -1.0719163064e-15 4.0304209163e-14 2.2499999999e-04 7.7121593164e-15
-1.3336080099e-03 2.5388984030e-09 2.3211404423e-06 5.3344328893e-07 2.2729812020e-15 -1.0900572298e-08 -1.2300445360e-13
2.5289842740e-09 -1.1172273192e-07 1.2111612425e-03 -5.3216831637e-20 -6.4608573332e-08 -5.9597741638e-12 6.1177710416e-08
2024017112942.000 3965.0599179549 -3263.1970419792 4655.6998845184 4.1949792784 6.2664111814 0.8177256445
9.9999999995e-03 -6.6063843114e-12 2.4999999999e+01 1.6464481285e-16 -6.5975211565e-15 2.2499999999e-04 7.2207609715e-15
-1.3336290977e-03 1.8100224909e-09 2.3211426780e-06 5.3345172410e-07 2.2037218227e-15 -1.1041981493e-08 -8.8830109535e-14
2.5289989645e-09 -7.9648974171e-08 1.2268732007e-03 -5.9126945905e-20 -6.5447751952e-08 -4.2488882661e-12 6.2709348428e-08
2024017113042.000 4208.0536318544 -2880.4664830932 4694.6912326491 3.9019093725 6.4866994888 0.4815204531
9.9999999995e-03 -6.1879586365e-12 2.4999999999e+01 8.7201016792e-17 -4.6692017798e-14 2.2499999999e-04 6.7683108305e-15
-1.3336432659e-03 1.0733276223e-09 2.3211441802e-06 5.3345739140e-07 2.1475262819e-15 -1.1135736871e-08 -5.3123646829e-14
2.5290088104e-09 -4.7231148093e-08 1.2372903492e-03 2.0701408079e-19 -6.6004157652e-08 -2.5195805118e-12 6.3735719408e-08
2024017113142.000 4432.9536105344 -2485.3511393378 4713.4409634055 3.5920702563 6.6790900049 0.1432468846
9.9999999995e-03 -5.8091551123e-12 2.4999999999e+01 1.0443276415e-15 -8.0639512762e-14 2.2499999999e-04 6.3526396229e-15
-1.3336502265e-03 3.3199655756e-10 2.3211449182e-06 5.3346017565e-07 2.1011055225e-15 -1.1181432695e-08 -1.6500946000e-14
2.5290136399e-09 -1.4609309168e-08 1.2423676066e-03 3.7666333251e-19 -6.6275353563e-08 -7.7934846955e-13 6.4239112142e-08
2024017113242.000 4638.7931994697 -2079.5502086814 4711.8685880537 3.2667902466 6.8427584789 -0.1956400240
9.9999999996e-03 -5.4569577090e-12 2.4999999999e+01 1.3701127318e-15 -1.1328299593e-13 2.2499999999e-04 5.9706713284e-15
-1.3336498354e-03 -4.1076753276e-10 2.3211448767e-06 5.3346001920e-07 2.0620170396e-15 -1.1178871355e-08 2.0406269792e-14
2.5290133687e-09 1.8075588984e-08 1.2420830164e-03 3.2614370224e-19 -6.6260152382e-08 9.6426039888e-13 6.4210841464e-08
2024017113342.000 4824.6874938752 -1664.8086547987 4689.9810631735 2.9274648515 6.9770046849 -0.5336819765
9.9999999996e-03 -5.1373771358e-12 2.4999999999e+01 3.0926357627e-15 -1.3865568595e-13 2.2499999999e-04 5.6197262545e-15
-1.3336421005e-03 -1.1517550700e-09 2.3211440565e-06 5.3345692528e-07 2.0275825960e-15 -1.1128064257e-08 5.6961357641e-14
2.5290080015e-09 5.0682310761e-08 1.2364378460e-03 4.9208602360e-19 -6.5958622614e-08 2.7036829611e-12 6.3651398755e-08
2024017113442.000 4989.8371240350 -1242.9096460182 4647.8726986838 2.5755483024 7.0812551714 -0.8694268293
9.9999999996e-03 -4.8440889092e-12 2.4999999999e+01 1.3088202040e-15 -1.6074462254e-13 2.2499999999e-04 5.2975824829e-15
-1.3336271677e-03 -1.8877655791e-09 2.3211424732e-06 5.3345095217e-07 1.9968526424e-15 -1.1029231718e-08 9.2533831094e-14
2.5289976315e-09 8.3070021147e-08 1.2254565748e-03 4.8368114123e-19 -6.5372087210e-08 4.4313781827e-12 6.2570442732e-08
2024017113542.000 5133.5315751028 -815.6669981718 4585.7246251369 2.2125476167 7.1550619377 -1.2014329883
9.9999999996e-03 -4.5704387014e-12 2.4999999999e+01 2.2020422952e-15 -1.8084684545e-13 2.2499999999e-04 5.0014207463e-15
-1.3336052878e-03 -2.6156215010e-09 2.3211401534e-06 5.3344220023e-07 1.9676483510e-15 -1.0882801876e-08 1.2651024446e-13
2.5289824375e-09 1.1509889355e-07 1.2091867730e-03 5.5171488415e-19 -6.4503114953e-08 6.1398606974e-12 6.0986630862e-08
2024017113642.000 5255.1522382010 -384.9175314883 4503.8040730414 1.8400181502 7.1981065831 -1.5282732131
9.9999999996e-03 -4.3241724168e-12 2.5000000000e+01 1.8911104382e-15 -1.9492273473e-13 2.2499999999e-04 4.7297319569e-15
-1.3335768327e-03 -3.3321799488e-09 2.3211371365e-06 5.3343081821e-07 1.9381862235e-15 -1.0689408818e-08 1.5830468698e-13
2.5289626813e-09 1.4663062707e-07 1.1876988942e-03 5.8216305664e-19 -6.3355509159e-08 7.8217295330e-12 5.8927296588e-08
2024017113742.000 5354.1750707331 47.4867420058 4402.4632707252 1.4595555415 7.2102024201 -1.8485427312
9.9999999997e-03 -4.0908933365e-12 2.5000000000e+01 3.8490815666e-16 -2.0942882483e-13 2.2500000000e-04 4.4793749123e-15
-1.3335422902e-03 -4.0343469558e-09 2.3211334743e-06 5.3341700119e-07 1.9091189499e-15 -1.0449889835e-08 1.8736892727e-13
2.5289387038e-09 1.7752907358e-07 1.1610859696e-03 5.1884099352e-19 -6.1934289698e-08 9.4697026014e-12 5.6427976813e-08
2024017113842.000 5430.1728131903 479.6865590263 4282.1379263062 1.0727894061 7.1912927993 -2.1608641774
9.9999999997e-03 -3.8799632127e-12 2.5000000000e+01 1.0832471680e-15 -2.1916474165e-13 2.2500000000e-04 4.2494673056e-15
-1.3335022381e-03 -4.7190914620e-09 2.3211292281e-06 5.3340098038e-07 1.8783970638e-15 -1.0165281760e-08 2.1320190454e-13
2.5289109181e-09 2.0766085304e-07 1.1294632015e-03 5.9546552377e-19 -6.0245668265e-08 1.1076650256e-11 5.3531797251e-08
2024017113942.000 5482.8169068777 909.8231812584 4143.3454673980 0.6813793015 7.1414529873 -2.4638919762
9.9999999997e-03 -3.6850774556e-12 2.5000000000e+01 1.9355426353e-15 -2.2606168224e-13 2.2500000000e-04 4.0374054922e-15
-1.3334573187e-03 -5.3834585115e-09 2.3211244660e-06 5.3338301264e-07 1.8459312866e-15 -9.8368164665e-09 2.3535837749e-13
2.5288798013e-09 2.3689593438e-07 1.0929674633e-03 5.7344925641e-19 -5.8297018504e-08 1.2635626712e-11 5.0288727003e-08
2024017114042.000 5511.8790602665 1336.0464144446 3986.6829251903 0.2870060241 7.0608925391 -2.7563193814
9.9999999997e-03 -3.5094246639e-12 2.5000000000e+01 1.7181208020e-15 -2.2990320647e-13 2.2500000000e-04 3.8423179549e-15
-1.3334082879e-03 -6.0245807876e-09 2.3211192681e-06 5.3336340030e-07 1.8110130830e-15 -9.4659154723e-09 2.5345654312e-13
2.5288458896e-09 2.6510814302e-07 1.0517566996e-03 5.1271843392e-19 -5.6096843986e-08 1.4139898058e-11 4.6754714440e-08
2024017114142.000 5517.2322142709 1756.5226102719 3812.8244359795 -0.1086378071 6.9499527670 -3.0368836365
9.9999999997e-03 -3.3426463349e-12 2.5000000000e+01 1.7095632259e-15 -2.3115365944e-13 2.2500000000e-04 3.6616376661e-15
-1.3333561277e-03 -6.6396892599e-09 2.3211137388e-06 5.3334253624e-07 1.7744106968e-15 -9.0541838358e-09 2.6718455692e-13
2.5288097738e-09 2.9217562944e-07 1.0060092483e-03 4.9715755615e-19 -5.3654743815e-08 1.5582969121e-11 4.2990720966e-08
2024017114242.000 5498.8511263148 2169.4424937955 3622.5184601143 -0.5038515206 6.8091048439 -3.3043711579
9.9999999998e-03 -3.1831038877e-12 2.5000000000e+01 2.0765498688e-15 -2.3512414258e-13 2.2500000000e-04 3.4940604480e-15
-1.3333018828e-03 -7.2261284003e-09 2.3211079888e-06 5.3332083829e-07 1.7356795645e-15 -8.6034032952e-09 2.7630606283e-13
2.5287720829e-09 3.1798153869e-07 9.5592307805e-04 4.8801672721e-19 -5.0981361578e-08 1.6958618075e-11 3.9061668473e-08
2024017114342.000 5456.8126803270 2573.0289645091 3416.5846210546 -0.8969331753 6.6389499649 -3.5576244772
9.9999999998e-03 -3.0449424270e-12 2.5000000000e+01 1.4749177302e-15 -2.3535450788e-13 2.2500000000e-04 3.3390908406e-15
-1.3332465339e-03 -7.7813691312e-09 2.3211021222e-06 5.3329869872e-07 1.6940408988e-15 -8.1155243967e-09 2.8066430314e-13
2.5287334690e-09 3.4241458022e-07 9.0171491385e-04 3.5841852731e-19 -4.8088331325e-08 1.8260925003e-11 3.5035316210e-08
