created:2023-01-29 12:35:01 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
-2.0269511691e-03 -2.4568966545e-05 9.9728543865e-08 1.4202689908e-06 -2.5297894761e-20 -3.1749418930e-05 1.1323129794e-09
1.1525497519e-08 1.1555156775e-06 2.1310685300e-03 7.7406416059e-20 -9.3416346204e-08 5.0652564355e-11 1.0825602612e-07
2023032003742.000 -5388.9328243368 1262.7846135944 4153.3096870755 -4.2405241118 -4.8605821407 -4.0044988654
3.2400000000e-02 -5.2985018923e-15 4.6240000000e+01 -6.3115391517e-16 -6.0683710758e-15 6.8890000000e-01 1.5814314077e-19
-2.0268369175e-03 -2.6606446996e-05 9.9869883252e-08 1.4201889356e-06 -4.3415495946e-21 -3.0064256176e-05 1.1611308440e-09
1.1374284080e-08 1.2513414664e-06 2.0179578832e-03 -1.6121408812e-19 -8.8453104144e-08 5.4850040286e-11 9.8113943452e-08
2023032003842.000 -5631.3216986681 968.5878758062 3904.0382828101 -3.8432661249 -4.9412351671 -4.2960396531
3.2400000000e-02 -6.0304306090e-15 4.6240000000e+01 -1.4505632971e-15 -8.9455269476e-15 6.8890000000e-01 1.5222488019e-19
-2.0267200160e-03 -2.8528414159e-05 1.0001345642e-07 1.4201070236e-06 2.1589601768e-19 -2.8248845759e-05 1.1698283805e-09
1.1220608424e-08 1.3417344906e-06 1.8961048182e-03 -4.2385041610e-19 -8.3107127757e-08 5.8808844877e-11 8.7806719922e-08
2023032003942.000 -5849.3571811358 670.2023758018 3637.8368695412 -3.4293512506 -5.0005255364 -4.5689753467
3.2400000000e-02 3.6102570304e-15 4.6240000000e+01 3.4980641260e-16 7.6333500156e-15 6.8890000000e-01 -2.3850128917e-19
-2.0266024917e-03 -3.0326548488e-05 1.0015677488e-07 1.4200246752e-06 -1.4628433877e-19 -2.6311098271e-05 1.1582592502e-09
1.1067134237e-08 1.4263034693e-06 1.7660403058e-03 2.6773198291e-19 -7.7401853030e-08 6.2511917308e-11 7.7513012403e-08
2023032004042.000 -6042.0942071586 368.9183172088 3355.8585826952 -3.0005715802 -5.0381925794 -4.8221160745
3.2400000000e-02 4.3950598292e-15 4.6240000000e+01 1.3938711067e-16 7.6651750707e-15 6.8890000000e-01 -2.4918281928e-19
-2.0264863810e-03 -3.1993073612e-05 1.0029735544e-07 1.4199433174e-06 -7.0176014831e-20 -2.4259454501e-05 1.1266287032e-09
1.0916520691e-08 1.5046826679e-06 1.6283309044e-03 3.0513724660e-19 -7.1362249170e-08 6.5943336390e-11 6.7411174860e-08
2023032004142.000 -6208.6973371735 66.0386744685 3059.3253722871 -2.5587858832 -5.0540697694 -5.0543574462
3.2400000000e-02 1.3729148509e-15 4.6240000000e+01 -3.0543189108e-16 7.9838634294e-16 6.8890000000e-01 2.0401246909e-20
-2.0263736944e-03 -3.3520790168e-05 1.0043276332e-07 1.4198643588e-06 7.2252361952e-20 -2.2102847975e-05 1.0754898085e-09
1.0771376241e-08 1.5765334894e-06 1.4835762458e-03 2.6834256331e-20 -6.5014703248e-08 6.9088386174e-11 5.7676159697e-08
2023032004242.000 -6348.4445131395 -237.1264947573 2749.5227067285 -2.1059115398 -5.0480857701 -5.2646857631
3.2400000000e-02 9.3231917544e-16 4.6240000000e+01 9.8526571174e-18 6.0456209587e-15 6.8890000000e-01 -1.5926697687e-19
-2.0262663816e-03 -3.4903107017e-05 1.0056065446e-07 1.4197891655e-06 -1.4394438350e-19 -1.9850665316e-05 1.0057336274e-09
1.0634213350e-08 1.6415459428e-06 1.3324063741e-03 2.3573419816e-19 -5.8386899707e-08 7.1933615562e-11 4.8476480897e-08
2023032004342.000 -6460.7303171420 -539.2657860652 2427.7939751033 -1.6439161095 -5.0202650417 -5.4521828518
3.2400000000e-02 -3.9859341654e-15 4.6240000000e+01 -1.7318621979e-15 1.4425107230e-16 6.8890000000e-01 2.4545115475e-19
-2.0261662975e-03 -3.6134069707e-05 1.0067881613e-07 1.4197190373e-06 1.1086627576e-20 -1.7512704624e-05 9.1857350796e-10
1.0507404925e-08 1.6994399809e-06 1.1754789523e-03 -5.2838505087e-20 -5.1507695426e-08 7.4466891781e-11 3.9971292044e-08
2023032004442.000 -6545.0687090725 -839.0722257419 2095.5346124649 -1.1748085586 -4.9707279931 -5.6160304810
3.2400000000e-02 -2.0425564820e-15 4.6240000000e+01 9.8018441113e-16 -2.6625682806e-15 6.8890000000e-01 2.7910554983e-20
-2.0260751704e-03 -3.7208386035e-05 1.0078520530e-07 1.4196551853e-06 9.7254912442e-20 -1.5099132057e-05 8.1552378338e-10
1.0393143219e-08 1.7499667036e-06 1.0134763483e-03 -1.4113159149e-20 -4.4406991025e-08 7.6677447679e-11 3.2307630217e-08
2023032004542.000 -6601.0952398771 -1135.2489431521 1754.1859750388 -0.7006302825 -4.8996906428 -5.7555143231
3.2400000000e-02 1.6082442403e-15 4.6240000000e+01 1.4525907223e-17 9.7698852165e-16 6.8890000000e-01 2.6584454805e-21
-2.0259945720e-03 -3.8121448612e-05 1.0087798393e-07 1.4195987106e-06 4.4121310044e-20 -1.2620436846e-05 6.9837325401e-10
1.0293401933e-08 1.7929094184e-06 8.4710261492e-04 -4.3817098953e-20 -3.7115599044e-08 7.8555922796e-11 2.5617873748e-08
2023032004642.000 -6628.5686928377 -1426.5150010969 1405.2289942270 -0.2234457478 -4.8074638400 -5.8700274246
3.2400000000e-02 -1.0334763124e-14 4.6240000000e+01 1.0707522397e-15 -4.1731240314e-15 6.8890000000e-01 3.3118049005e-19
-2.0259258908e-03 -3.8869354323e-05 1.0095555075e-07 1.4195505862e-06 -3.6805195810e-19 -1.0087384930e-05 5.6915392514e-10
1.0209902156e-08 1.8280845558e-06 6.7708037813e-04 6.6300474031e-20 -2.9665109606e-08 8.0094398235e-11 2.0017457965e-08
2023032004742.000 -6627.3721821481 -1711.6109695137 1050.1776403242 0.2546668921 -4.6944519566 -5.9590731527
3.2400000000e-02 -3.0068648292e-15 4.6240000000e+01 -5.7075310163e-16 -2.9357107644e-15 6.8890000000e-01 8.9582147112e-20
-2.0258703077e-03 -3.9448920596e-05 1.0101656883e-07 1.4195116396e-06 -7.4074682855e-20 -7.5109714522e-06 4.3010555438e-10
1.0144082743e-08 1.8553424347e-06 5.0414764840e-04 -6.6880820417e-20 -2.2087754143e-08 8.1286425352e-11 1.5602888400e-08
2023032004842.000 -6597.5136729658 -1989.3044999263 690.5722283246 0.7316253714 -4.5611511164 -6.0222675904
3.2400000000e-02 -2.4175505804e-16 4.6240000000e+01 -5.3713606282e-16 -4.1362527470e-15 6.8890000000e-01 -7.9189909498e-20
-2.0258287763e-03 -3.9857698426e-05 1.0105998848e-07 1.4194825388e-06 2.6575535663e-20 -4.9023723373e-06 2.8363663549e-10
1.0097075638e-08 1.8745678746e-06 3.2905457052e-04 -4.0438300209e-20 -1.4416267689e-08 8.2127048330e-11 1.2450085620e-08
2023032004942.000 -6539.1259287301 -2258.3957594609 327.9725995744 1.2053529253 -4.4081469406 -6.0593413563
3.2400000000e-02 -5.1149488920e-15 4.6240000000e+01 2.4176749036e-17 9.4468117385e-15 6.8890000000e-01 1.7126417534e-19
-2.0258020066e-03 -4.0093982092e-05 1.0108506525e-07 1.4194637815e-06 -2.5326038792e-19 -2.2728951784e-06 1.3228250628e-10
1.0069686562e-08 1.8856806530e-06 1.5256012708e-04 7.9954903647e-20 -6.6837502500e-09 8.2612820692e-11 1.0613089913e-08
2023032005042.000 -6452.4658836669 -2517.7227145738 -36.0487859988 1.6737878913 -4.2361118234 -6.0701408317
3.2400000000e-02 3.5252614277e-16 4.6240000000e+01 -9.0198967852e-16 5.5623731911e-15 6.8890000000e-01 6.6419511719e-20
-2.0257904530e-03 -4.0156815549e-05 1.0109137246e-07 1.4194556860e-06 9.9549841170e-20 3.6607033249e-07 -2.1338683147e-11
1.0062381389e-08 1.8886358056e-06 -2.4571188754e-05 -2.2579440625e-20 1.0764723096e-09 8.2741815834e-11 1.0123147634e-08
2023032005142.000 -6337.9134439826 -2766.1662365744 -399.9138116749 2.1348932329 -4.0458017568 -6.0546287842
3.2400000000e-02 -4.0553524482e-15 4.6240000000e+01 -3.5039395428e-16 -9.6232723303e-15 6.8890000000e-01 1.2433057859e-19
-2.0257943069e-03 -4.0045995480e-05 1.0107880829e-07 1.4194583864e-06 -2.4013457410e-19 3.0031021985e-06 -1.7457137040e-10
1.0075278440e-08 1.8834237700e-06 -2.0157271545e-04 4.1346286382e-20 8.8309874434e-09 8.2513631650e-11 1.0988194307e-08
2023032005242.000 -6195.9697239570 -3002.6550048471 -762.0456840004 2.5866659214 -3.8380527227 -6.0128843823
3.2400000000e-02 -7.2559732521e-15 4.6240000000e+01 1.4316479393e-15 3.0775251009e-16 6.8890000000e-01 3.1767839901e-19
-2.0258134936e-03 -3.9762070997e-05 1.0104759722e-07 1.4194718304e-06 -2.4477494403e-19 5.6267959068e-06 -3.2476855615e-10
1.0108146811e-08 1.8700703719e-06 -3.7767896503e-04 1.2076015518e-19 1.6546434767e-08 8.1929389315e-11 1.3192742513e-08
2023032005342.000 -6027.2547278589 -3226.1701817042 -1120.8758953467 3.0271461103 -3.6137766822 -5.9451026045
3.2400000000e-02 2.6648331608e-15 4.6240000000e+01 4.3064474560e-16 -8.9846633973e-15 6.8890000000e-01 -1.8764316354e-19
-2.0258476743e-03 -3.9306340042e-05 1.0099828575e-07 1.4194957805e-06 1.3783886102e-19 8.2258139818e-06 -4.6933755478e-10
1.0160410753e-08 1.8486366554e-06 -5.5212894917e-04 1.2156683630e-19 2.4189644195e-08 8.0991726298e-11 1.6698175537e-08
2023032005442.000 -5832.5044911378 -3435.7498370295 -1474.8511335073 3.4544260411 -3.3739571896 -5.8515930490
3.2400000000e-02 6.1454952728e-16 4.6240000000e+01 8.4760545799e-17 -5.9254526064e-16 6.8890000000e-01 -8.2836234777e-20
-2.0258962515e-03 -3.8680842494e-05 1.0093173261e-07 1.4195298182e-06 4.3738482798e-21 1.0788935080e-05 -6.0578472710e-10
1.0231160004e-08 1.8192185592e-06 -7.2416947447e-04 5.8208881591e-20 3.1727773006e-08 7.9704783660e-11 2.1443440648e-08
2023032005542.000 -5612.5676881082 -3630.4931166555 -1822.4401036705 3.8666586340 -3.1196446557 -5.7327781618
3.2400000000e-02 -4.2203353281e-15 4.6240000000e+01 2.2345886012e-16 -3.5920129588e-15 6.8890000000e-01 8.9705113056e-20
-2.0259583806e-03 -3.7888350058e-05 1.0084909358e-07 1.4195733516e-06 -2.4125182193e-19 1.3305102406e-05 -7.3175842286e-10
1.0319165894e-08 1.7819464406e-06 -8.9305839229e-04 1.2007755860e-19 3.9128441484e-08 7.8074187686e-11 2.7346128936e-08
2023032005642.000 -5368.4017895908 -3809.5640371059 -2162.1402278074 4.2620656521 -2.8519513643 -5.5891909029
3.2400000000e-02 -3.4483018155e-15 4.6240000000e+01 7.9219301034e-16 -1.1306768400e-16 6.8890000000e-01 1.9095533886e-19
-2.0260329838e-03 -3.6932352997e-05 1.0075180120e-07 1.4196256255e-06 -1.2554024279e-19 1.5763471231e-05 -8.4508939464e-10
1.0422902911e-08 1.7369844521e-06 -1.0580677882e-03 -1.6007214839e-20 4.6359866740e-08 7.6107025905e-11 3.4303921967e-08
2023032005742.000 -5101.0686361351 -3972.1951395654 -2492.4841914449 4.6389455373 -2.5720461156 -5.4214718761
3.2400000000e-02 7.8061327267e-16 4.6240000000e+01 -3.1161972597e-16 -1.4829046665e-15 6.8890000000e-01 -3.1090355019e-20
-2.0261187696e-03 -3.5817043785e-05 1.0064153970e-07 1.4196857349e-06 1.8998974959e-20 1.8153455325e-05 -9.4382799279e-10
1.0540575351e-08 1.6845297721e-06 -1.2184870986e-03 1.2897270404e-19 5.3390994399e-08 7.3811817513e-11 4.2196379281e-08
2023032005842.000 -4811.7296605767 -4117.6906528746 -2812.0463031301 4.9956806841 -2.2811487532 -5.2303659569
3.2400000000e-02 7.9859813060e-15 4.6240000000e+01 -1.1057803619e-16 6.5821294259e-16 6.8890000000e-01 -4.5129986013e-19
-2.0262142547e-03 -3.4547297788e-05 1.0052021569e-07 1.4197526406e-06 4.5177614760e-19 2.0464772080e-05 -1.0262775079e-09
1.0670148577e-08 1.6248116962e-06 -1.3736261394e-03 2.2420766124e-20 6.0191627690e-08 7.1198478278e-11 5.0887034888e-08
2023032005942.000 -4501.6406361036 -4245.4294030821 -3119.4486398378 5.3307442614 -1.9805244595 -5.0167184498
3.2400000000e-02 6.8746794874e-15 4.6240000000e+01 5.1089191155e-16 3.2622503190e-15 6.8890000000e-01 -3.6194953811e-19
-2.0263177901e-03 -3.3128651075e-05 1.0038992507e-07 1.4198251870e-06 4.5444571901e-19 2.2687486158e-05 -1.0910230987e-09
1.0809384332e-08 1.5580905945e-06 -1.5228180359e-03 -4.4764667435e-20 6.6732553573e-08 6.8278279929e-11 6.0225765816e-08
2023032010042.000 -4172.1460370038 -4354.8673631011 -3413.3669498756 5.6427065019 -1.6714779173 -4.7814708166
3.2400000000e-02 3.6482819233e-15 4.6240000000e+01 1.6490112236e-15 8.1124073651e-16 6.8890000000e-01 -3.4103278242e-19
-2.0264275892e-03 -3.1567275492e-05 1.0025291672e-07 1.4199021224e-06 2.8183605021e-19 2.4812051473e-05 -1.1369558199e-09
1.0955879492e-08 1.4846567379e-06 -1.6654220405e-03 -3.9316407672e-20 7.2985665452e-08 6.5063804112e-11 7.0051391178e-08
2023032010142.000 -3824.6730373197 -4445.5398469909 -3692.5362882595 5.9302404445 -1.3553473727 -4.5256560134
3.2400000000e-02 -4.2161331525e-15 4.6240000000e+01 6.3803394467e-16 -4.8632687540e-16 6.8890000000e-01 6.9591154002e-20
-2.0265417590e-03 -2.9869951108e-05 1.0011155363e-07 1.4199821203e-06 -1.5454990995e-19 2.6829351349e-05 -1.1632913530e-09
1.1107107574e-08 1.4048290036e-06 -1.8008262282e-03 1.6287396522e-19 7.8924082010e-08 6.1568890960e-11 8.0194456512e-08
2023032010242.000 -3460.7251786721 -4517.0633456459 -3955.7563617237 6.1921271213 -1.0334986326 -4.2503934800
3.2400000000e-02 1.0170243336e-14 4.6240000000e+01 1.8420907929e-16 3.7981020518e-15 6.8890000000e-01 -3.4009576520e-19
-2.0266583322e-03 -2.8044036203e-05 9.9968272133e-08 1.4200638022e-06 4.3331699241e-19 2.8730736695e-05 -1.1695831326e-09
1.1260462299e-08 1.3189534624e-06 -1.9284500592e-03 -1.4838467800e-19 8.4522261693e-08 5.7808582369e-11 9.0480155143e-08
2023032010342.000 -3081.8757423020 -4569.1369995073 -4201.8965629824 6.4272601811 -0.7073190356 -3.9568838207
3.2400000000e-02 1.7682797878e-16 4.6240000000e+01 -1.2378651201e-15 -9.7246238022e-15 6.8890000000e-01 2.0951050550e-19
-2.0267753014e-03 -2.6097434926e-05 9.9825540036e-08 1.4201457617e-06 -4.2360509807e-19 3.0508062052e-05 -1.1557296619e-09
1.1413302433e-08 1.2274018585e-06 -2.0477467979e-03 2.4005761557e-19 8.9756112319e-08 5.3799060099e-11 1.0073133624e-07
2023032010442.000 -2689.7608582967 -4601.5437084193 -4429.9006763809 6.6346499511 -0.3782114259 -3.6464032188
3.2400000000e-02 1.2237548293e-15 4.6240000000e+01 -2.2160627967e-16 5.5726270495e-15 6.8890000000e-01 -4.7519207244e-20
-2.0268906535e-03 -2.4038562787e-05 9.9685814163e-08 1.4202265880e-06 5.1146485394e-19 3.2153719385e-05 -1.1219759069e-09
1.1562997166e-08 1.1305699861e-06 -2.1582057818e-03 -3.9876934711e-19 9.4603095319e-08 4.9557578821e-11 1.1077154794e-07
2023032010542.000 -2286.0723872913 -4614.1508786828 -4638.7912395840 6.8134269421 -0.0475881611 -3.3202976239
3.2400000000e-02 -3.7622233495e-15 4.6240000000e+01 2.5414085036e-15 3.6394212636e-15 6.8890000000e-01 3.5765493389e-20
-2.0270024040e-03 -2.1876310149e-05 9.9551498242e-08 1.4203048907e-06 -1.0861127601e-20 3.3660669507e-05 -1.0689087617e-09
1.1706971227e-08 1.0288759723e-06 -2.2593545301e-03 -1.7753545990e-19 9.9042324045e-08 4.5102394300e-11 1.2042806367e-07
2023032010642.000 -1872.5505942432 -4606.9108161186 -4827.6735484275 6.9628448073 0.2831348432 -2.9799767477
3.2400000000e-02 4.6352518564e-15 4.6240000000e+01 -5.3952549943e-16 5.5842276397e-15 6.8890000000e-01 -4.0039065611e-19
-2.0271086309e-03 -1.9620003876e-05 9.9424901742e-08 1.4203793231e-06 6.8799135199e-19 3.5022471022e-05 -9.9744667904e-10
1.1842748989e-08 9.2275847372e-07 -2.3507606865e-03 -2.9198032618e-19 1.0305465564e-07 4.0452686921e-11 1.2953484014e-07
2023032010742.000 -1450.9767297369 -4579.8607349208 -4995.7392941770 7.0822827714 0.6125438855 -2.6269079019
3.2400000000e-02 -2.5577387248e-15 4.6240000000e+01 -6.2278289769e-16 1.0107666388e-15 6.8890000000e-01 2.4197384911e-19
-2.0272075082e-03 -1.7279367317e-05 9.9308200379e-08 1.4204486056e-06 -2.5438471745e-20 3.6233306695e-05 -9.0882365437e-10
1.1967996808e-08 8.1267479423e-07 -2.4320337895e-03 1.1424612062e-19 1.0662277591e-07 3.5628480811e-11 1.3793535700e-07
2023032010842.000 -1023.1653466624 -4533.1224768548 -5142.2698252212 7.1712475397 0.9392333567 -2.2626097100
3.2400000000e-02 -5.2041497533e-15 4.6240000000e+01 3.6578889208e-16 -6.4356903391e-15 6.8890000000e-01 2.6423594455e-19
-2.0272973364e-03 -1.4864478792e-05 9.9203398967e-08 1.4205115475e-06 -2.0329903489e-19 3.7288007174e-05 -8.0456784997e-10
1.2080562880e-08 6.9909893239e-07 -2.5028268647e-03 2.5150797750e-19 1.0973127673e-07 3.0650558837e-11 1.4548529031e-07
2023032010942.000 -590.9566552978 -4466.9018255079 -5266.6390261071 7.2293747116 1.2618113040 -1.8886457180
3.2400000000e-02 2.5771370367e-15 4.6240000000e+01 -1.0103952390e-15 7.3015211233e-16 6.8890000000e-01 -1.1801190747e-19
-2.0273765719e-03 -1.2385728749e-05 9.9112297222e-08 1.4205670673e-06 1.3184808791e-19 3.8182071993e-05 -6.8647523123e-10
1.2178513957e-08 5.8251956671e-07 -2.5628378338e-03 -1.4689785772e-19 1.1236672539e-07 2.5540373843e-11 1.5205497490e-07
2023032011042.000 -156.2087426252 -4381.4875177187 -5368.3158095514 7.2564297143 1.5789049724 -1.5066179279
3.2400000000e-02 4.4748537926e-16 4.6240000000e+01 1.4738557792e-15 3.2637003996e-15 6.8890000000e-01 -6.8286494669e-20
-2.0274438537e-03 -9.8537757721e-06 9.9036459103e-08 1.4206142110e-06 5.2027079082e-19 3.8911687795e-05 -5.5657867099e-10
1.2260168294e-08 4.6343798653e-07 -2.6118107387e-03 -1.5103320251e-19 1.1451772554e-07 2.0319956469e-11 1.5753161447e-07
2023032011142.000 279.2102333680 -4277.2499213638 -5446.8662178282 7.2523082747 1.8891661931 -1.1181602730
3.2400000000e-02 -4.8299118936e-15 4.6240000000e+01 5.1218605113e-16 -9.3546484445e-16 6.8890000000e-01 2.4466779035e-19
-2.0274980258e-03 -7.2795016078e-06 9.8977186189e-08 1.4206521690e-06 -2.0925927547e-19 3.9473743721e-05 -4.1711305107e-10
1.2324124296e-08 3.4236597687e-07 -2.6495367739e-03 -9.0595034373e-20 1.1617496925e-07 1.5011819989e-11 1.6182120243e-07
2023032011242.000 713.4298619209 -4154.6393950715 -5501.9551312646 7.2170364459 2.1912766361 -0.7249320501
3.2400000000e-02 -3.5254457574e-15 4.6240000000e+01 3.3550285315e-16 -1.7833448084e-15 6.8890000000e-01 5.3064675308e-21
-2.0275381577e-03 -4.6739653843e-06 9.8935495545e-08 1.4206802892e-06 -3.7396820260e-19 3.9865843945e-05 -2.7047695545e-10
1.2369284361e-08 2.1982366525e-07 -2.6758551279e-03 1.4344092721e-19 1.1733127977e-07 9.6388626023e-12 1.6485012175e-07
2023032011342.000 1144.5852844426 -4014.1843383399 -5533.3475823837 7.1507702035 2.4839529205 -0.3286113217
3.2400000000e-02 8.0145534055e-15 4.6240000000e+01 3.3722690327e-16 1.3117487749e-15 6.8890000000e-01 -3.1529556535e-19
-2.0275635601e-03 -2.0483571900e-06 9.8912102434e-08 1.4206980884e-06 9.1894005686e-20 4.0086317299e-05 -1.1919160438e-10
1.2394873556e-08 9.6337338476e-08 -2.6906536295e-03 -7.6289758715e-21 1.1798164473e-07 4.2242676734e-12 1.6656639705e-07
2023032011442.000 1570.8249591286 -3856.4889413486 -5540.9096748260 7.0537946237 2.7659515787 0.0691117016
3.2400000000e-02 5.6976688360e-15 4.6240000000e+01 6.3387865921e-16 5.7645050906e-15 6.8890000000e-01 -1.9173138541e-19
-2.0275737965e-03 5.8604881448e-07 9.8907408164e-08 1.4207052610e-06 6.3904604103e-19 4.0134223986e-05 3.4142276654e-11
1.2400452789e-08 -2.7562762628e-08 -2.6938691981e-03 -3.6033900676e-19 1.1812323956e-07 -1.2085975887e-12 1.6694057830e-07
2023032011542.000 1990.3183640770 -3682.2306430981 -5524.6091065820 6.9265226515 3.0360738737 0.4665412913
3.2400000000e-02 -4.7170941297e-15 4.6240000000e+01 -3.0957807274e-16 -3.2634707315e-15 6.8890000000e-01 5.5706658818e-20
-2.0275686909e-03 3.2179415857e-06 9.8921493278e-08 1.4207016835e-06 -2.9294880128e-19 4.0009359350e-05 1.8688892622e-10
1.2385926275e-08 -1.5134466257e-07 -2.6854880968e-03 2.9282574324e-19 1.1775544085e-07 -6.6362844721e-12 1.6596624152e-07
2023032011642.000 2401.2636137491 -3492.1573067245 -5484.5152972698 6.7694934653 3.2931704657 0.8619828377
3.2400000000e-02 5.5109899444e-15 4.6240000000e+01 -4.2712023532e-16 -2.6788133895e-16 6.8890000000e-01 -3.7748052215e-19
-2.0275483303e-03 5.8360205191e-06 9.8954116179e-08 1.4206874171e-06 1.0676452185e-19 3.9712254711e-05 3.3642260611e-10
1.2351543167e-08 -2.7447687681e-07 -2.6655459886e-03 2.8867525414e-20 1.1687982956e-07 -1.2035365591e-11 1.6366009810e-07
2023032011742.000 2801.8949746194 -3287.0841130176 -5420.7991195222 6.5833704302 3.5361459439 1.2537494847
3.2400000000e-02 -1.2322712965e-15 4.6240000000e+01 -4.2638175705e-16 -4.5244229837e-15 6.8890000000e-01 -1.0798916956e-19
-2.0275130642e-03 8.4290427296e-06 9.9004717235e-08 1.4206627064e-06 -2.9706353229e-19 3.9244175239e-05 4.8017249235e-10
1.2297893324e-08 -3.9643063545e-07 -2.6341277937e-03 3.1509193628e-19 1.1550018414e-07 -1.7382537637e-11 1.6006171112e-07
2023032011842.000 3190.4902002821 -3067.8902286913 -5333.7322340940 6.3689386992 3.7639631017 1.6401687608
3.2400000000e-02 5.1926417345e-15 4.6240000000e+01 -1.7909528606e-15 5.0046655176e-15 6.8890000000e-01 -1.9323108579e-19
-2.0274634977e-03 1.0985870140e-05 9.9072428288e-08 1.4206279755e-06 5.6484638364e-19 3.8607114901e-05 6.1566664362e-10
1.2225897291e-08 -5.1668209788e-07 -2.5913673501e-03 -3.6644293971e-19 1.1362246349e-07 -2.2654723540e-11 1.5523282307e-07
2023032011942.000 3565.3778075651 -2835.5151415925 -5223.6860295982 6.1271023089 3.9756472407 2.0195891952
3.2400000000e-02 -3.3397301272e-15 4.6240000000e+01 7.0987133947e-16 -5.6910650988e-15 6.8890000000e-01 2.6330505177e-19
-2.0274004816e-03 1.3495516186e-05 9.9156087400e-08 1.4205838206e-06 -7.7168623359e-19 3.7803788467e-05 7.4057430565e-10
1.2136790648e-08 -6.3471454935e-07 -2.5374468772e-03 1.6370971800e-19 1.1125477987e-07 -2.7829173442e-11 1.4925630632e-07
2023032012042.000 3924.9440722973 -2590.9548253439 -5091.1301666888 5.8588809627 4.1702901042 2.3903869125
3.2400000000e-02 4.0490714385e-15 4.6240000000e+01 6.1224283078e-18 7.5417118884e-16 6.8890000000e-01 -1.9947689605e-19
-2.0273250980e-03 1.5947191987e-05 9.9254258609e-08 1.4205309999e-06 1.3583567445e-19 3.6837620606e-05 8.5274583849e-10
1.2032102999e-08 -7.5002057243e-07 -2.4725962439e-03 7.6789340269e-20 1.0840736208e-07 -3.2883564003e-11 1.4223475362e-07
