created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:12:42 UTC ephemeris_stop:2024-01-18 23:12:42 UTC step_size:60
2.5289349533e-09 -1.6388990363e-07 1.1734974607e-03 -1.6636117554e-14 -6.2598049774e-08 -8.7430059265e-12 5.7586910573e-08
2024017064142.000 1612.0448754412 -4973.6629197723 4550.9848080466 6.6406341339 3.4026002464 1.3634532271
9.9999416135e-03 -5.0887922770e-07 2.4999886198e+01 -3.7800088013e-11 4.4513649984e-09 2.2499872062e-04 5.5463113409e-10
-1.3336567163e-03 3.0106559715e-09 2.3211828258e-06 5.3343919832e-07 1.9379502139e-10 -1.0780738137e-08 -3.5573420712e-13
2.5289579613e-09 -1.3269420248e-07 1.1978477770e-03 -1.0389989483e-14 -6.3898503420e-08 -7.0790485550e-12 5.9895699259e-08
2024017064242.000 2006.7312720549 -4758.9598882585 4622.9215964957 6.5108638776 3.7515986810 1.0335806970
9.9999447698e-03 -4.6766398076e-07 2.4999892909e+01 -6.4710389737e-12 1.5214541189e-09 2.2499879477e-04 5.0979536014e-10
-1.3336798046e-03 2.2919011067e-09 2.3211832109e-06 5.3344987791e-07 1.7596616082e-10 -1.0953381963e-08 -3.0350755815e-13
2.5289765526e-09 -1.0092541997e-07 1.2170288758e-03 -4.5196358862e-15 -6.4922958090e-08 -5.3844175110e-12 6.1747746824e-08
2024017064342.000 2392.7886728632 -4523.7940971105 4674.9256872347 6.3531043612 4.0844485803 0.6992685487
9.9999477716e-03 -4.2987281671e-07 2.4999899222e+01 2.0130257817e-11 -1.1022347308e-09 2.2499886478e-04 4.6868681824e-10
-1.3336962780e-03 1.5629096778e-09 2.3211830084e-06 5.3345781036e-07 1.6025862562e-10 -1.1078753275e-08 -2.5166382998e-13
2.5289904190e-09 -6.8720831344e-08 1.2309577592e-03 9.1029528697e-16 -6.5666932149e-08 -3.6664568918e-12 6.3111096549e-08
2024017064442.000 2768.5575537281 -4269.1775800667 4706.7737912022 6.1680360098 4.3997246649 0.3619552185
9.9999506259e-03 -3.9528958846e-07 2.4999905162e+01 4.2473853328e-11 -3.4340457717e-09 2.2499893089e-04 4.3106917524e-10
-1.3337058144e-03 8.2685826268e-10 2.3211821780e-06 5.3346287521e-07 1.4642691254e-10 -1.1156310112e-08 -2.0053495459e-13
2.5289993355e-09 -3.6219531244e-08 1.2395741755e-03 5.8350374438e-15 -6.6127172572e-08 -1.9326116394e-12 6.3962225417e-08
2024017064542.000 3132.4226729682 -3996.2056320867 4718.3292602818 5.9564546759 4.6960784036 0.0230894662
9.9999533392e-03 -3.6370409087e-07 2.4999910749e+01 6.0996057348e-11 -5.4868878280e-09 2.2499899331e-04 3.9671279257e-10
-1.3337082201e-03 8.6950336533e-11 2.3211806934e-06 5.3346500255e-07 1.3424742852e-10 -1.1185717431e-08 -1.5049968542e-13
2.5290031621e-09 -3.5618670480e-09 1.2428408688e-03 1.0203213045e-14 -6.6301667750e-08 -1.9039593544e-13 6.4286449575e-08
2024017064642.000 3482.8199134181 -3706.0520344657 4709.5425663036 5.7192669364 4.9722418785 -0.3158742451
9.9999559177e-03 -3.3491265831e-07 2.4999916006e+01 7.6128962682e-11 -7.2755646911e-09 2.2499905224e-04 3.6539539147e-10
-1.3337034165e-03 -6.5359294281e-10 2.3211785408e-06 5.3346416784e-07 1.2351764870e-10 -1.1166848546e-08 -1.0197195779e-13
2.5290018463e-09 2.9111124434e-08 1.2407437373e-03 1.3982494229e-14 -6.6189656050e-08 1.5526380240e-12 6.4078177730e-08
2024017064742.000 3818.2428128609 -3399.9641433929 4680.4515039324 5.4574881473 5.2270316695 -0.6534804055
9.9999583672e-03 -3.0871877717e-07 2.4999920952e+01 8.8274201119e-11 -8.8143783351e-09 2.2499910785e-04 3.3690268207e-10
-1.3336914451e-03 -1.3915498072e-09 2.3211757192e-06 5.3346039396e-07 1.1405502294e-10 -1.1099785651e-08 -5.5388689732e-14
2.5289954232e-09 6.1658354399e-08 1.2332918920e-03 1.7154091827e-14 -6.5791629505e-08 3.2889351844e-12 6.3341007467e-08
2024017064842.000 4137.2490209597 -3079.2576167866 4631.1810881135 5.1722391788 5.4593556404 -0.9882784295
9.9999606932e-03 -2.8493321925e-07 2.4999925606e+01 9.7826800518e-11 -1.0119944781e-08 2.2499916033e-04 3.1102846626e-10
-1.3336724746e-03 -2.1237077181e-09 2.3211722416e-06 5.3345375416e-07 1.0569625846e-10 -1.0984819491e-08 -1.1198051485e-14
2.5289840160e-09 9.3939250217e-08 1.2205176187e-03 1.9718797646e-14 -6.5109331927e-08 5.0109691435e-12 6.2087663083e-08
2024017064942.000 4438.4664513529 -2745.3107718882 4561.9430274093 4.8647402013 5.6682176976 -1.3188302270
9.9999629012e-03 -2.6337401920e-07 2.4999929985e+01 1.0515354939e-10 -1.1209137531e-08 2.2499920983e-04 2.8757459775e-10
-1.3336468039e-03 -2.8468800925e-09 2.3211681349e-06 5.3344437309e-07 9.8296597266e-11 -1.0822448110e-08 3.0152174415e-14
2.5289678333e-09 1.2581439306e-07 1.2024762390e-03 2.1690184383e-14 -6.4145750933e-08 6.7112773798e-12 6.0339775656e-08
2024017065042.000 4720.5990692353 -2399.5587627459 4473.0348143343 4.5363055012 5.8527197965 -1.6437150244
9.9999649963e-03 -2.4386687492e-07 2.4999934106e+01 1.1058313397e-10 -1.2098019682e-08 2.2499925651e-04 2.6635143600e-10
-1.3336148506e-03 -3.5579215245e-09 2.3211634391e-06 5.3343242253e-07 9.1728382286e-11 -1.0613374671e-08 6.8226634517e-14
2.5289471661e-09 1.5714613587e-07 1.1792458684e-03 2.3090455536e-14 -6.2905103311e-08 8.3824953143e-12 5.8127508822e-08
2024017065142.000 4982.4324463154 -2043.4875835530 4364.8385517060 4.1883403894 6.0120662367 -1.9615344170
9.9999669833e-03 -2.2624563192e-07 2.4999937984e+01 1.1440401582e-10 -1.2801640344e-08 2.2499930052e-04 2.4717824790e-10
-1.3335771345e-03 -4.2537415563e-09 2.3211582049e-06 5.3341811460e-07 8.5879568207e-11 -1.0358504426e-08 1.0261395090e-13
2.5289223818e-09 1.8779920138e-07 1.1509270793e-03 2.3949789697e-14 -6.1392814624e-08 1.0017389103e-11 5.5489037436e-08
2024017065242.000 5222.8390633456 -1678.6277720036 4237.8193877327 3.8223352285 6.1455685668 -2.2709197459
9.9999688672e-03 -2.1035215430e-07 2.4999941633e+01 1.1686516861e-10 -1.3333444067e-08 2.2499934199e-04 2.2988312588e-10
-1.3335342459e-03 -4.9313191170e-09 2.3211524911e-06 5.3340168928e-07 8.0652692758e-11 -1.0058940748e-08 1.3293706911e-13
2.5288939168e-09 2.1764128760e-07 1.1176424591e-03 2.4302833979e-14 -5.9615492341e-08 1.1608888479e-11 5.2469887157e-08
2024017065342.000 5440.7831912370 -1306.5478880118 4092.5235606195 3.4398583800 6.2526481677 -2.5705374380
9.9999706524e-03 -1.9603640199e-07 2.4999945067e+01 1.1818554111e-10 -1.3707060867e-08 2.2499938105e-04 2.1430302130e-10
-1.3334868557e-03 -5.5877128430e-09 2.3211463649e-06 5.3338341839e-07 7.5963651260e-11 -9.7159803193e-09 1.5886289346e-13
2.5288622703e-09 2.4654360929e-07 1.0795360756e-03 2.4192292364e-14 -5.7580895695e-08 1.3150116252e-11 4.9122147240e-08
2024017065442.000 5635.3254123784 -928.8478393418 3929.5761431936 3.0425508585 6.3328394224 -2.8590942203
9.9999723435e-03 -1.8315655146e-07 2.4999948298e+01 1.1856426515e-10 -1.3936650690e-08 2.2499941783e-04 2.0028382419e-10
-1.3334357205e-03 -6.2200731580e-09 2.3211399030e-06 5.3336360776e-07 7.1740366473e-11 -9.3311075221e-09 1.8011105219e-13
2.5288279962e-09 2.7438144504e-07 1.0367728526e-03 2.3666918578e-14 -5.5297900304e-08 1.4634418008e-11 4.5503570348e-08
2024017065542.000 5805.6267677675 -547.1519742133 3749.6784394284 2.6321188147 6.3857929747 -3.1353434698
9.9999739449e-03 -1.7157883955e-07 2.4999951340e+01 1.1818271189e-10 -1.4037350783e-08 2.2499945244e-04 1.8768020518e-10
-1.3333817049e-03 -6.8256536336e-09 2.3211331936e-06 5.3334260604e-07 6.7921684462e-11 -8.9059879904e-09 1.9646127159e-13
2.5287916946e-09 3.0103466169e-07 9.8953785321e-04 2.2783522556e-14 -5.2776458253e-08 1.6055390706e-11 4.1676574385e-08
2024017065642.000 5950.9524298409 -163.1021639201 3553.6049848824 2.2103263380 6.4112756952 -3.3980916604
9.9999754607e-03 -1.6117748955e-07 2.4999954203e+01 1.1717049347e-10 -1.4020648847e-08 2.2499948501e-04 1.7635554399e-10
-1.3333256169e-03 -7.4018306031e-09 2.3211263192e-06 5.3332073907e-07 6.4456174046e-11 -8.4424612812e-09 2.0775972244e-13
2.5287539959e-09 3.2638835057e-07 9.3803546697e-04 2.1592018999e-14 -5.0027545632e-08 1.7406914788e-11 3.7707163195e-08
2024017065742.000 6070.6749933529 221.6493164531 3342.2002257171 1.7789884370 6.4091729542 -3.6462025757
9.9999768950e-03 -1.5183479271e-07 2.4999956897e+01 1.1563244350e-10 -1.3897703019e-08 2.2499951562e-04 1.6618192473e-10
-1.3332682764e-03 -7.9461090586e-09 2.3211193636e-06 5.3329833722e-07 6.1300822194e-11 -7.9425327573e-09 2.1392396490e-13
2.5287155528e-09 3.5033325163e-07 8.8248850655e-04 2.0145821058e-14 -4.7063115480e-08 1.8683177117e-11 3.3663785185e-08
2024017065842.000 6164.2772398386 605.4469150039 3116.3749525026 1.3399615190 6.3794905220 -3.8786018393
9.9999782517e-03 -1.4344085369e-07 2.4999959433e+01 1.1368732438e-10 -1.3683584794e-08 2.2499954441e-04 1.5703993812e-10
-1.3332107116e-03 -8.4561260464e-09 2.3211124329e-06 5.3327581392e-07 5.8419961545e-11 -7.4083649142e-09 2.1494623189e-13
2.5286770381e-09 3.7276610262e-07 8.2313724236e-04 1.8503946935e-14 -4.3896050919e-08 1.9878692151e-11 2.9616151532e-08
2024017065942.000 6231.3543875741 986.6389943854 2877.1024269008 0.8951360437 6.3223529555 -4.0942823774
9.9999795347e-03 -1.3589358938e-07 2.4999961820e+01 1.1142997191e-10 -1.3392079617e-08 2.2499957146e-04 1.4881859966e-10
-1.3331539745e-03 -8.9296691489e-09 2.3211056361e-06 5.3325359193e-07 5.5784106835e-11 -6.8422680131e-09 2.1089559172e-13
2.5286391262e-09 3.9359020757e-07 7.6023836356e-04 1.6723063943e-14 -4.0540099955e-08 2.0988329714e-11 2.5634032924e-08
2024017070042.000 6271.6159224240 1363.5849464823 2625.4141846215 0.4464289919 6.2380032668 -4.2923095036
9.9999807476e-03 -1.2909853936e-07 2.4999964066e+01 1.0892209024e-10 -1.3034433109e-08 2.2499959688e-04 1.4141521583e-10
-1.3330990320e-03 -9.3646885683e-09 2.3210990730e-06 5.3323205993e-07 5.3368878029e-11 -6.2466899308e-09 2.0191848737e-13
2.5286024777e-09 4.1271590237e-07 6.9406385067e-04 1.4851376193e-14 -3.7009810363e-08 2.2007337398e-11 2.1786054491e-08
2024017070142.000 6284.8869352229 1734.6622716042 2362.3955868199 -0.0042243240 6.1268019154 -4.4718242076
9.9999818939e-03 -1.2296878452e-07 2.4999966181e+01 1.0621006848e-10 -1.2620777199e-08 2.2499962075e-04 1.3473522704e-10
-1.3330468060e-03 -9.7593033808e-09 2.3210928389e-06 5.3321158828e-07 5.1153993516e-11 -5.6242054439e-09 1.8823769703e-13
2.5285677298e-09 4.3006090296e-07 6.2489978441e-04 1.2934024411e-14 -3.3320466860e-08 2.2931358691e-11 1.8138511350e-08
2024017070242.000 6271.1089925938 2098.2736183395 2089.1811711188 -0.4548782339 5.9892266445 -4.6320471001
9.9999829770e-03 -1.1742470554e-07 2.4999968172e+01 1.0332906616e-10 -1.2161043672e-08 2.2499964318e-04 1.2869200508e-10
-1.3329982133e-03 -1.0111807959e-08 2.3210870287e-06 5.3319254532e-07 4.9122396761e-11 -4.9775050283e-09 1.7014977582e-13
2.5285354886e-09 4.4555062977e-07 5.5304510081e-04 1.1012219569e-14 -2.9488025178e-08 2.3756450031e-11 1.4754225434e-08
2024017070342.000 6230.3404687879 2452.8537718731 1806.9497332207 -0.9035863831 5.8258703741 -4.7722829238
9.9999840001e-03 -1.1239371226e-07 2.4999970045e+01 1.0030582912e-10 -1.1664242575e-08 2.2499966425e-04 1.2320650787e-10
-1.3329541084e-03 -1.0420680549e-08 2.3210817309e-06 5.3317527428e-07 4.7259613162e-11 -4.3093830906e-09 1.4802094180e-13
2.5285063162e-09 4.5911855167e-07 4.7881028395e-04 9.1224932455e-15 -2.5529040523e-08 2.4479097235e-11 1.1691462535e-08
2024017070442.000 6162.7563261008 2796.8764612930 1516.9191845607 -1.3484101513 5.6374378041 -4.8919234513
9.9999849663e-03 -1.0780991289e-07 2.4999971809e+01 9.7149428429e-11 -1.1137959518e-08 2.2499968403e-04 1.1820698190e-10
-1.3329152130e-03 -1.0684590901e-08 2.3210770197e-06 5.3316006516e-07 4.5553123455e-11 -3.6227257397e-09 1.2228169232e-13
2.5284807190e-09 4.7070649577e-07 4.0251600740e-04 7.2954962509e-15 -2.1460594429e-08 2.5096229663e-11 9.0029287397e-09
2024017070542.000 6068.6474135824 3128.8609913344 1220.3412643453 -1.7874266614 5.4247430745 -4.9904497445
9.9999858785e-03 -1.0361389677e-07 2.4999973470e+01 9.3871252328e-11 -1.0589313999e-08 2.2499970260e-04 1.1362868992e-10
-1.3328821744e-03 -1.0902404010e-08 2.3210729619e-06 5.3314717819e-07 4.3991773325e-11 -2.9204982230e-09 9.3420202561e-14
2.5284591420e-09 4.8026485976e-07 3.2449173799e-04 5.5579785755e-15 -1.7300222924e-08 2.5605231564e-11 6.7348638149e-09
2024017070642.000 5948.4192523423 3447.3787474923 918.4960964296 -2.2187375905 5.1887068573 -5.0674350872
9.9999867395e-03 -9.9752370507e-08 2.4999975033e+01 9.0480953036e-11 -1.0024993939e-08 2.2499972004e-04 1.0941355524e-10
-1.3328555615e-03 -1.1073184828e-08 2.3210696160e-06 5.3313684209e-07 4.2565354600e-11 -2.2057320236e-09 6.1974549022e-14
2.5284419614e-09 4.8775281987e-07 2.4507430214e-04 3.9320181017e-15 -1.3065841359e-08 2.6003952208e-11 4.9262468382e-09
2024017070742.000 5802.5903338928 3751.0593903287 612.6865789847 -2.6404779626 4.9303519367 -5.1225473317
9.9999875520e-03 -9.6177801659e-08 2.4999976504e+01 8.6976996662e-11 -9.4507562829e-09 2.2499973642e-04 1.0550976124e-10
-1.3328358017e-03 -1.1196203254e-08 2.3210670254e-06 5.3312922893e-07 4.1264307816e-11 -1.4815116221e-09 2.8523925819e-14
2.5284294758e-09 4.9313852651e-07 1.6460641514e-04 2.4348737541e-15 -8.7756672164e-09 2.6290714306e-11 3.6081276142e-09
2024017070842.000 5631.7898040753 4038.5969458643 304.2326662907 -3.0508247219 4.6507985189 -5.1555502819
9.9999883184e-03 -9.2848058142e-08 2.4999977889e+01 8.3362937578e-11 -8.8716399681e-09 2.2499975180e-04 1.0187136717e-10
-1.3328231872e-03 -1.1270936732e-08 2.3210652195e-06 5.3312445659e-07 4.0079469674e-11 -7.5096104433e-10 -6.3209165932e-15
2.5284219019e-09 4.9639922932e-07 8.3435186487e-05 1.0796908748e-15 -4.4481433550e-09 2.6464320095e-11 2.8030956652e-09
2024017070942.000 5436.7547400527 4308.7554363451 -5.5344192634 -3.4480048854 4.3512593181 -5.1663046704
9.9999890412e-03 -8.9726039507e-08 2.4999979193e+01 7.9639677398e-11 -8.2922251861e-09 2.2499976624e-04 9.8457926183e-11
-1.3328178897e-03 -1.1297071878e-08 2.3210642150e-06 5.3312259474e-07 3.9001881340e-11 -1.7230276196e-11 -4.1927838260e-14
2.5284193717e-09 4.9752135977e-07 1.9106102624e-06 -1.2443826515e-16 -1.0186054742e-10 2.6524055550e-11 2.5248958255e-09
2024017071042.000 5218.3268886973 4560.3742844763 -315.2780241898 -3.8303037838 4.0330339327 -5.1547687725
9.9999897227e-03 -8.6779326004e-08 2.4999980420e+01 7.5811195647e-11 -7.7166097476e-09 2.2499977981e-04 9.5234094328e-11
-1.3328199626e-03 -1.1274505555e-08 2.3210640160e-06 5.3312366573e-07 3.8022660762e-11 7.1651841307e-10 -7.7653907767e-14
2.5284219303e-09 4.9650057995e-07 -7.9615954471e-05 -1.1721671326e-15 4.2445206308e-09 2.6469692739e-11 2.7781968268e-09
2024017071142.000 4977.4489398499 4792.3733375692 -623.6619174496 -4.1960725144 3.6975026103 -5.1209983628
9.9999903649e-03 -8.3979816238e-08 2.4999981576e+01 7.1882302934e-11 -7.1483539240e-09 2.2499979255e-04 9.2169253560e-11
-1.3328293164e-03 -1.1203345498e-08 2.3210646118e-06 5.3312763454e-07 3.7132910973e-11 1.4471241700e-09 -1.1285621754e-13
2.5284295341e-09 4.9334180333e-07 -1.6079330573e-04 -2.0615673036e-15 8.5723478412e-09 2.6301490339e-11 3.5585166495e-09
2024017071242.000 4715.1603623552 5003.7575286649 -929.3561339176 -4.5437352616 3.3461202025 -5.0651464321
9.9999909699e-03 -8.1303391545e-08 2.4999982664e+01 6.7860216022e-11 -6.5905264005e-09 2.2499980454e-04 8.9237141786e-11
-1.3328457312e-03 -1.1083909394e-08 2.3210659777e-06 5.3313441418e-07 3.6323667033e-11 2.1714412221e-09 -1.4690273129e-13
2.5284420524e-09 4.8805915978e-07 -2.4127191702e-04 -2.7937313398e-15 1.2863054718e-08 2.6020192160e-11 4.8523056781e-09
2024017071342.000 4432.5927983019 5193.6211506461 -1231.0427751240 -4.8717964731 2.9804093656 -4.9874619059
9.9999915395e-03 -7.8729570072e-08 2.4999983688e+01 6.3757293387e-11 -6.0460938439e-09 2.2499981580e-04 8.6415475727e-11
-1.3328689152e-03 -1.0916722358e-08 2.3210680816e-06 5.3314388863e-07 3.5585894219e-11 2.8863524389e-09 -1.7918297963e-13
2.5284592720e-09 4.8067590213e-07 -3.2070544430e-04 -3.3726899308e-15 1.7098238895e-08 2.5627023587e-11 6.6371859530e-09
2024017071442.000 4130.9650709477 5361.1517248901 -1527.4217150903 -5.1788465686 2.6019540842 -4.8882881133
9.9999920757e-03 -7.6241177908e-08 2.4999984651e+01 5.9591209170e-11 -5.5179348055e-09 2.2499982639e-04 8.3685611385e-11
-1.3328985176e-03 -1.0702514347e-08 2.3210708854e-06 5.3315591839e-07 3.4910484392e-11 3.5887826720e-09 -2.0911836523e-13
2.5284809009e-09 4.7122429230e-07 -3.9875220830e-04 -3.8053471461e-15 2.1259739255e-08 2.5123686190e-11 8.8823418928e-09
2024017071542.000 3811.5778495033 5505.6335028342 -1817.2162460436 -5.4635681396 2.2123935583 -4.7680622590
9.9999925802e-03 -7.3824050150e-08 2.4999985559e+01 5.5385827315e-11 -5.0085055126e-09 2.2499983635e-04 8.1032196200e-11
-1.3329340900e-03 -1.0442217566e-08 2.3210743406e-06 5.3317032485e-07 3.4288303762e-11 4.2757119243e-09 -2.3617197112e-13
2.5285065721e-09 4.5974547269e-07 -4.7507665757e-04 -4.1011064792e-15 2.5329711556e-08 2.4512350650e-11 1.1549055630e-08
2024017071642.000 3475.8078917091 5626.4505398834 -2099.1786773915 -5.7247434081 1.8134137366 -4.6273139017
9.9999930545e-03 -7.1466644014e-08 2.4999986413e+01 5.1158760197e-11 -4.5196947964e-09 2.2499984573e-04 7.8442752970e-11
-1.3329750526e-03 -1.0136962851e-08 2.3210783847e-06 5.3318687682e-07 3.3710350423e-11 4.9441883934e-09 -2.5985778218e-13
2.5285358476e-09 4.4628929721e-07 -5.4935081768e-04 -4.2706313768e-15 2.9290702926e-08 2.3795647856e-11 1.4591378219e-08
2024017071742.000 3125.1018915795 5723.0892217797 -2372.0957716335 -5.9612589804 1.4067380410 -4.4666612308
9.9999935003e-03 -6.9159690827e-08 2.4999987217e+01 4.6930734112e-11 -4.0526770467e-09 2.2499985456e-04 7.5907308076e-11
-1.3330206733e-03 -9.7880749906e-09 2.3210829393e-06 5.3320528213e-07 3.3167886563e-11 5.5913411975e-09 -2.7974899442e-13
2.5285682248e-09 4.3091412116e-07 -6.2125570519e-04 -4.3254874105e-15 3.3125724487e-08 2.2976658276e-11 1.7956924848e-08
2024017071842.000 2760.9701782155 5795.1402550276 -2634.7939462769 -6.1721093123 0.9941201855 -4.2868073474
9.9999939190e-03 -6.6895948317e-08 2.4999987974e+01 4.2719960974e-11 -3.6082827836e-09 2.2499986288e-04 7.3418114754e-11
-1.3330701298e-03 -9.3970659489e-09 2.3210879163e-06 5.3322521252e-07 3.2652485909e-11 6.2143925957e-09 -2.9548518961e-13
2.5286031478e-09 4.1368651925e-07 -6.9048268555e-04 -4.2783378776e-15 3.6818323306e-08 2.2058899113e-11 2.1587779363e-08
2024017071942.000 2384.9800406870 5842.3003260448 -2886.1442786240 -6.3564002734 0.5773370151 -4.0885373581
9.9999943120e-03 -6.4669980555e-08 2.4999988687e+01 3.8541695209e-11 -3.1869149959e-09 2.2499987071e-04 7.0969398248e-11
-1.3331225031e-03 -8.9656285321e-09 2.3210932176e-06 5.3324630104e-07 3.2156071192e-11 6.8106697516e-09 -3.0677837286e-13
2.5286400153e-09 3.9468100360e-07 -7.5673478017e-04 -4.1421618662e-15 4.0352651003e-08 2.1046310254e-11 2.5421492471e-08
2024017072042.000 1998.7489809056 5864.3732377705 -3125.0673339124 -6.5133535416 0.1581811522 -3.8727150613
9.9999946806e-03 -6.2477900504e-08 2.4999989357e+01 3.4421242275e-11 -2.7888628512e-09 2.2499987810e-04 6.8557083655e-11
-1.3331768380e-03 -8.4956281584e-09 2.3210987410e-06 5.3326816621e-07 3.1670991441e-11 7.3776160693e-09 -3.1341778721e-13
2.5286781936e-09 3.7397967473e-07 -8.1972792603e-04 -3.9287934928e-15 4.3713532326e-08 1.9943237732e-11 2.9392156785e-08
2024017072142.000 1603.9376382980 5861.2706023583 -3350.5377479276 -6.6423097662 -0.2615477803 -3.6402781812
9.9999950263e-03 -6.0317118314e-08 2.4999989988e+01 3.0376378393e-11 -2.4143034914e-09 2.2499988507e-04 6.6178519020e-11
-1.3332321730e-03 -7.9890943878e-09 2.3211043839e-06 5.3329042407e-07 3.1190124242e-11 7.9128020074e-09 -3.1527344148e-13
2.5287170275e-09 3.5167185251e-07 -8.7919217747e-04 -3.6519860178e-15 4.6886530866e-08 1.8754415433e-11 3.3431540031e-08
2024017072242.000 1202.2426143029 5833.0120370453 -3561.5885255285 -6.7427299081 -0.6800502872 -3.3922339967
9.9999953502e-03 -5.8186149750e-08 2.4999990583e+01 2.6422053347e-11 -2.0633205000e-09 2.2499989164e-04 6.3832258309e-11
-1.3332875450e-03 -7.4482122547e-09 2.3211100434e-06 5.3331268986e-07 3.0706922096e-11 8.4139352758e-09 -3.1229820457e-13
2.5287558515e-09 3.2785369248e-07 -9.3487283900e-04 -3.3245256125e-15 4.9858010854e-08 1.7484945478e-11 3.7470256429e-08
2024017072342.000 795.3891821073 5779.7249493950 -3757.3150992776 -6.8141976557 -1.0955342348 -3.1296554383
9.9999956534e-03 -5.6084448034e-08 2.4999991142e+01 2.2587896889e-11 -1.7358755395e-09 2.2499989784e-04 6.1517855817e-11
-1.3333420013e-03 -6.8753128383e-09 2.3211156180e-06 5.3333458308e-07 3.0215459853e-11 8.8788704341e-09 -3.0452848919e-13
2.5287940008e-09 3.0262777065e-07 -9.8653153171e-04 -2.9583066310e-15 5.2615196027e-08 1.6140276933e-11 4.1438956548e-08
2024017072442.000 385.1238678372 5701.6438447551 -3936.8791271252 -6.8564210346 -1.5062231611 -2.8536761873
9.9999959372e-03 -5.4012165187e-08 2.4999991668e+01 1.8888381448e-11 -1.4316898552e-09 2.2499990369e-04 5.9235657885e-11
-1.3333945942e-03 -6.2728635957e-09 2.3211210064e-06 5.3335572514e-07 2.9710503189e-11 9.3056179046e-09 -2.9208355572e-13
2.5288308217e-09 2.7610265340e-07 -1.0339471948e-03 -2.5658318347e-15 5.5146224632e-08 1.4726183368e-11 4.5269515794e-08
2024017072542.000 -26.7930259491 5599.1091560641 -4099.5119741256 -6.8692328395 -1.9103638009 -2.5654852477
9.9999962026e-03 -5.1970053336e-08 2.4999992164e+01 1.5341670920e-11 -1.1503805633e-09 2.2499990921e-04 5.6986623029e-11
