created:2023-01-29 12:34:55 UTC
ephemeris_start:2023-01-29 11:52:42 UTC ephemeris_stop:2023-02-01 11:52:42 UTC step_size:60
-9.8644643584e-05 1.1661765654e-08 2.2543251249e-06 1.0960515932e-07 1.4070533462e-15 -2.0218429879e-08 -5.8945799912e-13
2.5058272786e-09 -7.2478417414e-08 1.1372795739e-04 -2.2295044318e-19 -4.9860683563e-09 -3.1776033990e-12 8.2505671565e-09
2023031025042.000 -4746.8614409418 752.1031557791 4976.7784298863 1.6997892716 -6.9054482199 2.6584003030
2.5000000000e-03 -2.2197929270e-12 2.2500000001e+00 -4.0179573745e-16 2.8797405954e-14 4.0000000000e-04 2.4279972428e-15
-9.8649364136e-05 1.0297434577e-08 2.2543254639e-06 1.0961040439e-07 1.3178118937e-15 -2.0937555695e-08 -5.3900919906e-13
2.5059017294e-09 -6.3999036096e-08 1.1777301483e-04 -1.9597917438e-19 -5.1636591134e-09 -2.8059840946e-12 8.6662974721e-09
2023031025142.000 -4634.6897436273 336.4495338990 5125.3828513577 2.0379140415 -6.9446796159 2.2932968947
2.5000000000e-03 -2.0625589938e-12 2.2500000001e+00 -2.1355741460e-16 1.9005238101e-14 4.0000000000e-04 2.2553967526e-15
-9.8653625295e-05 8.8883862648e-09 2.2543257700e-06 1.0961513902e-07 1.2339459814e-15 -2.1565879691e-08 -4.7921600587e-13
2.5059689094e-09 -5.5241735087e-08 1.2130731523e-04 -1.6111364447e-19 -5.3188472898e-09 -2.4221321919e-12 9.0414272055e-09
2023031025242.000 -4502.4886010219 -80.6580005019 5251.7759870535 2.3671977046 -6.9538954728 1.9182912578
2.5000000000e-03 -1.9132835815e-12 2.2500000001e+00 -1.5155427156e-16 1.0173440230e-14 4.0000000000e-04 2.0917209664e-15
-9.8657355142e-05 7.4407368153e-09 2.2543260380e-06 1.0961928331e-07 1.1549437865e-15 -2.2100663696e-08 -4.1111430395e-13
2.5060276533e-09 -4.6244526216e-08 1.2431545646e-04 -1.0300327767e-19 -5.4509484968e-09 -2.0277167314e-12 9.3694477398e-09
2023031025342.000 -4350.8312272910 -497.4168324159 5355.4121907544 2.6862222809 -6.9330611643 1.5350060829
2.5000000000e-03 -1.7722585474e-12 2.2500000001e+00 3.8196007646e-17 1.9372697302e-15 4.0000000000e-04 1.9369893857e-15
-9.8660487845e-05 5.9607724700e-09 2.2543262631e-06 1.0962276410e-07 1.0805110581e-15 -2.2539577179e-08 -3.3588439706e-13
2.5060769415e-09 -3.7046478768e-08 1.2678432937e-04 -8.4700741750e-20 -5.5593794525e-09 -1.6244549641e-12 9.6446672763e-09
2023031025442.000 -4180.3746086636 -912.0261408641 5435.8442658158 2.9936143711 -6.8822712486 1.1450991480
2.5000000000e-03 -1.6388435691e-12 2.2500000001e+00 1.1248117434e-16 -5.4480270853e-15 4.0000000000e-04 1.7910344827e-15
-9.8662967917e-05 4.4549210972e-09 2.2543264414e-06 1.0962551974e-07 1.0102714616e-15 -2.2880707597e-08 -2.5483046237e-13
2.5061159188e-09 -2.7687542244e-08 1.2870317598e-04 -5.9038055506e-20 -5.6436610244e-09 -1.2141044863e-12 9.8623099769e-09
2023031025542.000 -3991.8566243968 -1322.6946574641 5492.7253476242 3.2880521497 -6.8017493362 0.7502556867
2.5000000000e-03 -1.5136357872e-12 2.2500000001e+00 1.4361587093e-16 -1.1390326727e-14 4.0000000000e-04 1.6537852138e-15
-9.8664750147e-05 2.9297246609e-09 2.2543265695e-06 1.0962750001e-07 9.4385810469e-16 -2.3122568882e-08 -1.6935792524e-13
2.5061439085e-09 -1.8208375254e-08 1.3006363721e-04 3.6505679408e-22 -5.7034205560e-09 -7.9845546582e-13 1.0018599162e-08
2023031025642.000 -3786.0927692742 -1727.6483390442 5525.8103051315 3.5682708716 -6.6918455022 0.3521804035
2.5000000000e-03 -1.3958193898e-12 2.2500000001e+00 2.0669832011e-16 -1.6907432944e-14 4.0000000000e-04 1.5247620132e-15
-9.8665801545e-05 1.3918106163e-09 2.2543266451e-06 1.0962866824e-07 8.8089414280e-16 -2.3264108049e-08 -8.0949039533e-14
2.5061604248e-09 -8.6501677412e-09 1.3085979005e-04 3.0410175645e-20 -5.7383938039e-09 -3.7932255005e-13 1.0110823109e-08
2023031025742.000 -3563.9726230370 -2125.1378898039 5534.9567129611 3.8330664850 -6.5530344195 -0.0474089303
2.5000000000e-03 -1.2856299008e-12 2.2500000001e+00 3.2595637297e-16 -2.1384339879e-14 4.0000000000e-04 1.4039732618e-15
-9.8666104063e-05 -1.5213835302e-10 2.2543266669e-06 1.0962900438e-07 8.2121046341e-16 -2.3304709799e-08 8.8629548716e-15
2.5061651812e-09 9.4554710513e-10 1.3108817346e-04 7.4588835033e-20 -5.7484263773e-09 4.1463752965e-14 1.0137382234e-08
2023031025842.000 -3326.4560683648 -2513.4462015325 5520.1254357091 4.0813004575 -6.3859140171 -0.4467882712
2.5000000000e-03 -1.1823561230e-12 2.2500000001e+00 3.0129246083e-16 -2.6037442552e-14 4.0000000000e-04 1.2911620350e-15
-9.8665654271e-05 -1.6954139494e-09 2.2543266345e-06 1.0962850462e-07 7.6463985654e-16 -2.3244199160e-08 9.8520512256e-14
2.5061580956e-09 1.0537076902e-08 1.3074780324e-04 7.6146911000e-20 -5.7334744609e-09 4.6206559160e-13 1.0097816880e-08
2023031025942.000 -3074.5692029809 -2890.8956943750 5481.3807941707 4.3119046641 -6.1912032701 -0.8442342759
2.5000000000e-03 -1.0860492316e-12 2.2500000001e+00 4.7928299579e-16 -2.8558967332e-14 4.0000000000e-04 1.1858744001e-15
-9.8664462318e-05 -3.2313114438e-09 2.2543265489e-06 1.0962718023e-07 7.1068496089e-16 -2.3082842215e-08 1.8646884970e-13
2.5061392915e-09 2.0082751448e-08 1.2984017610e-04 1.3876526317e-19 -5.6936049551e-09 8.8064616327e-13 9.9928152515e-09
2023031030042.000 -2809.4000088958 -3255.8554722066 5418.8903056897 4.5238860079 -5.9697398044 -1.2380317510
2.5000000000e-03 -9.9659748628e-13 2.2500000001e+00 4.9608744453e-16 -3.1613683246e-14 4.0000000000e-04 1.0879964845e-15
-9.8662550326e-05 -4.7531596196e-09 2.2543264116e-06 1.0962505580e-07 6.5945512690e-16 -2.2821344868e-08 2.7118300996e-13
2.5061090956e-09 2.9541108819e-08 1.2836926272e-04 1.5945277610e-19 -5.6289950358e-09 1.2953782795e-12 9.8242013422e-09
2023031030142.000 -2532.0936642836 -3606.7483863114 5332.9239549547 4.7163308882 -5.7224757880 -1.6264814724
2.5000000000e-03 -9.1338420014e-13 2.2500000001e+00 3.5024836649e-16 -3.3800903214e-14 4.0000000000e-04 9.9715001675e-16
-9.8659950311e-05 -6.2543501942e-09 2.2543262249e-06 1.0962216691e-07 6.1067800146e-16 -2.2460849590e-08 3.5119437072e-13
2.5060680322e-09 3.8871078232e-08 1.2634148945e-04 1.7286450229e-19 -5.5399311376e-09 1.7044527289e-12 9.5949030316e-09
2023031030242.000 -2243.8476991135 -3942.0577312887 5223.8530502977 4.8884087342 -5.4504735919 -2.0079061499
2.5000000000e-03 -8.3595865284e-13 2.2500000001e+00 4.3254619374e-16 -3.5825450039e-14 4.0000000000e-04 9.1308733730e-16
-9.8656705537e-05 -7.7283651025e-09 2.2543259919e-06 1.0961856161e-07 5.6431480124e-16 -2.2002930320e-08 4.2511606787e-13
2.5060168140e-09 4.8032149608e-08 1.2376570965e-04 1.6647048928e-19 -5.4268076274e-09 2.1060860590e-12 9.3089010062e-09
2023031030342.000 -1945.9068850627 -4260.3337693330 5092.1487098202 5.0393760506 -5.1549023868 -2.3806574775
2.5000000000e-03 -7.6514888079e-13 2.2500000001e+00 3.5026960950e-16 -3.6687794761e-14 4.0000000000e-04 8.3535939632e-16
-9.8652870753e-05 -9.1688051790e-09 2.2543257164e-06 1.0961430074e-07 5.2004459546e-16 -2.1449585518e-08 4.9166709396e-13
2.5059563298e-09 5.6984551836e-08 1.2065316459e-04 2.0464062647e-19 -5.2901249075e-09 2.4985287200e-12 8.9711593956e-09
2023031030442.000 -1639.5579124691 -4560.1999849652 4938.3798770431 5.1685793928 -4.8370327510 -2.7431240861
2.5000000000e-03 -6.9943597462e-13 2.2500000001e+00 4.7636071747e-16 -3.7264775056e-14 4.0000000000e-04 7.6378335861e-16
-9.8648508660e-05 -1.0569419470e-08 2.2543254030e-06 1.0960945398e-07 4.7801316732e-16 -2.0803229251e-08 5.4969460169e-13
2.5058876288e-09 6.5689434947e-08 1.1701743331e-04 2.1756687022e-19 -5.1304867883e-09 2.8800732376e-12 8.5875392396e-09
2023031030542.000 -1326.1239220789 -4840.3589974515 4763.2109138255 5.2754576000 -4.4982310629 -3.0937375838
2.5000000000e-03 -6.3940373564e-13 2.2500000001e+00 4.1800650157e-16 -3.7861052870e-14 4.0000000000e-04 6.9790740109e-16
-9.8643689546e-05 -1.1924132059e-08 2.2543250566e-06 1.0960409941e-07 4.3805185990e-16 -2.0066680465e-08 5.9819387271e-13
2.5058119026e-09 7.4109036840e-08 1.1287437227e-04 2.2877192441e-19 -4.9485975679e-09 3.2490616956e-12 8.1646963780e-09
2023031030642.000 -1006.9588891300 -5099.5981745196 4567.3988755902 5.3595446478 -4.1399554344 -3.4309775866
2.5000000000e-03 -5.8394320207e-13 2.2500000001e+00 3.5486333313e-16 -3.7665431375e-14 4.0000000000e-04 6.3752481056e-16
-9.8638495558e-05 -1.3227067083e-08 2.2543246831e-06 1.0959832832e-07 4.0015852288e-16 -1.9243150626e-08 6.3632565317e-13
2.5057304645e-09 8.2206838750e-08 1.0824204588e-04 2.3302027290e-19 -4.7452589129e-09 3.6038928408e-12 7.7099656284e-09
2023031030742.000 -683.4417820899 -5336.7950209031 4351.7903764074 5.4204740760 -3.7637508156 -3.7533811822
2.5000000000e-03 -5.3308755864e-13 2.2500000001e+00 3.9240138373e-16 -3.7406015706e-14 4.0000000000e-04 5.8220852033e-16
-9.8633015165e-05 -1.4472576050e-08 2.2543242889e-06 1.0959223900e-07 3.6429163896e-16 -1.8336229468e-08 6.6343076944e-13
2.5056447268e-09 8.9947735036e-08 1.0314064624e-04 2.3060134880e-19 -4.5213657414e-09 3.9430294696e-12 7.2312330858e-09
2023031030842.000 -356.9705527923 -5550.9220498502 4117.3178656567 5.4579790824 -3.3712374463 -4.0595502567
2.5000000000e-03 -4.8635954741e-13 2.2500000001e+00 3.7206754140e-16 -3.6561904577e-14 4.0000000000e-04 5.3168729636e-16
-9.8627345254e-05 -1.5655262005e-08 2.2543238809e-06 1.0958593910e-07 3.3040562050e-16 -1.7349868844e-08 6.7904147310e-13
2.5055561761e-09 9.7298183369e-08 9.7592402404e-05 2.2806689151e-19 -4.2779020267e-09 4.2650051184e-12 6.7367987777e-09
2023031030942.000 -28.9562054393 -5741.0511285332 3864.9957539318 5.4718918649 -2.9641071329 -4.3481513855
2.5000000000e-03 -4.4465929540e-13 2.2500000000e+00 3.4857420920e-16 -3.5789947646e-14 4.0000000000e-04 4.8560101083e-16
-9.8621603788e-05 -1.6769999997e-08 2.2543234679e-06 1.0957955970e-07 2.9842319246e-16 -1.6288365690e-08 6.8288938354e-13
2.5054663491e-09 1.0422633194e-07 9.1621484470e-05 2.2335961911e-19 -4.0159367709e-09 4.5684302250e-12 6.2352325475e-09
2023031031042.000 299.1832804052 -5906.3577465852 3595.9163071528 5.4621476698 -2.5441208096 -4.6179248836
2.5000000000e-03 -4.0610112321e-13 2.2500000000e+00 4.3629710449e-16 -3.5023968778e-14 4.0000000000e-04 4.4366488149e-16
-9.8615911756e-05 -1.7811963101e-08 2.2543230590e-06 1.0957323522e-07 2.6843186026e-16 -1.5156343301e-08 6.7491025372e-13
2.5053768044e-09 1.1070218120e-07 8.5253898326e-05 2.0993000780e-19 -3.7366181820e-09 4.8519984559e-12 5.7352251802e-09
2023031031142.000 626.0290993575 -6046.1248708413 3311.2449133180 5.4287852498 -2.1130984260 -4.8676940383
2.5000000000e-03 -3.7113493608e-13 2.2500000000e+00 3.1470449324e-16 -3.3268921233e-14 4.0000000000e-04 4.0557895289e-16
-9.8610375697e-05 -1.8776646284e-08 2.2543226620e-06 1.0956708405e-07 2.4033678148e-16 -1.3958730509e-08 6.5524507922e-13
2.5052890938e-09 1.1669773214e-07 7.8517368464e-05 2.0172768862e-19 -3.4411676439e-09 5.1144920902e-12 5.2454371889e-09
2023031031242.000 950.1679095033 -6159.7462092020 3012.2149335537 5.3719461730 -1.6729099211 -5.0963706881
2.5000000000e-03 -3.3999214099e-13 2.2500000000e+00 2.9545032077e-16 -3.1972529394e-14 4.0000000000e-04 3.7103183555e-16
-9.8605078263e-05 -1.9659886678e-08 2.2543222825e-06 1.0956119802e-07 2.1409226912e-16 -1.2700739458e-08 6.2423749189e-13
2.5052047344e-09 1.2218711235e-07 7.1441213019e-05 1.9474989624e-19 -3.1308739544e-09 5.3547865645e-12 4.7743482840e-09
2023031031342.000 1270.1979152325 -6246.7289217809 2700.1222624395 5.2918742595 -1.2254654905 -5.3029588414
2.5000000000e-03 -3.1083404161e-13 2.2500000000e+00 2.5263948638e-16 -3.0877362083e-14 4.0000000001e-04 3.3975781825e-16
-9.8600093417e-05 -2.0457878327e-08 2.2543219256e-06 1.0955565930e-07 1.8980332968e-16 -1.1387842292e-08 5.8242750305e-13
2.5051251844e-09 1.2714666764e-07 6.4056212613e-05 1.6440586074e-19 -2.8070882421e-09 5.5718548002e-12 4.3301102320e-09
2023031031442.000 1584.7350148548 -6306.6957818639 2376.3197313015 5.1889154344 -0.7727075369 -5.4865573678
2.5000000000e-03 -2.8474901979e-13 2.2500000000e+00 2.5880281375e-16 -2.9343644665e-14 4.0000000001e-04 3.1148523590e-16
-9.8595507909e-05 -2.1167184947e-08 2.2543215975e-06 1.0955056430e-07 1.6732437532e-16 -1.0025747194e-08 5.3054191163e-13
2.5050518195e-09 1.3155504133e-07 5.6394475562e-05 1.4851830079e-19 -2.4712186484e-09 5.7647716056e-12 3.9204057466e-09
2023031031542.000 1892.4188934975 -6339.3868801251 2042.2112532493 5.0635162055 -0.3166027562 -5.6463655440
2.5000000000e-03 -2.6187236464e-13 2.2500000000e+00 2.0783389285e-16 -2.7007741860e-14 4.0000000001e-04 2.8606982481e-16
-9.8591404002e-05 -2.1784757396e-08 2.2543213042e-06 1.0954600440e-07 1.4664057335e-16 -8.6203733379e-09 4.6948167876e-13
2.5049859079e-09 1.3539328288e-07 4.8489297020e-05 1.3866219034e-19 -2.1247234979e-09 5.9327172650e-12 3.5523156144e-09
2023031031642.000 2191.9189769696 -6344.6608163491 1699.2456783047 4.9162210893 0.1408666075 -5.7816865852
2.5000000000e-03 -2.4014405676e-13 2.2500000000e+00 2.3231297148e-16 -2.5642025710e-14 4.0000000001e-04 2.6304283775e-16
-9.8587852214e-05 -2.2307947541e-08 2.2543210506e-06 1.0954205797e-07 1.2776424010e-16 -7.1778247714e-09 4.0030619290e-13
2.5049285879e-09 1.3864493401e-07 4.0375012039e-05 1.1212748177e-19 -1.7691047638e-09 6.0749805594e-12 3.2321963436e-09
2023031031742.000 2481.9402599881 -6322.4953932801 1348.9104775079 4.7476709423 0.5977107561 -5.8919305010
2.5000000000e-03 -2.2210833447e-13 2.2500000000e+00 2.7765186164e-16 -2.3742936140e-14 4.0000000001e-04 2.4237593690e-16
-9.8584915394e-05 -2.2734518612e-08 2.2543208413e-06 1.0953879484e-07 1.1053317150e-16 -5.7043636380e-09 3.2421477187e-13
2.5048808484e-09 1.4129609309e-07 3.2086844955e-05 8.8158130931e-20 -1.4059017307e-09 6.1909615010e-12 2.9655705540e-09
2023031031842.000 2761.2290273610 -6272.9878033578 992.7252276543 4.5586007170 1.0519414106 -5.9766176157
2.5000000000e-03 -2.0494353552e-13 2.2500000000e+00 2.3236324103e-16 -2.2000252716e-14 4.0000000001e-04 2.2378747382e-16
-9.8582647426e-05 -2.3062654634e-08 2.2543206801e-06 1.0953627488e-07 9.5056031987e-17 -4.2063826845e-09 2.4252576577e-13
2.5048435123e-09 1.4333547375e-07 2.3660754746e-05 6.4947358560e-20 -1.0366843743e-09 6.2801735410e-12 2.7570319411e-09
2023031031942.000 3028.5783934131 -6196.3542614287 632.2349108927 4.3498358427 1.5015808769 -6.0353810809
2.5000000000e-03 -1.8895267225e-13 2.2500000000e+00 2.0997729740e-16 -2.0699840253e-14 4.0000000001e-04 2.0705655454e-16
-9.8581085949e-05 -2.3290968807e-08 2.2543205697e-06 1.0953453991e-07 8.1196038715e-17 -2.6903771731e-09 1.5665363249e-13
2.5048172215e-09 1.4475445696e-07 1.5133277032e-05 3.6401584687e-20 -6.6304661479e-10 6.3422451373e-12 2.6101664628e-09
2023031032042.000 3282.8336349514 -6092.9291111285 269.0030919807 4.1222891942 1.9446707020 -6.0679686349
2.5000000000e-03 -1.7564162409e-13 2.2500000000e+00 1.8196200969e-16 -1.7975076826e-14 4.0000000001e-04 1.9204041132e-16
-9.8580256889e-05 -2.3418508357e-08 2.2543205120e-06 1.0953361873e-07 6.8815568818e-17 -1.1629164220e-09 6.8084342644e-14
2.5048024264e-09 1.4554712120e-07 6.5413639971e-06 1.2146382562e-20 -2.8659970802e-10 6.3769211527e-12 2.5274911160e-09
2023031032142.000 3522.8973677022 -5963.1633768470 -95.3950220977 3.8769579108 2.3792814074 -6.0742448566
2.5000000000e-03 -1.6324826775e-13 2.2500000000e+00 6.3351871633e-17 -1.6905249708e-14 4.0000000001e-04 1.7856182018e-16
-9.8580179949e-05 -2.3444757415e-08 2.2543205083e-06 1.0953353324e-07 5.7940616912e-17 3.6938498757e-10 -2.1650416047e-14
2.5047993791e-09 1.4571026031e-07 -2.0777775716e-06 -1.7054349203e-20 9.1034527478e-11 6.3840638567e-12 2.5104113296e-09
2023031032242.000 3747.7343779472 -5807.6227499945 -459.3796383200 3.6149179375 2.8035228871 -6.0541922115
2.5000000000e-03 -1.5194217921e-13 2.2500000000e+00 1.7583831744e-16 -1.5259185647e-14 4.0000000001e-04 1.6640828277e-16
-9.8580864099e-05 -2.3369639263e-08 2.2543205595e-06 1.0953429341e-07 4.8448464968e-17 1.8998963291e-09 -1.1099977893e-13
2.5048081286e-09 1.4524339748e-07 -1.0686850070e-05 -3.4337300104e-20 4.6823062850e-10 6.3636531665e-12 2.5591977087e-09
2023031032342.000 3956.3762771709 -5626.9848912977 -821.3734215361 3.3373181392 3.2155532456 -6.0079100576
2.5000000000e-03 -1.4203648508e-13 2.2500000000e+00 2.6619928140e-16 -1.3930880506e-14 4.0000000001e-04 1.5552267322e-16
-9.8582308242e-05 -2.3193515874e-08 2.2543206655e-06 1.0953589802e-07 4.0265281885e-17 3.4219997256e-09 -1.9842054972e-13
2.5048285204e-09 1.4414878240e-07 -1.9248628174e-05 -5.4526131048e-20 8.4336630904e-10 6.3157865313e-12 2.6729825204e-09
2023031032442.000 4147.9256291383 -5422.0363331084 -1179.8085070074 3.0453741411 3.6135872559 -5.9356146589
2.5000000000e-03 -1.3312875716e-13 2.2500000000e+00 1.2068414192e-16 -1.2521189590e-14 4.0000000001e-04 1.4576363275e-16
-9.8584485931e-05 -2.2917187662e-08 2.2543208245e-06 1.0953831768e-07 3.3319936017e-17 4.9291190009e-09 -2.8240388967e-13
2.5048601977e-09 1.4243138967e-07 -2.7726121122e-05 -7.9669163148e-20 1.2148290654e-09 6.2406779236e-12 2.8497759214e-09
2023031032542.000 4321.5597534785 -5193.6687893413 -1533.1334429830 2.7403610667 3.9959051818 -5.8376358466
2.5000000000e-03 -1.2516742397e-13 2.2500000000e+00 1.6272981552e-16 -1.0696764678e-14 4.0000000001e-04 1.3696068648e-16
-9.8587354375e-05 -2.2541888077e-08 2.2543210332e-06 1.0954150484e-07 2.7473157601e-17 6.4147483069e-09 -3.6150136326e-13
2.5049026090e-09 1.4009888525e-07 -3.6082733749e-05 -1.0137061051e-19 1.5810227814e-09 6.1386570863e-12 3.0865016012e-09
2023031032642.000 4476.5341465635 -4942.8750891531 -1879.8198603377 2.4236093186 4.3608568136 -5.7144132645
2.5000000000e-03 -1.1814692696e-13 2.2500000000e+00 1.7867280081e-16 -8.9847332766e-15 4.0000000001e-04 1.2905681968e-16
-9.8590870736e-05 -2.2069275435e-08 2.2543212886e-06 1.0954541191e-07 2.2684815111e-17 7.8724796936e-09 -4.3434981639e-13
2.5049550187e-09 1.3716157564e-07 -4.4282421560e-05 -1.2541057567e-19 1.9403744440e-09 6.0101685204e-12 3.3790510343e-09
2023031032742.000 4612.1856994679 -4670.7448199540 -2218.3691229044 2.0965004732 4.7068690492 -5.5664985519
2.5000000000e-03 -1.1092252465e-13 2.2500000000e+00 5.0297847944e-17 -7.8700693733e-15 4.0000000001e-04 1.2185866247e-16
-9.8594973889e-05 -2.1501427779e-08 2.2543215864e-06 1.0954997097e-07 1.8881649447e-17 9.2960304286e-09 -4.9969482071e-13
2.5050165189e-09 1.3363237597e-07 -5.2289844407e-05 -1.4504215385e-19 2.2913403746e-09 5.8557691631e-12 3.7223554128e-09
2023031032842.000 4727.9355167629 -4378.4593667670 -2547.3189765269 1.7604586122 5.0324561967 -5.3945516037
2.5000000000e-03 -1.0523518720e-13 2.2500000000e+00 1.6479676068e-16 -6.9759190540e-15 4.0000000001e-04 1.1540877146e-16
-9.8599591341e-05 -2.0840832320e-08 2.2543219211e-06 1.0955510147e-07 1.5888502853e-17 1.0679270336e-08 -5.5641220437e-13
2.5050860451e-09 1.2952674440e-07 -6.0070520263e-05 -1.4982699972e-19 2.6324127771e-09 5.6761262500e-12 4.1104741620e-09
2023031032942.000 4823.2912426486 -4067.2865238691 -2865.2498640622 1.4169433453 5.3362242633 -5.1993352954
2.5000000000e-03 -1.0026532707e-13 2.2500000000e+00 3.9755835972e-17 -5.9311642792e-15 4.0000000001e-04 1.0958116964e-16
-9.8604641050e-05 -2.0090373936e-08 2.2543222869e-06 1.0956071226e-07 1.3683418226e-17 1.2016247922e-08 -6.0352727911e-13
2.5051623954e-09 1.2486261055e-07 -6.7590972194e-05 -1.6328726628e-19 2.9621260223e-09 5.4720146187e-12 4.5366982784e-09
2023031033042.000 4897.8490098852 -3738.5748438251 -3170.7910243153 1.0674435621 5.6168764073 -4.9817126129
2.5000000000e-03 -9.5216785547e-14 2.2500000000e+00 9.0089933106e-18 -4.6809300774e-15 4.0000000001e-04 1.0425814552e-16
-9.8610026445e-05 -1.9253323160e-08 2.2543226766e-06 1.0956669603e-07 1.2175063400e-17 1.3301215597e-08 -6.4023149680e-13
2.5052442502e-09 1.1966030095e-07 -7.4818870195e-05 -1.6825029925e-19 3.2790625632e-09 5.2443135286e-12 4.9936666961e-09
2023031033142.000 4951.2949964394 -3393.7476219889 -3462.6263518721 0.7134707912 5.8732188331 -4.7426414753
2.5000000000e-03 -9.0602854964e-14 2.2500000000e+00 6.2111587867e-17 -3.8687326839e-15 4.0000000000e-04 9.9418000021e-17
-9.8615650853e-05 -1.8333319552e-08 2.2543230832e-06 1.0957294537e-07 1.1245977047e-17 1.4528653978e-08 -6.6589612936e-13
2.5053301966e-09 1.1394243563e-07 -8.1723167946e-05 -1.7444075679e-19 3.5818592868e-09 4.9940033103e-12 5.4734936755e-09
2023031033242.000 4983.4066029466 -3034.2965752005 -3739.4999335815 0.3565529510 6.1041646952 -4.4831696746
2.5000000000e-03 -8.6687610907e-14 2.2500000000e+00 8.2863602478e-17 -3.0185283253e-15 4.0000000000e-04 9.4971153284e-17
-9.8621421805e-05 -1.7334354973e-08 2.2543235000e-06 1.0957935754e-07 1.0834037233e-17 1.5693294965e-08 -6.8008285210e-13
2.5054187530e-09 1.0773382421e-07 -8.8274232560e-05 -1.7653130495e-19 3.8692134767e-09 4.7221612970e-12 5.9679049126e-09
2023031033342.000 4994.0532162927 -2661.7753784384 -4000.2213280544 -0.0017718153 6.3087377263 -4.2044312076
2.5000000000e-03 -8.2925820841e-14 2.2500000000e+00 2.8182209768e-17 -2.3108743040e-15 4.0000000000e-04 9.0937363667e-17
-9.8627242504e-05 -1.6260757682e-08 2.2543239201e-06 1.0958582499e-07 1.0852654500e-17 1.6790143692e-08 -6.8255113339e-13
2.5055083935e-09 1.0106136700e-07 -9.4443968095e-05 -1.6955411350e-19 4.1398880636e-09 4.4299573107e-12 6.4683800753e-09
