created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:14:42 UTC ephemeris_stop:2024-01-18 23:14:42 UTC step_size:60
2.5251374415e-09 -2.0768658470e-08 1.2396771817e-03 3.1684324961e-12 -6.6106630221e-08 -1.2181640563e-12 6.4071526465e-08
2024017065942.000 4642.4640965861 -2067.4646261348 4713.4276143265 3.1939880351 6.8787649347 -0.1283121938
9.9857408957e-03 -9.9945732404e-05 2.4971357665e+01 2.0648626284e-08 -1.9417806779e-06 2.2469052607e-04 1.0936593489e-07
-1.3424985503e-03 1.8612457385e-09 2.3294496849e-06 5.3215412477e-07 3.7344105949e-08 -1.1173298221e-08 -4.0851046299e-11
2.5253741998e-09 1.1845324666e-08 1.2405722997e-03 4.8800760768e-12 -6.6156082463e-08 5.2498594003e-13 6.4154639059e-08
2024017070042.000 4823.9854107742 -1650.5894324770 4695.5731293655 2.8545522130 7.0120940509 -0.4666245848
9.9865705577e-03 -9.4199075635e-05 2.4973039915e+01 2.5064394993e-08 -2.3897031348e-06 2.2470879894e-04 1.0310148373e-07
-1.3420009876e-03 1.6113993540e-09 2.3289912198e-06 5.3221353120e-07 3.6661893521e-08 -1.1135110723e-08 -4.0077060272e-11
2.5255931109e-09 4.4415589510e-08 1.2361057222e-03 6.3330917413e-12 -6.5919142990e-08 2.2658830335e-12 6.3706197150e-08
2024017070142.000 4984.7646493290 -1226.6164009156 4657.4727169476 2.5028324852 7.1152745212 -0.8029345588
9.9873547705e-03 -8.8912172436e-05 2.4974623696e+01 2.8843484834e-08 -2.7710963100e-06 2.2472609476e-04 9.7337651486e-08
-1.3415237647e-03 1.2931562128e-09 2.3285574209e-06 5.3226548680e-07 3.6054464590e-08 -1.1048739876e-08 -3.9385517356e-11
2.5257948370e-09 7.6800910443e-08 1.2262962791e-03 7.5258510469e-12 -6.5396816542e-08 3.9970266169e-12 6.2733923689e-08
2024017070242.000 5124.1097430414 -797.3684667584 4599.2899673580 2.1403360491 7.1878606398 -1.1357956516
9.9880959190e-03 -8.4047090804e-05 2.4976114774e+01 3.2047488416e-08 -3.0903802190e-06 2.2474245398e-04 9.2033100356e-08
-1.3410655702e-03 9.1449875988e-10 2.3281469005e-06 5.3231058399e-07 3.5493189695e-08 -1.0914559372e-08 -3.8745696283e-11
2.5259800940e-09 1.0886086617e-07 1.2111860497e-03 8.4621429554e-12 -6.4591364622e-08 5.7109481262e-12 6.1254593209e-08
2024017070342.000 5241.4205087559 -364.6913941110 4521.2748864618 1.7686175474 7.2295378249 -1.4637750648
9.9887962659e-03 -7.9568211654e-05 2.4977518576e+01 3.4733472039e-08 -3.3520380326e-06 2.2475791518e-04 8.7149007390e-08
-1.3406252936e-03 4.8344776890e-10 2.3277583574e-06 5.3234940027e-07 3.4954496569e-08 -1.0733146788e-08 -3.8132359131e-11
2.5261496500e-09 1.4045644935e-07 1.1908401734e-03 9.1506885360e-12 -6.3506294358e-08 7.4002434299e-12 5.9293741955e-08
2024017070442.000 5336.1912660834 69.5541591530 4423.7628358561 1.3892710218 7.2401238255 -1.7854613974
9.9894579554e-03 -7.5442085841e-05 2.4978840209e+01 3.6950289314e-08 -3.5602181040e-06 2.2477251515e-04 8.2648908880e-08
-1.3402020018e-03 7.6127890491e-12 2.3273905713e-06 5.3238249779e-07 3.4419521995e-08 -1.0505280870e-08 -3.7525366189e-11
2.5263043241e-09 1.7145070355e-07 1.1653465534e-03 9.6035849309e-12 -6.2146340299e-08 9.0576070593e-12 5.6885225511e-08
2024017070542.000 5408.0130173466 503.5005397098 4307.1731333209 1.0039246994 7.2195683201 -2.0994680360
9.9900830208e-03 -7.1637429531e-05 2.4980084477e+01 3.8745339705e-08 -3.7193570498e-06 2.2478628977e-04 7.8498696337e-08
-1.3397949552e-03 -5.0513737156e-10 2.3270424026e-06 5.3241043909e-07 3.3873587696e-08 -1.0231942242e-08 -3.6909098767e-11
2.5264449850e-09 2.0170927508e-07 1.1348154670e-03 9.8371516710e-12 -6.0517442774e-08 1.0675863115e-11 5.4070632895e-08
2024017070642.000 5456.5753343441 935.2811749004 4172.0073732933 0.6142341779 7.1679573860 -2.4044409116
9.9906733884e-03 -6.8124998970e-05 2.4981255905e+01 4.0162435715e-08 -3.8339160896e-06 2.2479927413e-04 7.4666480596e-08
-1.3394035956e-03 -1.0469762055e-09 2.3267127881e-06 5.3243378953e-07 3.3305823302e-08 -9.9143094003e-09 -3.6272043571e-11
2.5265725476e-09 2.3110101486e-07 1.0993790780e-03 9.8705832242e-12 -5.8626719274e-08 1.2247999035e-11 5.0898566612e-08
2024017070742.000 5481.6676852601 1363.0386156458 4018.8472047958 0.2218724894 7.0855096496 -2.6990660949
9.9912308811e-03 -6.4877440438e-05 2.4982358749e+01 4.1237000912e-08 -3.9078678663e-06 2.2481150222e-04 7.1122428267e-08
-1.3390274951e-03 -1.6106953165e-09 2.3264007336e-06 5.3245310315e-07 3.2708820210e-08 -9.5537519443e-09 -3.5606411589e-11
2.5266879688e-09 2.5949859574e-07 1.0591908389e-03 9.7242032230e-12 -5.6482427967e-08 1.3767199841e-11 4.7423800041e-08
2024017070842.000 5483.1803211564 1784.9325058742 3848.3518430388 -0.1714747340 6.9725750706 -2.9820728434
9.9917572246e-03 -6.1869323398e-05 2.4983397018e+01 4.1999886188e-08 -3.9450160071e-06 2.2482300732e-04 6.7838799395e-08
-1.3386663543e-03 -2.1893660521e-09 2.3261053109e-06 5.3246892905e-07 3.2078065027e-08 -9.1518266394e-09 -3.4907515829e-11
2.5267922416e-09 2.8677904038e-07 1.0144248123e-03 9.4196556142e-12 -5.4093929132e-08 1.5226878498e-11 4.3706329265e-08
2024017070942.000 5461.1048186072 2199.1474189828 3661.2552968286 -0.5641169862 6.8296346626 -3.2522396508
9.9922540527e-03 -5.9077084015e-05 2.4984374481e+01 4.2480149441e-08 -3.9492061780e-06 2.2483382240e-04 6.4789887126e-08
-1.3383200126e-03 -2.7761195026e-09 2.3258256564e-06 5.3248182080e-07 3.1411490979e-08 -8.7102722930e-09 -3.4173278930e-11
2.5268863883e-09 3.1282423560e-07 9.6527490285e-04 8.9797516491e-12 -5.1471642157e-08 1.6620705698e-11 3.9810334761e-08
2024017071042.000 5415.5341722710 2603.9006606360 3458.3632773125 -0.9543651633 6.6572984052 -3.5083988078
9.9927229119e-03 -5.6478983218e-05 2.4985294692e+01 4.2704257494e-08 -3.9241863748e-06 2.2484398012e-04 6.1951973447e-08
-1.3379884264e-03 -3.3643110336e-09 2.3255609669e-06 5.3249233274e-07 3.0709036931e-08 -8.2310018696e-09 -3.3403749548e-11
2.5269714521e-09 3.3752145203e-07 9.1195400695e-04 8.4275971081e-12 -4.8626996743e-08 1.7942639569e-11 3.5803071234e-08
2024017071142.000 5346.6624929761 2997.4499715738 3240.5497939349 -1.3405392664 6.4563035782 -3.7494423479
9.9931652657e-03 -5.4055035420e-05 2.4986160993e+01 4.2695553273e-08 -3.8735017107e-06 2.2485351265e-04 5.9303252982e-08
-1.3376716415e-03 -3.9476469311e-09 2.3253104941e-06 5.3250101295e-07 2.9972269767e-08 -7.7160936981e-09 -3.2600688650e-11
2.5270484869e-09 3.6076384172e-07 8.5469307577e-04 7.7859015009e-12 -4.5572379447e-08 1.9186953733e-11 3.1753704197e-08
2024017071242.000 5254.7842344272 3378.1010545156 3008.7534276720 -1.7209755351 6.2275111547 -3.9743265571
9.9935824990e-03 -5.1786944541e-05 2.4986976530e+01 4.2474809486e-08 -3.8004955375e-06 2.2486245171e-04 5.6823764741e-08
-1.3373697756e-03 -4.5201936833e-09 2.3250735401e-06 5.3250839954e-07 2.9204028036e-08 -7.1677823478e-09 -3.1767179731e-11
2.5271185469e-09 3.8245090032e-07 7.9374010053e-04 7.0765761532e-12 -4.2321076762e-08 2.0348263248e-11 2.7732113962e-08
2024017071342.000 5140.2930190365 3744.2149153775 2763.9733329633 -2.0940334135 5.9719029954 -4.1820768793
9.9939759225e-03 -4.9658041219e-05 2.4987744268e+01 4.2059719906e-08 -3.7082221222e-06 2.2487082834e-04 5.4495325291e-08
-1.3370829801e-03 -5.0764840801e-09 2.3248494519e-06 5.3251500869e-07 2.8408094735e-08 -6.5884481288e-09 -3.0907271502e-11
2.5271826746e-09 4.0248891160e-07 7.2935902400e-04 6.3202694911e-12 -3.8887214049e-08 2.1421548920e-11 2.3807687736e-08
2024017071442.000 5003.6800174220 4094.2149925819 2507.2649527338 -2.4581030122 5.6905776346 -4.3717922206
9.9943467761e-03 -4.7653206985e-05 2.4988466996e+01 4.1466643810e-08 -3.5995655419e-06 2.2487867308e-04 5.2301447477e-08
-1.3368114418e-03 -5.6113960039e-09 2.3246376187e-06 5.3252133785e-07 2.7588917576e-08 -5.9806071213e-09 -3.0025673360e-11
2.5272418893e-09 4.2079134001e-07 6.6182858143e-04 5.5362847127e-12 -3.5285692467e-08 2.2402179009e-11 2.0048120670e-08
2024017071542.000 4845.5319043454 4426.5940330823 2239.7354926248 -2.8116118659 5.3847460745 -4.5426489387
9.9946962341e-03 -4.5758804658e-05 2.4989147342e+01 4.0710768478e-08 -3.4772202811e-06 2.2488601584e-04 5.0227265947e-08
-1.3365553619e-03 -6.1201825547e-09 2.3244374680e-06 5.3252785971e-07 2.6751354596e-08 -5.3468997599e-09 -2.9127479297e-11
2.5272971760e-09 4.3727920471e-07 5.9144108051e-04 4.7423087980e-12 -3.1532122351e-08 2.3285929340e-11 1.6518246939e-08
2024017071642.000 4666.5284052881 4739.9207040264 1962.5391499340 -3.1530319842 5.0557271431 -4.6939049980
9.9950254080e-03 -4.3962598993e-05 2.4989787779e+01 3.9805880119e-08 -3.3436431029e-06 2.2489288573e-04 4.8259451754e-08
-1.3363149238e-03 -6.5985331702e-09 2.3242484599e-06 5.3253501165e-07 2.5900464789e-08 -4.6900785910e-09 -2.8217941943e-11
2.5273494725e-09 4.5188142587e-07 5.1850112005e-04 3.9541920413e-12 -2.7642753682e-08 2.4069001321e-11 1.3278920757e-08
2024017071742.000 4467.4393881647 5032.8459025960 1676.8720935768 -3.4808873384 4.7049414366 -4.8249039342
9.9953353508e-03 -4.2253665821e-05 2.4990390636e+01 3.8764051966e-08 -3.2010112669e-06 2.2489931094e-04 4.6386114069e-08
-1.3360902571e-03 -7.0426271175e-09 2.3240700813e-06 5.3254318287e-07 2.5041344118e-08 -4.0129954819e-09 -2.7302297168e-11
2.5273996579e-09 4.6453513814e-07 4.4332425089e-04 3.1858362531e-12 -2.3634404236e-08 2.4748037736e-11 1.0385966708e-08
2024017071842.000 4249.1216053391 5304.1086110512 1383.9672438207 -3.7937602385 4.3339048645 -4.9350775892
9.9956270604e-03 -4.0622312619e-05 2.4990958108e+01 3.7596133092e-08 -3.0512549144e-06 2.2490531863e-04 4.4596714199e-08
-1.3358814189e-03 -7.4491045409e-09 2.3239018423e-06 5.3255270915e-07 2.4178975900e-08 -3.3185888965e-09 -2.6385605219e-11
2.5274485419e-09 4.7518595772e-07 3.6623559149e-04 2.4492234809e-12 -1.9524386568e-08 2.5320136132e-11 7.8892179590e-09
2024017071942.000 4012.5149119919 5552.5415111464 1085.0888927225 -4.0902980127 3.9442223390 -5.0239488346
9.9959014835e-03 -3.9059999143e-05 2.4991492260e+01 3.6313067703e-08 -2.8961581115e-06 2.2491093513e-04 4.2881979358e-08
-1.3356884074e-03 -7.8149610781e-09 2.3237432754e-06 5.3256387984e-07 2.3318107483e-08 -2.6098713679e-09 -2.5472621518e-11
2.5274968568e-09 4.8378819919e-07 2.8756840448e-04 1.7544909367e-12 -1.5330433935e-08 2.5782859985e-11 5.8316589043e-09
2024017072042.000 3758.6382300461 5777.0760507912 781.5271742114 -4.3692191753 3.5375803332 -5.0911337048
9.9961595187e-03 -3.7559254558e-05 2.4991995039e+01 3.4926112453e-08 -2.7373686661e-06 2.2491618581e-04 4.1233812275e-08
-1.3355111533e-03 -8.1375418921e-09 2.3235939333e-06 5.3257693639e-07 2.2463156952e-08 -1.8899160859e-09 -2.4567701156e-11
2.5275452493e-09 4.9030506516e-07 2.0766263940e-04 1.1099257566e-12 -1.1070624281e-08 2.6134247991e-11 4.2486869278e-09
2024017072142.000 3488.5850930083 5976.7471261374 474.5924208164 -4.6293191003 3.1157393663 -5.1363431265
9.9964020201e-03 -3.6113600711e-05 2.4992468275e+01 3.3446711251e-08 -2.5763840577e-06 2.2492109506e-04 3.9645207234e-08
-1.3353495047e-03 -8.4145611813e-09 2.3234533851e-06 5.3259206779e-07 2.1618136500e-08 -1.1618430898e-09 -2.3674722411e-11
2.5275942734e-09 4.9470880045e-07 1.2686344977e-04 5.2198846429e-13 -6.7633032037e-09 2.6372821246e-11 3.1675059645e-09
2024017072242.000 3203.5188720711 6150.6972914540 165.6094329900 -4.8694753576 2.6805262536 -5.1593840849
9.9966298007e-03 -3.4717476333e-05 2.4992913696e+01 3.1887002813e-08 -2.4145916148e-06 2.2492568626e-04 3.8110166863e-08
-1.3352032351e-03 -8.6440609735e-09 2.3233212160e-06 5.3260941565e-07 2.0786597259e-08 -4.2880573635e-10 -2.2797034463e-11
2.5276443858e-09 4.9698079663e-07 4.5519690945e-05 -4.6186915702e-15 -2.4270064325e-09 2.6497588246e-11 2.6066621321e-09
2024017072342.000 2904.6676914693 6298.1805004400 -144.0883180506 -5.0886527556 2.2338260606 -5.1601607230
9.9968436352e-03 -3.3366161083e-05 2.4993332925e+01 3.0259209141e-08 -2.2532252586e-06 2.2492998161e-04 3.6623618405e-08
-1.3350720181e-03 -8.8244609706e-09 2.3231970230e-06 5.3262906576e-07 1.9971596018e-08 3.0602355464e-10 -2.1937429704e-11
2.5276959412e-09 4.9711167197e-07 -3.6017595690e-05 -4.6687222800e-13 1.9196184014e-09 2.6508047963e-11 2.5757292394e-09
2024017072442.000 2593.3190485889 6418.5653430999 -453.1645370454 -5.2859081371 1.7775735149 -5.1386747835
9.9970442627e-03 -3.2055697524e-05 2.4993727494e+01 2.8575823836e-08 -2.0933887857e-06 2.2493400224e-04 3.5181327527e-08
-1.3349554315e-03 -8.9545340361e-09 2.3230804140e-06 5.3265105095e-07 1.9175684093e-08 1.0394670823e-09 -2.1098140797e-11
2.5277491910e-09 4.9510129938e-07 -1.1739670758e-04 -8.6330076658e-13 6.2578900522e-09 2.6404190784e-11 3.0751494239e-09
2024017072542.000 2270.8141595103 6511.3377663045 -760.2859648502 -5.4603947611 1.3137442722 -5.0950257267
9.9972323894e-03 -3.0782813095e-05 2.4994098844e+01 2.6849462826e-08 -1.9360560854e-06 2.2493776804e-04 3.3779811818e-08
-1.3348529525e-03 -9.0334062278e-09 2.3229710055e-06 5.3267535076e-07 1.8400913689e-08 1.7683557797e-09 -2.0280857206e-11
2.5278042831e-09 4.9095879815e-07 -1.9826680631e-04 -1.1938473173e-12 1.0569171961e-08 2.6186497520e-11 4.0962315288e-09
2024017072642.000 1938.5420555325 6576.1032500277 -1064.1282313201 -5.6113660530 0.8443455326 -5.0294102306
9.9974086904e-03 -2.9544842132e-05 2.4994448333e+01 2.5092197244e-08 -1.7820378731e-06 2.2494129768e-04 3.2416254200e-08
-1.3347639349e-03 -9.0605927218e-09 2.3228684196e-06 5.3270188351e-07 1.7648859173e-08 2.4895433347e-09 -1.9486758216e-11
2.5278612624e-09 4.8470249404e-07 -2.7827943898e-04 -1.4596864354e-12 1.4834950123e-08 2.5855936527e-11 5.6213070847e-09
2024017072742.000 1597.9334800439 6612.5884199775 -1363.3816541414 -5.7381786509 0.3714067543 -4.9421209642
9.9975738119e-03 -2.8339654578e-05 2.4994777239e+01 2.3315501631e-08 -1.6319950894e-06 2.2494460856e-04 3.1088423499e-08
-1.3346876098e-03 -9.0359813843e-09 2.3227722825e-06 5.3273050781e-07 1.6920643277e-08 3.1999197750e-09 -1.8716551282e-11
2.5279200739e-09 4.7635983044e-07 -3.5709004524e-04 -1.6630350612e-12 1.9036910213e-08 2.5413958890e-11 7.6240409755e-09
2024017072842.000 1250.4546163894 6620.6421090096 -1656.7569467382 -5.8402950269 -0.1030294324 -4.8335447580
9.9977283727e-03 -2.7165590548e-05 2.4995086767e+01 2.1531036881e-08 -1.4865111456e-06 2.2494771698e-04 2.9794601390e-08
-1.3346231274e-03 -8.9597503753e-09 2.3226822280e-06 5.3276104020e-07 1.6216967307e-08 3.8964242926e-09 -1.7970514528e-11
2.5279805696e-09 4.6596722312e-07 -4.3435944100e-04 -1.8070310884e-12 2.3157014413e-08 2.4862491597e-11 1.0069891058e-08
2024017072942.000 897.6006472426 6600.2358833365 -1942.9908009503 -5.9172856959 -0.5769161355 -4.7041603581
9.9978729661e-03 -2.6021399362e-05 2.4995378050e+01 1.9751617391e-08 -1.3461694918e-06 2.2495063823e-04 2.8533514217e-08
-1.3345696139e-03 -8.8322789952e-09 2.3225979022e-06 5.3279327894e-07 1.5538145852e-08 4.5760576564e-09 -1.7248543758e-11
2.5280425163e-09 4.5356986898e-07 -5.0975527044e-04 -1.8956808488e-12 2.7177577889e-08 2.4203928700e-11 1.2916708333e-08
2024017073042.000 540.8893022920 6551.4640210910 -2220.8513399699 -5.9688307295 -1.0482110534 -4.5545364196
9.9980081610e-03 -2.4906181012e-05 2.4995652157e+01 1.7989836270e-08 -1.2114714883e-06 2.2495338645e-04 2.7304267551e-08
-1.3345261324e-03 -8.6542336848e-09 2.3225189590e-06 5.3282698920e-07 1.4884147234e-08 5.2358956695e-09 -1.6550205142e-11
2.5281056018e-09 4.3922156065e-07 -5.8295342427e-04 -1.9336599064e-12 3.1081342522e-08 2.3441121087e-11 1.6115467097e-08
2024017073142.000 181.8541350297 6474.5429694128 -2489.1434474157 -5.9947208038 -1.5148861272 -4.3853290903
9.9981345029e-03 -2.3819327407e-05 2.4995910094e+01 1.6256462169e-08 -1.0827447360e-06 2.2495597454e-04 2.6106280536e-08
-1.3344916264e-03 -8.4266637437e-09 2.3224450527e-06 5.3286188096e-07 1.4254641898e-08 5.8731024753e-09 -1.5874795852e-11
2.5281694406e-09 4.2298447590e-07 -6.5363942675e-04 -1.9260170179e-12 3.4851548123e-08 2.2577364800e-11 1.9611112674e-08
2024017073242.000 -177.9620507824 6369.8102005513 -2746.7139040995 -5.9948575164 -1.9749365085 -4.1972781209
9.9982525148e-03 -2.2760470066e-05 2.4996152807e+01 1.4561535993e-08 -9.6023581783e-07 2.2495841434e-04 2.4939227432e-08
-1.3344649825e-03 -8.1508927376e-09 2.3223758442e-06 5.3289763467e-07 1.3649049333e-08 6.4849418146e-09 -1.5221402082e-11
2.5282335865e-09 4.0492887732e-07 -7.2150977679e-04 -1.8780988118e-12 3.8472004049e-08 2.1616386863e-11 2.3343511792e-08
2024017073342.000 -537.0138753609 6237.7225806460 -2992.4562935112 -5.9692534428 -2.4263886205 -3.9912033133
9.9983626980e-03 -2.1729436156e-05 2.4996381190e+01 1.2914914381e-08 -8.4415746648e-07 2.2496071672e-04 2.3802988546e-08
-1.3344450725e-03 -7.8284594198e-09 2.3223110043e-06 5.3293391856e-07 1.3066579521e-08 7.0687881179e-09 -1.4588949986e-11
2.5282975443e-09 3.8513278674e-07 -7.8627323099e-04 -1.7954824725e-12 4.1927158521e-08 2.0562329384e-11 2.7248488607e-08
2024017073442.000 -893.7600372927 6078.8542396999 -3225.3157024489 -5.9180318004 -2.8673086885 -3.7680009863
9.9984655326e-03 -2.0726204841e-05 2.4996596081e+01 1.1325530535e-08 -7.3465245247e-07 2.2496289156e-04 2.2697601590e-08
-1.3344307402e-03 -7.4611496439e-09 2.3222502121e-06 5.3297038352e-07 1.2506278052e-08 7.6221378679e-09 -1.3976259412e-11
2.5283607803e-09 3.6368165518e-07 -8.4765203382e-04 -1.6837983260e-12 4.5202164229e-08 1.9419732491e-11 3.1258928908e-08
2024017073542.000 -1246.6699202377 5893.8939279620 -3444.2931878232 -5.8414252858 -3.2958111473 -3.5286397505
9.9985614779e-03 -1.9750866629e-05 2.4996798273e+01 9.8009182096e-09 -6.3177536881e-07 2.2496494780e-04 2.1623216654e-08
-1.3344207984e-03 -7.0510078955e-09 2.3221931538e-06 5.3300666219e-07 1.1967070964e-08 8.1426203023e-09 -1.3382096037e-11
2.5284227334e-09 3.4066799959e-07 -9.0538308992e-04 -1.5485669413e-12 4.8282941356e-08 1.8193515707e-11 3.5305933575e-08
2024017073642.000 -1594.2301144639 5683.6418945824 -3648.4499798599 -5.7397745593 -3.7100661193 -3.2741560377
9.9986509727e-03 -1.8803589538e-05 2.4996988510e+01 8.3474914943e-09 -5.3551990574e-07 2.2496689353e-04 2.0580058774e-08
-1.3344140582e-03 -6.6002979610e-09 2.3221395249e-06 5.3304238070e-07 1.1447804074e-08 8.6280071047e-09 -1.2805216056e-11
2.5284828284e-09 3.1619099454e-07 -9.5921907026e-04 -1.3951243484e-12 5.1156238590e-08 1.6888957370e-11 3.9320001281e-08
2024017073742.000 -1934.9508569835 5449.0063264254 -3836.9114200638 -5.6135268848 -4.1083068779 -3.0056497007
9.9987344358e-03 -1.7884588219e-05 2.4997167493e+01 6.9708445355e-09 -4.4584698976e-07 2.2496873608e-04 1.9568394012e-08
-1.3344093603e-03 -6.1114619147e-09 2.3220890339e-06 5.3307717149e-07 1.0947280728e-08 9.0762214414e-09 -1.2244407709e-11
2.5285404888e-09 2.9035603341e-07 -1.0089294479e-03 -1.2285849045e-12 5.3809691147e-08 1.5511672288e-11 4.3232220158e-08
2024017073842.000 -2267.3723640596 5190.9993209353 -4008.8706211660 -5.4632338290 -4.4888377032 -2.7242790351
9.9988122658e-03 -1.6994093203e-05 2.4997335885e+01 5.6753866171e-09 -3.6266772957e-07 2.2497048204e-04 1.8588495899e-08
-1.3344055765e-03 -5.5871284576e-09 2.3220414008e-06 5.3311067360e-07 1.0464300554e-08 9.4853468059e-09 -1.1698532488e-11
2.5285951482e-09 2.6327428238e-07 -1.0543014633e-03 -1.0537282368e-12 5.6231874331e-08 1.4067588444e-11 4.6975448398e-08
2024017073942.000 -2590.0709986445 4910.7324156556 -4163.5918117458 -5.2895482157 -4.8500407095 -2.4312553787
9.9988848415e-03 -1.6132325976e-05 2.4997494306e+01 4.4644222625e-09 -2.8585394549e-07 2.2497213735e-04 1.7640618460e-08
-1.3344016285e-03 -5.0300902443e-09 2.3219963596e-06 5.3314254046e-07 9.9976916659e-09 9.8536349170e-09 -1.1166557718e-11
2.5286462631e-09 2.3506220008e-07 -1.0951410127e-03 -8.7495240590e-13 5.8412353905e-08 1.2562921935e-11 5.0485463458e-08
2024017074042.000 -2901.6652663243 4609.4117242956 -4300.4133590623 -5.0932209657 -5.1903819542 -2.1278378132
9.9989525220e-03 -1.5299480636e-05 2.4997643342e+01 3.3404025180e-09 -2.1525745686e-07 2.2497370737e-04 1.6724976553e-08
-1.3343965120e-03 -4.4432710863e-09 2.3219536600e-06 5.3317244956e-07 9.5463348081e-09 1.0179512790e-08 -1.0647578979e-11
2.5286933243e-09 2.0584103137e-07 -1.1312734534e-03 -6.9626349748e-13 6.0341732514e-08 1.1004150335e-11 5.3702060114e-08
2024017074142.000 -3200.8215514224 4288.3327554566 -4418.7504778696 -4.8750979416 -5.5084173631 -1.8153279633
9.9990156470e-03 -1.4495708570e-05 2.4997783546e+01 2.3049644870e-09 -1.5071443330e-07 2.2497519690e-04 1.5841729863e-08
-1.3343893097e-03 -3.8297091644e-09 2.3219130682e-06 5.3320010762e-07 9.1091832852e-09 1.0461589208e-08 -1.0140836613e-11
2.5287358674e-09 1.7573628817e-07 -1.1625443252e-03 -5.2125180242e-13 6.2011691315e-08 9.3979850006e-12 5.6570078942e-08
2024017074242.000 -3486.2597831680 3948.8747915864 -4518.0976214327 -4.6361160501 -5.8027986779 -1.4950645483
9.9990745371e-03 -1.3721104894e-05 2.4997915436e+01 1.3587065174e-09 -9.2032987797e-08 2.2497661031e-04 1.4990968724e-08
-1.3343791934e-03 -3.1925584979e-09 2.3218743674e-06 5.3322525164e-07 8.6852804981e-09 1.0698660630e-08 -9.6457284662e-12
2.5287734823e-09 1.4487722314e-07 -1.1888199899e-03 -3.5303157246e-13 6.3415026627e-08 7.7513426896e-12 5.9040348068e-08
2024017074342.000 -3756.7587208607 3592.4950155080 -4598.0305364898 -4.3772991157 -6.0722785329 -1.1684176913
9.9991294939e-03 -1.2975698251e-05 2.4998039502e+01 5.0134087855e-10 -3.9002742679e-08 2.2497795148e-04 1.4172703959e-08
