created:2024-01-15 23:38:27 UTC
ephemeris_start:2024-01-15 23:02:42 UTC ephemeris_stop:2024-01-18 23:02:42 UTC step_size:60
ephemeris_source:blend
UVW
1.0476389960e-08 -7.8628657119e-06 2.7879557153e-04 -5.0970334822e-21 -1.4863998994e-08 -4.1920908090e-10 1.2545486627e-08
2024018125342.000 -5156.6758774072 -4517.5775153543 1053.6564612949 4.2886514681 -3.7101729736 5.0365880845
1.6000000000e-01 5.5754522919e-16 3.6000000000e+01 5.3418064379e-16 -1.3072196814e-15 3.6000000000e-01 3.3245147352e-20
-1.9193726391e-03 1.7470272470e-05 1.1318089916e-07 8.5305455933e-06 4.1213971714e-21 -3.9417892763e-06 -1.9128925743e-10
1.0497974086e-08 -7.7645658117e-06 3.9417891679e-04 -5.6439399142e-20 -2.1016006327e-08 -4.1397489168e-10 1.4692831304e-08
2024018125442.000 -4888.5244189915 -4730.3744540792 1353.3771533817 4.6491261541 -3.3781950124 4.9498795490
1.6000000000e-01 9.0202009640e-15 3.6000000000e+01 -1.1147184467e-16 4.1107715901e-16 3.6000000000e-01 -4.7692588095e-19
-1.9194130378e-03 1.7173795590e-05 1.1315667597e-07 8.5307251430e-06 3.8644765676e-19 -5.0787163435e-06 -2.4228010096e-10
1.0526481168e-08 -7.6327983052e-06 5.0787162039e-04 -6.9905269572e-21 -2.7078205824e-08 -4.0695815259e-10 1.7528944307e-08
2024018125542.000 -4599.3328111036 -4922.8120688837 1647.2571839207 4.9895982424 -3.0316703909 4.8418062037
1.6000000000e-01 5.4406788279e-15 3.6000000000e+01 -1.5852709808e-16 1.1269905775e-15 3.6000000000e-01 -2.1881351637e-19
-1.9194621947e-03 1.6803279751e-05 1.1312694828e-07 8.5309436184e-06 1.7124847738e-19 -6.1938302814e-06 -2.8910184152e-10
1.0561421615e-08 -7.4681245930e-06 6.1938301111e-04 -4.2325591710e-21 -3.3024507607e-08 -3.9818843649e-10 2.1005117043e-08
2024018125642.000 -4290.3455099492 -5094.0618372414 1934.0281433128 5.3085951463 -2.6720971318 4.7128361236
1.6000000000e-01 1.5864285331e-15 3.6000000000e+01 8.4808269669e-16 4.4703330805e-15 3.6000000000e-01 -1.4187229318e-20
-1.9195192661e-03 1.6360308573e-05 1.1309222730e-07 8.5311972691e-06 6.8145082228e-20 -7.2823167828e-06 -3.3094708248e-10
1.0602194786e-08 -7.2712485071e-06 7.2823165825e-04 3.5410092963e-20 -3.8829297173e-08 -3.8770284629e-10 2.5061592651e-08
2024018125742.000 -3962.8925181835 -5243.3868664327 2212.4524249993 5.6047384182 -2.3010296408 4.5635286034
1.6000000000e-01 1.2168395553e-14 3.6000000000e+01 3.6547282104e-16 -2.2090494279e-15 3.6000000000e-01 -6.4105794580e-19
-1.9195832715e-03 1.5846779484e-05 1.1305311050e-07 8.5314817374e-06 6.9413662636e-19 -8.3394749241e-06 -3.6709394481e-10
1.0648099301e-08 -7.0430133484e-06 8.3394746948e-04 -1.4073147496e-20 -4.4467544769e-08 -3.7554587349e-10 2.9628591394e-08
2024018125842.000 -3618.3836148376 -5370.1450174394 2481.3286228945 5.8767497466 -1.9200717221 4.3945315183
1.6000000000e-01 2.5800743721e-15 3.6000000000e+01 -3.2514306707e-16 -1.0072740071e-15 3.6000000000e-01 -1.9748077556e-19
-1.9196531102e-03 1.5264895663e-05 1.1301027132e-07 8.5317921318e-06 2.6411971050e-19 -9.3607376671e-06 -3.9691856615e-10
1.0698345091e-08 -6.7843983079e-06 9.3607374097e-04 -5.6813144931e-20 -4.9914913007e-08 -3.6176922564e-10 3.4627510059e-08
2024018125942.000 -3258.3021688828 -5473.7916700403 2739.4967599306 6.1234564896 -1.5308693297 4.2065782743
1.6000000000e-01 -6.7317581671e-16 3.6000000000e+01 1.2333364194e-15 1.7653643300e-15 3.6000000000e-01 1.2324805643e-19
-1.9197275807e-03 1.4617156633e-05 1.1296444753e-07 8.5321231119e-06 3.1811723891e-20 -1.0341691794e-05 -4.1990591334e-10
1.0752067000e-08 -6.4965142847e-06 1.0341691510e-03 -9.8744556500e-20 -5.5147862284e-08 -3.4643162297e-10 3.9972274717e-08
2024018130042.000 -2884.1986466674 -5553.8820372979 2985.8433215870 6.3437966658 -1.1351031760 4.0004843729
1.6000000000e-01 -1.0583179288e-14 3.6000000000e+01 -1.2319634610e-15 -7.0382758766e-16 3.6000000000e-01 5.0016497068e-19
-1.9198054010e-03 1.3906347540e-05 1.1291642855e-07 8.5324689798e-06 -4.5824086131e-19 -1.1278097177e-05 -4.3565871927e-10
1.0808339685e-08 -6.1805991215e-06 1.1278096867e-03 -4.7065265006e-20 -6.0143753550e-08 -3.2959856425e-10 4.5570823489e-08
2024018130142.000 -2497.6838391907 -5610.0730302107 3219.3060729989 6.5368233918 -0.7344812360 3.7771436177
1.6000000000e-01 2.5657331988e-15 3.6000000000e+01 2.5308841654e-15 7.0930382058e-16 3.6000000000e-01 -1.5665482976e-19
-1.9198852306e-03 1.3135527169e-05 1.1286704183e-07 8.5328237780e-06 6.7148731971e-20 -1.2165905299e-05 -4.4390438776e-10
1.0866193571e-08 -5.8380122779e-06 1.2165904964e-03 -6.6673469856e-21 -6.4880947938e-08 -3.1134206238e-10 5.1326693700e-08
2024018130242.000 -2100.4218340066 -5642.1246718190 3438.8786394931 6.7017087599 -0.3307311800 3.5375239897
1.6000000000e-01 8.2848900865e-16 3.6000000000e+01 7.6298439135e-16 3.6732064390e-16 3.6000000000e-01 -1.9703564052e-19
-1.9199656938e-03 1.2308014744e-05 1.1281713856e-07 8.5331813923e-06 2.2473037598e-19 -1.3001276943e-05 -4.4449974528e-10
1.0924631577e-08 -5.4702289650e-06 1.3001276585e-03 -2.3583756310e-20 -6.9338902831e-08 -2.9174035010e-10 5.7140685959e-08
2024018130342.000 -1694.1227726222 -5649.9010544138 3643.6148292842 6.8377471453 0.0744072182 3.2826632210
1.6000000000e-01 -2.3743086466e-16 3.6000000000e+01 -1.7366405349e-16 1.7357316033e-15 3.6000000000e-01 -1.3521197473e-19
-1.9200454035e-03 1.1427375582e-05 1.1276757897e-07 8.5335356576e-06 6.6926681975e-20 -1.3780598963e-05 -4.3743355581e-10
1.0982646325e-08 -5.0788337684e-06 1.3780598584e-03 1.8803682527e-19 -7.3498263800e-08 -2.7087755664e-10 6.2912576321e-08
2024018130442.000 -1280.5354275732 -5633.3708399570 3832.6326819339 6.9443579425 0.4791896590 3.0136640966
1.6000000000e-01 3.7909604790e-15 3.6000000000e+01 1.0040123144e-15 -2.3257002324e-15 3.6000000000e-01 -5.0632782507e-21
-1.9201229849e-03 1.0497405662e-05 1.1271921749e-07 8.5338804639e-06 1.9353449766e-19 -1.4500500070e-05 -4.2282675425e-10
1.1039237535e-08 -4.6655137894e-06 1.4500499671e-03 -7.7266922077e-20 -7.7340951974e-08 -2.4884335613e-10 6.8542846843e-08
2024018130542.000 -861.4396266733 -5592.6073069079 4005.1182276126 7.0210877347 0.8818748533 2.7316895124
1.6000000000e-01 8.3633578994e-16 3.6000000000e+01 -8.6320068117e-17 3.7711733174e-16 3.6000000000e-01 1.0720434523e-19
-1.9201970995e-03 9.5221151687e-06 1.1267288801e-07 8.5342098619e-06 2.2360272452e-20 -1.5157865557e-05 -4.0093039319e-10
1.1093429302e-08 -4.2320513330e-06 1.5157865140e-03 -6.4683744960e-21 -8.0850246323e-08 -2.2573258889e-10 7.3934404564e-08
2024018130642.000 -438.6385539513 -5527.7879464382 4160.3289411136 7.0676118948 1.2807319949 2.4379573197
1.6000000000e-01 7.6920198927e-16 3.6000000000e+01 -7.3267300505e-16 1.0317909521e-15 3.6000000000e-01 -1.3655948100e-19
-1.9202664680e-03 8.5057111084e-06 1.1262938946e-07 8.5345181668e-06 -7.3495250704e-20 -1.5749850898e-05 -3.7212133817e-10
1.1144286956e-08 -3.7803161794e-06 1.5749850465e-03 9.4855319853e-20 -8.4010860348e-08 -2.0164485694e-10 7.8994259017e-08
2024018130742.000 -13.9510481164 -5439.1936062843 4297.5968812478 7.0837356519 1.6740480244 2.1337349818
1.6000000000e-01 1.3533664728e-15 3.6000000000e+01 8.0871620383e-17 -9.7077604313e-16 3.6000000000e-01 -1.6545753354e-20
-1.9203298931e-03 7.4525790485e-06 1.1258947199e-07 8.5348000558e-06 2.0105728464e-19 -1.6273894166e-05 -3.3689578527e-10
1.1190933217e-08 -3.3122574699e-06 1.6273893718e-03 -1.1321542497e-19 -8.6809012732e-08 -1.7668409524e-10 8.3635129268e-08
2024018130842.000 410.7963070495 -5327.2072151746 4416.3315026390 7.0693945805 2.0601349659 1.8203340705
1.6000000000e-01 -1.7368496163e-15 3.6000000000e+01 -2.8170610353e-16 4.5323503640e-16 3.6000000000e-01 4.6357123238e-20
-1.9203862792e-03 6.3672640840e-06 1.1255382407e-07 8.5350506609e-06 -1.2217446510e-19 -1.6727727208e-05 -2.9586071295e-10
1.1232563360e-08 -2.8298952467e-06 1.6727726748e-03 4.8516410445e-20 -8.9232491471e-08 -1.5095812060e-10 8.7776952521e-08
2024018130942.000 833.7769392739 -5192.3120584102 4516.0221328954 7.0246545903 2.4373368957 1.4991046269
1.6000000000e-01 -1.3283952719e-15 3.6000000000e+01 -6.5021898484e-16 2.1443376407e-15 3.6000000000e-01 2.0439776562e-19
-1.9204346525e-03 5.2544511075e-06 1.1252306056e-07 8.5352656534e-06 -1.2348698785e-21 -1.7109385544e-05 -2.4972341618e-10
1.1268459120e-08 -2.3353116844e-06 1.7109385074e-03 9.8228852739e-20 -9.1270711053e-08 -1.2457816006e-10 9.1348268173e-08
2024018131042.000 1253.1721140808 -5035.0896464930 4596.2401076225 6.9497113832 2.8040368433 1.1714294076
1.6000000000e-01 2.1592303175e-15 3.6000000000e+01 9.1937913552e-17 -3.3833021803e-16 3.6000000000e-01 -1.4411202067e-19
-1.9204741772e-03 4.1189444652e-06 1.1249771210e-07 8.5354413187e-06 1.2738891452e-19 -1.7417216929e-05 -1.9927930353e-10
1.1298001117e-08 -1.8306420481e-06 1.7417216450e-03 3.7127808901e-21 -9.2914762311e-08 -9.7658361106e-11 9.4287453336e-08
2024018131142.000 1667.1786897751 -4856.2171755671 4656.6405567028 6.8448894100 3.1586634677 0.8387180398
1.6000000000e-01 1.6366981753e-15 3.6000000000e+01 3.1398817766e-19 -4.4042288302e-16 3.6000000000e-01 -9.3322515447e-20
-1.9205041703e-03 2.9656470987e-06 1.1247821596e-07 8.5355746214e-06 9.9717344523e-20 -1.7649888557e-05 -1.4539816887e-10
1.1320679563e-08 -1.3180654230e-06 1.7649888072e-03 2.7845271822e-21 -9.4157454575e-08 -7.0315286085e-11 9.6543788364e-08
2024018131242.000 2074.0167972127 -4656.4645940133 4696.9638378321 6.7106403358 3.4996975277 0.5024011040
1.6000000000e-01 8.1416613213e-16 3.6000000000e+01 7.5040490658e-17 5.1803675260e-16 3.6000000000e-01 1.4101903599e-20
-1.9205241134e-03 1.7995392598e-06 1.1246490845e-07 8.5356632573e-06 -9.2465434403e-20 -1.7806392870e-05 -8.9009175124e-11
1.1336103079e-08 -7.9979525433e-07 1.7806392381e-03 2.3858542582e-20 -9.4993349831e-08 -4.2667393536e-11 9.8078333956e-08
2024018131342.000 2471.9374133462 -4436.6912875970 4717.0366138501 6.5475410252 3.8256781241 0.1639241602
1.6000000000e-01 -6.5642564240e-16 3.6000000000e+01 -1.9800395699e-16 1.6061175522e-15 3.6000000000e-01 1.7571965654e-20
-1.9205336617e-03 6.2565688419e-07 1.1245801917e-07 8.5357056940e-06 -5.6716920082e-20 -1.7886051954e-05 -3.1084809823e-11
1.1344005461e-08 -2.7806973596e-07 1.7886051462e-03 7.5385395370e-20 -9.5418788633e-08 -1.4834508929e-11 9.8864604633e-08
2024018131442.000 2859.2297961003 -4197.8423997932 4716.7725708677 6.3562910634 4.1352087002 -0.1752582621
1.6000000000e-01 -1.3644785355e-15 3.6000000000e+01 -2.1173621496e-16 2.7934360586e-16 3.6000000000e-01 3.7308560936e-20
-1.9205326500e-03 -5.5093026996e-07 1.1245766700e-07 8.5357011977e-06 3.8144811603e-20 -1.7888520494e-05 2.7375909514e-11
1.1344250289e-08 2.4485790626e-07 1.7888520002e-03 4.1854225340e-20 -9.5431907568e-08 1.3062712023e-11 9.8889026908e-08
2024018131542.000 3234.2287592717 -3940.9447996238 4696.1727760024 6.1377098190 4.4269627904 -0.5136886969
1.6000000000e-01 8.6475242394e-16 3.6000000000e+01 5.1874824023e-17 -8.7460249495e-16 3.6000000000e-01 -8.0722930799e-20
-1.9205210957e-03 -1.7251406316e-06 1.1246385806e-07 8.5356498454e-06 1.6545467109e-19 -1.7813787287e-05 8.5364689584e-11
1.1336833288e-08 7.6672919621e-07 1.7813786797e-03 -5.6506486540e-20 -9.5032648161e-08 4.0903324657e-11 9.8151174222e-08
2024018131642.000 3595.3217573261 -3667.1027137433 4655.3256737419 5.8927330607 4.6996895020 -0.8499127831
1.6000000000e-01 3.2863234245e-16 3.6000000000e+01 8.1332239384e-17 -2.1777778996e-16 3.6000000000e-01 -4.2280454896e-20
-1.9204991984e-03 -2.8919028823e-06 1.1247648559e-07 8.5355525240e-06 2.0006710352e-20 -1.7662175297e-05 1.4188137680e-10
1.1321882401e-08 1.2852902145e-06 1.7662174811e-03 -4.1970013631e-21 -9.4222757130e-08 6.8566638341e-11 9.6663774557e-08
2024018131742.000 3940.9557648034 -3377.4930270983 4594.4067209148 5.6224091201 4.9522187341 -1.1824852965
1.6000000000e-01 6.6282000219e-16 3.6000000000e+01 1.2187200110e-16 -1.0060181360e-15 3.6000000000e-01 -3.2617671863e-20
-1.9204673363e-03 -4.0461779745e-06 1.1249533182e-07 8.5354109148e-06 7.8569585524e-20 -1.7434340263e-05 1.9595123215e-10
1.1299655581e-08 1.7983013845e-06 1.7434339784e-03 -8.1226572751e-20 -9.3005778014e-08 9.5932757907e-11 9.4452490602e-08
2024018131842.000 4269.6438643070 -3073.3603367390 4513.6776614162 5.3278946948 5.1834660195 -1.5099761597
1.6000000000e-01 5.4983097418e-16 3.6000000000e+01 -7.7243178349e-17 -7.1253088884e-16 3.6000000000e-01 3.4296336844e-20
-1.9204260600e-03 -5.1829810122e-06 1.1252007170e-07 8.5352274644e-06 3.4063144488e-20 -1.7131267853e-05 2.4664176665e-10
1.1270536336e-08 2.3035471965e-06 1.7131267382e-03 -4.0268458708e-20 -9.1387034224e-08 1.2288312061e-10 9.1555476255e-08
2024018131942.000 4579.9716699166 -2756.0116099472 4413.4854414739 5.0104500867 5.3924372246 -1.8309764143
1.6000000000e-01 -1.2060998034e-15 3.6000000000e+01 1.8277735395e-16 -3.2206411896e-16 3.6000000000e-01 -1.4807700285e-20
-1.9203760825e-03 -6.2974029032e-06 1.1255027851e-07 8.5350053420e-06 1.1448732595e-22 -1.6754269381e-05 2.9307884622e-10
1.1235027094e-08 2.7988458319e-06 1.6754268920e-03 -2.0704929266e-20 -8.9373603646e-08 1.4930102579e-10 8.8022717123e-08
2024018132042.000 4870.6033550058 -2426.8106837460 4294.2607692925 4.6714341611 5.5782327551 -2.1441041367
1.6000000000e-01 -1.8586620395e-15 3.6000000000e+01 -3.7536309071e-16 -1.5175766195e-15 3.6000000000e-01 6.3285896210e-20
-1.9203182670e-03 -7.3846316788e-06 1.1258543125e-07 8.5347483845e-06 4.5102772407e-20 -1.6304976109e-05 3.3446178638e-10
1.1193740523e-08 3.2820586379e-06 1.6304975661e-03 -7.0769326579e-20 -8.6974285012e-08 1.7507215411e-10 8.3915166456e-08
2024018132142.000 5140.2874160120 -2087.1724649663 4156.5163211699 4.3122988281 5.7400515035 -2.4480102816
1.6000000000e-01 -2.2520902561e-15 3.6000000000e+01 -1.5603358791e-16 -9.2065259549e-16 3.6000000000e-01 7.4857752974e-20
-1.9202536122e-03 -8.4399734008e-06 1.1262492362e-07 8.5344610299e-06 5.9887269163e-20 -1.5785332150e-05 3.7007717629e-10
1.1147388937e-08 3.7510994195e-06 1.5785331715e-03 -9.8411147419e-20 -8.4199556242e-08 2.0008507384e-10 7.9303691436e-08
2024018132242.000 5387.8620843421 -1738.5569137750 4000.8445998209 3.9345831357 5.8771944171 -2.7413844333
1.6000000000e-01 -1.7298357266e-15 3.6000000000e+01 3.5023695339e-18 -2.4230425120e-15 3.6000000000e-01 1.0685268024e-19
-1.9201832346e-03 -9.4588725526e-06 1.1266807448e-07 8.5341482402e-06 2.9948255478e-20 -1.5197585999e-05 3.9931119188e-10
1.1096771984e-08 4.2039435027e-06 1.5197585581e-03 -2.9155404311e-20 -8.1061525110e-08 2.2423173153e-10 7.4267848105e-08
2024018132342.000 5612.2603724045 -1382.4628238734 3827.9154505260 3.5399069705 5.9890676840 -3.0229604416
1.6000000000e-01 4.1871157524e-16 3.6000000000e+01 2.8010540339e-16 8.9254757193e-16 3.6000000000e-01 -1.0031834891e-19
-1.9201083490e-03 -1.0436931830e-05 1.1271413963e-07 8.5338154155e-06 5.4068778361e-20 -1.4544280745e-05 4.2166018514e-10
1.1042762819e-08 4.6386365298e-06 1.4544280345e-03 8.6799006858e-20 -7.7573872560e-08 2.4740792453e-10 6.8894506143e-08
2024018132442.000 5812.5147311548 -1020.4214227467 3638.4732415475 3.1299643812 6.0751855144 -3.2915219242
1.6000000000e-01 -1.8794860865e-15 3.6000000000e+01 -5.1177122849e-17 -1.3029286448e-15 3.6000000000e-01 6.9603988564e-20
-1.9200302480e-03 -1.1369931245e-05 1.1276232464e-07 8.5334683000e-06 2.9208784612e-20 -1.3828242975e-05 4.3673936627e-10
1.0986293018e-08 5.0533029510e-06 1.3828242594e-03 -1.1636140961e-19 -7.3751789050e-08 2.6951375339e-10 6.3276347316e-08
2024018132542.000 5987.7612959132 -653.9898140455 3433.3337188118 2.7065165344 6.1351724991 -3.5459076056
1.6000000000e-01 -2.8765076340e-15 3.6000000000e+01 -1.6433126318e-16 -7.9303929830e-16 3.6000000000e-01 1.6250494810e-20
-1.9199502792e-03 -1.2253846455e-05 1.1281179861e-07 8.5331128830e-06 4.3088288837e-20 -1.3052570445e-05 4.4428942798e-10
1.0928336472e-08 5.4461541691e-06 1.3052570086e-03 -6.8349856701e-21 -6.9611904390e-08 2.9045405189e-10 5.7510263676e-08
2024018132642.000 6137.2436977558 -284.7442954474 3213.3805447842 2.2713843301 6.1687655194 -3.7850164696
1.6000000000e-01 -3.0754344428e-15 3.6000000000e+01 3.2391179697e-16 -2.9445091664e-15 3.6000000000e-01 6.0185676152e-20
-1.9198698219e-03 -1.3084866231e-05 1.1286170848e-07 8.5327552947e-06 -2.4209898099e-20 -1.2220618563e-05 4.4418099764e-10
1.0869892561e-08 5.8154963044e-06 1.2220618227e-03 -5.3793929782e-20 -6.5172211495e-08 3.1013879302e-10 5.1695683274e-08
2024018132742.000 6260.3164224415 85.7264297867 2979.5615326456 1.8264406877 6.1758151919 -4.0078126975
1.6000000000e-01 2.4252920834e-16 3.6000000000e+01 9.5748680339e-16 -3.3409283388e-15 3.6000000000e-01 -1.2476184063e-20
-1.9197902632e-03 -1.3859408993e-05 1.1291119379e-07 8.5324017007e-06 -2.8744022512e-20 -1.1335985732e-05 4.3641684055e-10
1.0811968888e-08 6.1597375442e-06 1.1335985420e-03 -2.0117056068e-20 -6.0451984536e-08 3.2848346936e-10 4.5932852414e-08
2024018132842.000 6356.4476953007 455.8281118909 2732.8845913034 1.3736025376 6.1562868260 -4.2133303628
1.6000000000e-01 -3.3753365080e-16 3.6000000000e+01 8.5424679668e-17 2.2171447629e-15 3.6000000000e-01 -7.7083910355e-20
-1.9197129744e-03 -1.4574138338e-05 1.1295940153e-07 8.5320581951e-06 -1.7212959278e-19 -1.0402497629e-05 4.2113177638e-10
1.0755563876e-08 6.4773950417e-06 1.0402497343e-03 4.5156976340e-20 -5.5471691986e-08 3.4540944655e-10 4.0321104308e-08
2024018132942.000 6425.2218739801 823.9678724727 2474.4133962673 0.9148225290 6.1102608777 -4.4006778521
1.6000000000e-01 2.4381288294e-15 3.6000000000e+01 1.3823549694e-16 1.1287722261e-15 3.6000000000e-01 -2.9756031342e-19
-1.9196392870e-03 -1.5225977472e-05 1.1300550087e-07 8.5317306953e-06 1.7246166357e-19 -9.4241904914e-06 3.9859031144e-10
1.0701649530e-08 6.7671013338e-06 9.4241902322e-04 1.2469164567e-21 -5.0252905050e-08 3.6084428855e-10 3.4957144137e-08
2024018133042.000 6466.3413474584 1188.5610443972 2205.2628027748 0.4520805910 6.0379328709 -4.5690419857
1.6000000000e-01 5.4747797667e-16 3.6000000000e+01 -3.5604742820e-17 8.3860716422e-15 3.6000000000e-01 -1.2293043205e-19
-1.9195704696e-03 -1.5812122514e-05 1.1304869749e-07 8.5314248403e-06 -8.3620647527e-20 -8.4052934767e-06 3.6918202840e-10
1.0651154668e-08 7.0276102504e-06 8.4052932455e-04 2.2068539863e-19 -4.4818201952e-08 3.7472205411e-10 2.9933380257e-08
2024018133142.000 6479.6278973072 1548.0381737742 1926.5940225241 -0.0126248750 5.9396128159 -4.7176918060
1.6000000000e-01 -1.1441919762e-15 3.6000000000e+01 8.7209879076e-16 3.3082310700e-15 3.6000000000e-01 -1.3361861626e-19
-1.9195077066e-03 -1.6330054574e-05 1.1308824733e-07 8.5311458933e-06 4.2751366912e-20 -7.3502101802e-06 3.3341481492e-10
1.0604948897e-08 7.2578022847e-06 7.3502099781e-04 1.7483097624e-19 -3.9191068605e-08 3.8698356347e-10 2.5336330510e-08
2024018133242.000 6465.0235490184 1900.8517837453 1639.6095840969 -0.4772857749 5.8157240528 -4.8459820062
1.6000000000e-01 5.7219482961e-16 3.6000000000e+01 2.2848456276e-16 4.4883240734e-15 3.6000000000e-01 -3.4082047606e-20
-1.9194520771e-03 -1.6777550574e-05 1.1312346935e-07 8.5308986514e-06 6.3527836214e-20 -6.2634993996e-06 2.9190604985e-10
1.0563827629e-08 7.4566894028e-06 6.2634992274e-04 1.3601706158e-19 -3.3395796117e-08 3.9757663482e-10 2.1245131236e-08
2024018133342.000 6422.5908800966 2245.4831478654 1345.5480984102 -0.9398932980 5.6668015667 -4.9533559740
1.6000000000e-01 3.3915182130e-15 3.6000000000e+01 -1.7663020587e-15 -9.6562262523e-16 3.6000000000e-01 -1.6679255096e-19
-1.9194045373e-03 -1.7152692764e-05 1.1315375735e-07 8.5306873631e-06 1.5159563566e-19 -5.1498552227e-06 2.4537190114e-10
1.0528498387e-08 7.6234192708e-06 5.1498550810e-04 -5.3107107827e-20 -2.7457375580e-08 4.0645629023e-10 1.7730174746e-08
2024018133442.000 6352.5127913715 2580.4489197691 1045.6788564400 -1.3984469224 5.4934897527 -5.0393484243
1.6000000000e-01 -1.0862405553e-15 3.6000000000e+01 2.7600603747e-16 -5.1226585883e-16 3.6000000000e-01 9.0519818875e-21
-1.9193659030e-03 -1.7453876872e-05 1.1317859032e-07 8.5305156554e-06 1.2263357656e-19 -4.0140865438e-06 1.9461492303e-10
1.0499568638e-08 7.7572788792e-06 4.0140864334e-04 4.4535284593e-20 -2.1401390645e-08 4.1358493077e-10 1.4851898846e-08
2024018133542.000 6255.0917360042 2904.3076191878 741.2962808205 -1.8509634296 5.2965396386 -5.1035875998
1.6000000000e-01 -6.3093850103e-15 3.6000000000e+01 7.9077621423e-16 3.2542492396e-15 3.6000000000e-01 2.5759993538e-19
-1.9193368369e-03 -1.7679818875e-05 1.1319754147e-07 8.5303864723e-06 -2.7494884807e-19 -2.8610960891e-06 1.4051016845e-10
1.0477535364e-08 7.8576975508e-06 2.8610960105e-04 8.2952553593e-20 -1.5253908241e-08 4.1893248057e-10 1.2659749201e-08
2024018133642.000 6130.7484116196 3215.6659280957 433.7142610359 -2.2954858608 5.0768055773 -5.1457970211
1.6000000000e-01 6.5744424099e-16 3.6000000000e+01 8.1340791040e-16 -7.5019511505e-15 3.6000000000e-01 6.6320986193e-20
-1.9193178360e-03 -1.7829560346e-05 1.1321028550e-07 8.5303020242e-06 3.6383804516e-20 -1.6958590582e-06 8.3990059491e-11
1.0462776545e-08 7.9242493177e-06 1.6958590116e-04 -6.8433619362e-20 -9.0413679120e-09 4.2247649997e-10 1.1191332403e-08
2024018133742.000 5980.0199178926 3513.1847759469 124.2603983775 -2.7300923679 4.8352414210 -5.1657967702
1.6000000000e-01 -3.9984363383e-15 3.6000000000e+01 -4.2385818868e-17 -3.5359955471e-15 3.6000000000e-01 4.1065801572e-19
