created:2024-01-15 23:38:23 UTC
ephemeris_start:2024-01-15 23:13:42 UTC ephemeris_stop:2024-01-18 23:13:42 UTC step_size:60
-1.3335995210e-03 4.5369248366e-09 2.3211395988e-06 5.3343989376e-07 -2.2775656717e-19 -1.0245237393e-08 -2.0658607468e-13
2.5289223227e-09 -1.9964470688e-07 1.1383470603e-03 1.4183866148e-19 -6.0723963774e-08 -1.0649845123e-11 5.4337346990e-08
2024017164842.000 4179.4385709261 -3252.7958836479 4408.7194485174 3.3024077879 6.6252389540 1.7540104248
1.0000000000e-02 2.7516241497e-15 2.5000000000e+01 7.9574566457e-16 2.5154646921e-15 2.2500000037e-04 2.8457363478e-20
-1.3336387330e-03 3.8410240140e-09 2.3211437564e-06 5.3345557856e-07 3.0774395050e-20 -1.0520070702e-08 -1.7959039889e-13
2.5289493605e-09 -1.6902200080e-07 1.1688837552e-03 1.1389107162e-20 -6.2354746012e-08 -9.0165729223e-12 5.7154426170e-08
2024017164942.000 4368.2913852499 -2848.4521172231 4504.2073099633 2.9903919448 6.8479656750 1.4277568880
1.0000000000e-02 -6.0777914741e-16 2.5000000000e+01 1.2169815471e-15 2.1666462180e-15 2.2500000040e-04 5.0886277550e-20
-1.3336721301e-03 3.1282417633e-09 2.3211472975e-06 5.3346893739e-07 -1.4804928559e-19 -1.0748696123e-08 -1.4944229506e-13
2.5289723972e-09 -1.3765643741e-07 1.1942862974e-03 4.8597391623e-20 -6.3711454008e-08 -7.3435433385e-12 5.9554685339e-08
2024017165042.000 4538.0241347252 -2431.6398308118 4579.9252861723 2.6653044753 7.0407054605 1.0952548751
1.0000000000e-02 6.5150776716e-16 2.5000000000e+01 2.6533320183e-17 2.8989645014e-15 2.2500000042e-04 -6.2916375425e-20
-1.3336991417e-03 2.4017106014e-09 2.3211501617e-06 5.3347974207e-07 -2.6723835483e-19 -1.0930106962e-08 -1.1667089267e-13
2.5289910290e-09 -1.0568586128e-07 1.2144428332e-03 1.4858981311e-19 -6.4788054572e-08 -5.6381266012e-12 6.1495972752e-08
2024017165142.000 4687.8948607510 -2004.1840630602 4635.5420325816 2.3285653013 7.2026190874 0.7579605244
1.0000000000e-02 -1.3382157473e-15 2.5000000000e+01 -3.3064328367e-16 2.5427346132e-15 2.2500000045e-04 6.0959195581e-20
-1.3337192882e-03 1.6646245172e-09 2.3211522979e-06 5.3348780065e-07 -6.9761156480e-20 -1.1063504515e-08 -8.1851461623e-14
2.5290049284e-09 -7.3250822012e-08 1.2292646186e-03 1.6767575749e-19 -6.5579757286e-08 -3.9078419931e-12 6.2944196670e-08
2024017165242.000 4817.2483261682 -1567.9562573917 4670.8142374028 1.9816450512 7.3330009071 0.4173511628
1.0000000000e-02 -2.5550859015e-15 2.5000000000e+01 1.7679925840e-16 4.5122160735e-15 2.2500000048e-04 2.3675577436e-19
-1.3337322126e-03 9.2022443046e-10 2.3211536684e-06 5.3349297040e-07 -2.8961458960e-19 -1.1148301653e-08 -4.5595281712e-14
2.5290138511e-09 -4.0493934387e-08 1.2386864180e-03 2.6588019221e-19 -6.6083039077e-08 -2.1603229338e-12 6.3873925659e-08
2024017165342.000 4925.5189350096 -1124.8660441033 4685.5877082127 1.6260594457 7.4312830865 0.0749189070
1.0000000000e-02 -3.0466698309e-16 2.5000000000e+01 -7.0555225372e-17 3.9247168800e-15 2.2500000051e-04 7.5729335166e-20
-1.3337376976e-03 1.7178318427e-10 2.3211542500e-06 5.3349516442e-07 -2.3032593142e-19 -1.1184125440e-08 -8.5388643830e-15
2.5290176409e-09 -7.5592179138e-09 1.2426667944e-03 2.4023884309e-19 -6.6295661970e-08 -4.0328062048e-13 6.4268836187e-08
2024017165442.000 5012.2332049476 -676.8529073170 4679.7980291979 1.2633620469 7.4970391244 -0.2678371544
1.0000000000e-02 -1.8464820450e-15 2.5000000000e+01 1.6272956264e-16 6.1053679264e-15 2.2500000054e-04 1.5124732199e-19
-1.3337356586e-03 -5.7740955993e-10 2.3211540338e-06 5.3349434880e-07 -3.8834304502e-19 -1.1170818743e-08 2.8667274559e-14
2.5290162318e-09 2.5408567769e-08 1.2411882888e-03 3.0193931126e-19 -6.6216683189e-08 1.3555327314e-12 6.4121999287e-08
2024017165542.000 5077.0117927262 -225.8776600492 4653.4707497260 0.8951359489 7.5299844596 -0.6094183543
1.0000000000e-02 -2.1205556587e-15 2.5000000000e+01 -2.6581805702e-17 5.8430210710e-15 2.2500000057e-04 1.6280458460e-19
-1.3337261235e-03 -1.3240616163e-09 2.3211530227e-06 5.3349053475e-07 -3.6980524493e-19 -1.1108440837e-08 6.5370037785e-14
2.5290096482e-09 5.8264551975e-08 1.2342574871e-03 3.3224641586e-19 -6.5846458144e-08 3.1083586990e-12 6.3436001253e-08
2024017165642.000 5119.5710433518 226.0860522130 4606.7211805169 0.5229865619 7.5299758324 -0.9483321461
1.0000000000e-02 -1.6110199866e-15 2.5000000000e+01 1.1714000068e-17 8.1509536718e-15 2.2500000061e-04 9.4687785009e-20
-1.3337092321e-03 -2.0648918807e-09 2.3211512316e-06 5.3348377821e-07 -5.5687425122e-19 -1.0997267071e-08 1.0092517748e-13
2.5289980048e-09 9.0864351644e-08 1.2219049835e-03 2.9032770565e-19 -6.5186638292e-08 4.8474657618e-12 6.2222897186e-08
2024017165742.000 5139.7241461401 677.0602169416 4539.7538910734 0.1485358179 7.4970109622 -1.2830964246
1.0000000000e-02 -3.9726982172e-15 2.5000000000e+01 -1.0909248051e-16 9.0806580781e-15 2.2500000064e-04 1.8742289456e-19
-1.3336852670e-03 -2.7966436197e-09 2.3211486904e-06 5.3347419218e-07 -5.4992216300e-19 -1.0837787692e-08 1.3470856168e-13
2.5289815053e-09 1.2306465613e-07 1.2041852493e-03 4.1548135653e-19 -6.4240165032e-08 6.5651818012e-12 6.0503999080e-08
2024017165842.000 5137.3819837338 1125.0709527647 4452.8619446776 -0.2265827564 7.4312302924 -1.6122447110
1.0000000000e-02 -1.6104847285e-15 2.5000000000e+01 7.5322722634e-17 6.1995121074e-15 2.2500000068e-04 8.8962451821e-20
-1.3336546749e-03 -3.5160991358e-09 2.3211454466e-06 5.3346195534e-07 -4.1625620548e-19 -1.0630705783e-08 1.6612716078e-13
2.5289604409e-09 1.5472387256e-07 1.1811764039e-03 2.2745478528e-19 -6.3011257316e-08 8.2539299592e-12 5.8309501828e-08
2024017165942.000 5112.5536134248 1568.1571226586 4346.4257103963 -0.6007316383 7.3329179874 -1.9343347474
1.0000000000e-02 -3.7303701936e-15 2.5000000000e+01 1.8409336240e-16 9.6036809622e-15 2.2500000073e-04 1.8232172930e-19
-1.3336180277e-03 -4.2200957374e-09 2.3211415609e-06 5.3344729643e-07 -6.3911437212e-19 -1.0376934156e-08 1.9462955844e-13
2.5289351830e-09 1.8570282854e-07 1.1529798695e-03 4.3962049996e-19 -6.1505389581e-08 9.9062671819e-12 5.5677951735e-08
2024017170042.000 5065.3462657668 2004.3788926110 4220.9111867923 -0.9722769973 7.2024995167 -2.2479553405
1.0000000000e-02 -3.7307230926e-15 2.5000000000e+01 -1.7936610389e-16 7.8193482056e-15 2.2500000077e-04 2.0544822494e-19
-1.3335759840e-03 -4.9055400733e-09 2.3211371031e-06 5.3343047898e-07 -5.5929781823e-19 -1.0077591220e-08 2.1971565313e-13
2.5289061758e-09 2.1586540298e-07 1.1197199127e-03 3.4724982323e-19 -5.9729263376e-08 1.1514918530e-11 5.2655567101e-08
2024017170142.000 4995.9649419381 2431.8261399466 4076.8679874265 -1.3395945446 7.0405395602 -2.5517313617
1.0000000000e-02 -3.7910983552e-15 2.5000000000e+01 -1.0033988956e-16 1.1977398227e-14 2.2500000082e-04 2.3288913101e-19
-1.3335292525e-03 -5.5694217925e-09 2.3211321485e-06 5.3341178635e-07 -7.0823667819e-19 -9.7339959682e-09 2.4094543609e-13
2.5288739275e-09 2.4507912714e-07 1.0815430866e-03 4.8489932992e-19 -5.7690773752e-08 1.3072809500e-11 4.9295424305e-08
2024017170242.000 4904.7116533881 2848.6267964752 3914.9270160154 -1.7010760553 6.8477414219 -2.8443293441
1.0000000000e-02 -7.3296087841e-15 2.5000000000e+01 5.1306643668e-18 8.1886346804e-15 2.2500000087e-04 3.3662412443e-19
-1.3334785713e-03 -6.2088265160e-09 2.3211267753e-06 5.3339151387e-07 -6.5253195924e-19 -9.3476620854e-09 2.5794669166e-13
2.5288390009e-09 2.7321575552e-07 1.0386175765e-03 3.5384453330e-19 -5.5398971280e-08 1.4573096545e-11 4.5656523493e-08
2024017170342.000 4791.9841950235 3252.9550610657 3735.7977573864 -2.0551393892 6.6249444971 -3.1244645025
1.0000000000e-02 -5.4353601901e-15 2.5000000000e+01 8.1943453170e-17 1.0667944180e-14 2.2500000092e-04 1.9131039452e-19
-1.3334247984e-03 -6.8209467963e-09 2.3211210745e-06 5.3337000471e-07 -6.6714420364e-19 -8.9202911982e-09 2.7042144316e-13
2.5288020077e-09 3.0015174801e-07 9.9113244991e-04 4.1217541307e-19 -5.2864023488e-08 1.6009193924e-11 4.1802750438e-08
2024017170442.000 4658.2743122041 3643.0394636789 3540.2651943183 -2.4002347997 6.3731183860 -3.3909056333
1.0000000000e-02 -4.3211132710e-15 2.5000000000e+01 -6.6928096047e-16 9.7471074026e-15 2.2500000098e-04 2.4080785656e-19
-1.3333688993e-03 -7.4030949136e-09 2.3211151484e-06 5.3334764509e-07 -6.9369065742e-19 -8.4537653867e-09 2.7815120175e-13
2.5287635984e-09 3.2576883310e-07 9.3929682456e-04 3.3640868018e-19 -5.0097166925e-08 1.7374803997e-11 3.7801753518e-08
2024017170542.000 4504.1656507170 4017.1705550548 3329.1864580033 -2.7348502770 6.0933608423 -3.6424800492
1.0000000000e-02 -5.1402189325e-15 2.5000000000e+01 -6.6508465697e-16 1.1531491755e-14 2.2500000104e-04 2.6506161890e-19
-1.3333119227e-03 -7.9527150928e-09 2.3211091084e-06 5.3332485445e-07 -7.6060417395e-19 -7.9501388859e-09 2.8100081012e-13
2.5287244499e-09 3.4995454540e-07 8.8333894622e-04 3.6710825797e-19 -4.7110653952e-08 1.8663945698e-11 3.3723754575e-08
2024017170642.000 4330.3312593642 4373.7084592587 3103.4871365868 -3.0575184459 5.7868920876 -3.8780793171
1.0000000000e-02 -7.9355589037e-15 2.5000000000e+01 6.3855442030e-16 8.5439856966e-15 2.2500000111e-04 4.6622880627e-19
-1.3332549451e-03 -8.4673953910e-09 2.3211030686e-06 5.3330206339e-07 -7.3924079973e-19 -7.4116289772e-09 2.7892082613e-13
2.5286852524e-09 3.7260274880e-07 8.2350517678e-04 2.5309777445e-19 -4.3917693970e-08 1.9870981475e-11 2.9640314328e-08
2024017170742.000 4137.5307929034 4711.0900751635 2864.1572779220 -3.3668209098 5.4550507463 -4.0966641605
1.0000000000e-02 -1.0822957304e-14 2.5000000000e+01 4.1118268870e-16 9.3253386480e-15 2.2500000118e-04 4.3195615200e-19
-1.3331988950e-03 -8.9448802145e-09 2.3210971273e-06 5.3327964336e-07 -8.2291768547e-19 -6.8406061415e-09 2.7194842421e-13
2.5286466907e-09 3.9361418721e-07 7.6005890007e-04 2.8364479375e-19 -4.0532387430e-08 2.0990643337e-11 2.5623074476e-08
2024017170842.000 3926.6073234175 5027.8360800010 2612.2470710088 -3.6613970038 5.0992896210 -4.2972699066
1.0000000001e-02 -7.9382308940e-15 2.5000000000e+01 8.2221507349e-17 1.0899370601e-14 2.2500000125e-04 6.3678477118e-19
-1.3331446691e-03 -9.3830782574e-09 2.3210913796e-06 5.3325795301e-07 -8.0942527863e-19 -6.2395834365e-09 2.6020663522e-13
2.5286094374e-09 4.1289683396e-07 6.9327934163e-04 2.8471660975e-19 -3.6969666341e-08 2.2018052047e-11 2.1742498201e-08
2024017170942.000 3698.4836543196 5322.5575563048 2348.8622466538 -3.9399504488 4.7211682736 -4.4790105424
1.0000000001e-02 -1.7565974929e-14 2.5000000000e+01 -2.5242178566e-16 1.2331106679e-14 2.2500000132e-04 9.0235240053e-19
-1.3330931768e-03 -9.7800710273e-09 2.3210859218e-06 5.3323735605e-07 -1.2527312397e-18 -5.6112053356e-09 2.4390213550e-13
2.5285741439e-09 4.3036626689e-07 6.2346032857e-04 2.9953710219e-19 -3.3245228400e-08 2.2948737028e-11 1.8066632764e-08
2024017171042.000 3454.1583090090 5593.9622026065 2075.1592214787 -4.2012546265 4.3223466155 -4.6410832718
1.0000000001e-02 -1.1653575011e-14 2.5000000000e+01 -5.3354950604e-16 1.1814237768e-14 2.2500000141e-04 6.1767252833e-19
-1.3330452354e-03 -1.0134122369e-08 2.3210808404e-06 5.3321817949e-07 -9.0790733920e-19 -4.9582359810e-09 2.2332161900e-13
2.5285414254e-09 4.4594608754e-07 5.5090898440e-04 2.3056980583e-19 -2.9375463871e-08 2.3778656094e-11 1.4659915155e-08
2024017171142.000 3194.7011403671 5840.8601449207 1792.3399959300 -4.4441596337 3.9045775814 -4.7827718713
1.0000000001e-02 -1.5430046766e-14 2.5000000000e+01 -9.0623908825e-17 1.4231082426e-14 2.2500000149e-04 8.8124852095e-19
-1.3330017352e-03 -1.0443684109e-08 2.3210762297e-06 5.3320077941e-07 -1.0916644376e-18 -4.2835468967e-09 1.9882669064e-13
2.5285118573e-09 4.5956816948e-07 4.7594436381e-04 2.8671784452e-19 -2.5377386512e-08 2.4504210614e-11 1.1582041788e-08
2024017171242.000 2921.2485616807 6062.1692566824 1501.6468791338 -4.6675971278 3.4696984346 -4.9034494613
1.0000000001e-02 -1.7210480540e-14 2.5000000000e+01 -8.9942472024e-16 8.4193968261e-15 2.2500000159e-04 9.6005520881e-19
-1.3329636421e-03 -1.0707402793e-08 2.3210721923e-06 5.3318554220e-07 -1.0575566532e-18 -3.5901043594e-09 1.7084750627e-13
2.5284859660e-09 4.7117295467e-07 3.9889604942e-04 1.0352817997e-19 -2.1268557235e-08 2.5122260729e-11 8.8869227251e-09
2024017171342.000 2634.9985750602 6256.9200050254 1204.3570128644 -4.8705833491 3.0196240690 -5.0025827639
1.0000000001e-02 -2.0680122533e-14 2.5000000000e+01 -1.5483398372e-15 7.8653254767e-15 2.2500000168e-04 1.1728450967e-18
-1.3329316813e-03 -1.0924128739e-08 2.3210688050e-06 5.3317275785e-07 -1.1962992367e-18 -2.8809563016e-09 1.3987526171e-13
2.5284642075e-09 4.8070985214e-07 3.2010269667e-04 7.4772463374e-20 -1.7067001026e-08 2.5630139757e-11 6.6217376528e-09
2024017171442.000 2337.2054728745 6424.2598740202 901.7765902052 -5.0522263153 2.5563376317 -5.0797372090
1.0000000001e-02 -3.0008895530e-14 2.5000000000e+01 -5.1964807862e-17 2.5528187216e-15 2.2500000179e-04 1.6093004352e-18
-1.3329062693e-03 -1.1092921432e-08 2.3210661117e-06 5.3316259307e-07 -1.5970827913e-18 -2.1592185406e-09 1.0645350607e-13
2.5284469561e-09 4.8813747497e-07 2.3991050362e-04 2.5920104700e-21 -1.2791128574e-08 2.6025664191e-11 4.8261098094e-09
2024017171542.000 2029.1742666928 6563.4570193725 595.2349195785 -5.2117291835 2.0818775067 -5.1345762657
1.0000000001e-02 -3.2620589869e-14 2.5000000000e+01 -4.3322599604e-16 1.0873600989e-14 2.2500000190e-04 1.6808172408e-18
-1.3328876436e-03 -1.1213052041e-08 2.3210641376e-06 5.3315514277e-07 -1.7719085375e-18 -1.4280607541e-09 7.1168523039e-14
2.5284345045e-09 4.9342375143e-07 1.5867165278e-04 4.0625042247e-20 -8.4596594150e-09 2.6307141062e-11 3.5314144357e-09
2024017171642.000 1712.2548570900 6673.9034435109 286.0786068063 -5.3483913502 1.5983323091 -5.1668603059
1.0000000001e-02 -3.6280217454e-14 2.5000000000e+01 -7.3007351585e-16 8.5151409761e-16 2.2500000202e-04 1.9944540443e-18
-1.3328759940e-03 -1.1284005060e-08 2.3210629025e-06 5.3315048294e-07 -1.8846395476e-18 -6.9069267569e-10 3.4639016910e-14
2.5284270640e-09 4.9654599701e-07 7.6742777251e-05 -4.1745211120e-20 -4.0915442204e-09 2.6473373809e-11 2.7602339472e-09
2024017171742.000 1387.8361520777 6755.1177950149 -24.3343732213 -5.4616148034 1.1078330136 -5.1764505544
1.0000000001e-02 -3.7565525117e-14 2.5000000000e+01 -4.0769146665e-16 2.1651404829e-15 2.2500000214e-04 2.0233575820e-18
-1.3328715064e-03 -1.1305480024e-08 2.3210624261e-06 5.3314868792e-07 -1.9578252856e-18 4.9649974315e-11 -2.4947412250e-15
2.5284247633e-09 4.9749098987e-07 -5.5166024723e-06 -3.7702444899e-20 2.9411688991e-10 2.6523666848e-11 2.5259670447e-09
2024017171842.000 1057.3397797158 6806.7475116961 -334.6407720286 -5.5509069761 0.6125397400 -5.1633098016
1.0000000001e-02 -4.7224662641e-14 2.5000000000e+01 3.0679412564e-18 2.1858988251e-15 2.2500000227e-04 2.4280821153e-18
-1.3328742864e-03 -1.1277393412e-08 2.3210627197e-06 5.3314979993e-07 -2.4499844536e-18 7.8971985499e-10 -3.9582134957e-14
2.5284276428e-09 4.9625505476e-07 -8.7745674724e-05 -8.0376452860e-21 4.6781581434e-09 2.6457828314e-11 2.8325990453e-09
2024017171942.000 722.2137428671 6828.5702734868 -643.4781342513 -5.6158814994 0.1146323178 -5.1275016717
1.0000000001e-02 -4.1362494988e-14 2.5000000000e+01 8.7736016837e-16 -1.7404624917e-15 2.2500000241e-04 2.1310941961e-18
-1.3328843128e-03 -1.1199879253e-08 2.3210637811e-06 5.3315381047e-07 -2.2631943744e-18 1.5262722939e-09 -7.5973615136e-14
2.5284356520e-09 4.9284408956e-07 -1.6958392436e-04 2.5322127441e-20 9.0414300992e-09 2.6276170429e-11 3.6746378258e-09
2024017172042.000 383.9259983958 6820.4949115792 -949.4908407826 -5.6562598675 -0.3836989796 -5.0691903097
1.0000000001e-02 -5.8955018207e-14 2.5000000000e+01 -5.1577510406e-16 -4.7035813262e-15 2.2500000256e-04 3.2561466597e-18
-1.3329014448e-03 -1.1073288260e-08 2.3210655954e-06 5.3316066328e-07 -3.2359208011e-18 2.2560795231e-09 -1.1103206988e-13
2.5284486511e-09 4.8727352715e-07 -2.5067271448e-04 7.2456051432e-20 1.3364880932e-08 2.5979507690e-11 5.0372159405e-09
2024017172142.000 43.9579423440 6782.5617432444 -1251.3361185815 -5.6718728586 -0.8802632353 -4.9886396312
1.0000000001e-02 -5.8801865535e-14 2.5000000000e+01 -3.6767098004e-16 -1.1918562034e-14 2.2500000272e-04 3.1502100327e-18
-1.3329254444e-03 -1.0898185883e-08 2.3210681374e-06 5.3317026311e-07 -3.3091706098e-18 2.9759448197e-09 -1.4414398165e-13
2.5284664141e-09 4.7956824991e-07 -3.3065685760e-04 1.3139267469e-19 1.7629637554e-08 2.5569152995e-11 6.8963568697e-09
2024017172242.000 -296.2021788579 6714.9423012083 -1547.6899943030 -5.6626613569 -1.3728792787 -4.8862121023
1.0000000001e-02 -6.6925987355e-14 2.5000000000e+01 -7.0792054332e-16 -9.8306428142e-15 2.2500000289e-04 3.7052920812e-18
-1.3329559763e-03 -1.0675349643e-08 2.3210713718e-06 5.3318247588e-07 -3.7670960484e-18 3.6827165040e-09 -1.7473013968e-13
2.5284886327e-09 4.6976247206e-07 -4.0918617095e-04 1.6083016691e-19 2.1817086079e-08 2.5046911790e-11 9.2194005780e-09
2024017172342.000 -635.0658658744 6617.9384374643 -1837.2531499652 -5.6286758512 -1.8593859077 -4.7623667140
1.0000000001e-02 -7.2547899383e-14 2.5000000000e+01 -2.9233815946e-16 -1.3009455730e-14 2.2500000306e-04 3.9069744730e-18
-1.3329925686e-03 -1.0405765945e-08 2.3210752487e-06 5.3319711280e-07 -4.1287165034e-18 4.3733017199e-09 -2.0225577078e-13
2.5285149196e-09 4.5789959993e-07 -4.8591700768e-04 1.5163476532e-19 2.5908950407e-08 2.4415074460e-11 1.1965580739e-08
2024017172442.000 -971.1509093016 6491.9808559345 -2118.7566475159 -5.5700755166 -2.3376506482 -4.6176568466
1.0000000001e-02 -7.9701248848e-14 2.5000000000e+01 1.1108373782e-16 -1.0213724489e-14 2.2500000325e-04 4.2086730470e-18
-1.3330345802e-03 -1.0090626017e-08 2.3210797002e-06 5.3321391746e-07 -4.4438701297e-18 5.0446799141e-09 -2.2623987571e-13
2.5285448140e-09 4.4403205268e-07 -5.6051375448e-04 2.5099036571e-19 2.9887368696e-08 2.3676407026e-11 1.5086743205e-08
2024017172542.000 -1302.9879374602 6337.6271080288 -2390.9675372139 -5.4871283923 -2.8055794900 -4.4527282540
1.0000000001e-02 -8.6313869292e-14 2.5000000000e+01 -1.5390320031e-15 -1.4666817301e-14 2.2500000346e-04 4.5835520769e-18
-1.3330812511e-03 -9.7313201159e-09 2.3210846457e-06 5.3323258585e-07 -4.9833529894e-18 5.6939160176e-09 -2.4626361131e-13
2.5285777910e-09 4.2822100784e-07 -6.3265029620e-04 3.0831147906e-19 3.3734969936e-08 2.2834139530e-11 1.8528193214e-08
2024017172642.000 -1629.1268269599 6155.5589713486 -2652.6942875818 -5.3802094187 -3.2611273704 -4.2683150243
1.0000000002e-02 -9.5690622428e-14 2.5000000000e+01 -3.5193131469e-16 -1.7881924756e-14 2.2500000367e-04 5.1480016211e-18
-1.3331317385e-03 -9.3294309981e-09 2.3210899961e-06 5.3325278078e-07 -5.6858350557e-18 6.3181732484e-09 -2.6197757300e-13
2.5286132721e-09 4.1053611363e-07 -7.0201143834e-04 5.2793341557e-19 3.7434949168e-08 2.1891952417e-11 2.2229656372e-08
2024017172742.000 -1948.1431463851 5946.5792569343 -2902.7919705221 -5.2497979363 -3.7023058370 -4.0652361057
1.0000000002e-02 -1.0794088674e-13 2.5000000000e+01 -4.8344706456e-16 -2.5547495486e-14 2.2500000389e-04 5.8356114155e-18
-1.3331851096e-03 -8.8867270794e-09 2.3210956524e-06 5.3327412923e-07 -6.5206004986e-18 6.9147253700e-09 -2.7310786364e-13
2.5286506339e-09 3.9105518820e-07 -7.6829426908e-04 8.4413534446e-19 4.0971139172e-08 2.0853961494e-11 2.6126335772e-08
2024017172842.000 -2258.6443089676 5711.6081612220 -3140.1672632887 -5.0964763285 -4.1271923651 -3.8443919187
1.0000000002e-02 -1.1630272424e-13 2.5000000000e+01 -2.8958520008e-16 -2.4952068849e-14 2.2500000413e-04 6.2495474688e-18
-1.3332403913e-03 -8.4051541648e-09 2.3211015116e-06 5.3329624193e-07 -7.1184983944e-18 7.4809684862e-09 -2.7946082392e-13
2.5286892211e-09 3.6986385550e-07 -8.3120946985e-04 8.2116299254e-19 4.4328081553e-08 1.9724700413e-11 3.0150047238e-08
2024017172942.000 -2559.2756721944 5451.6790170290 -3363.7831732214 -4.9209262913 -4.5339394621 -3.6067588059
1.0000000002e-02 -1.3206537709e-13 2.5000000000e+01 -5.4796184351e-16 -3.4941046503e-14 2.2500000439e-04 7.0554710179e-18
-1.3332966208e-03 -7.8868262756e-09 2.3211074716e-06 5.3331873374e-07 -8.1929195002e-18 8.0144322676e-09 -2.8092634079e-13
2.5287283589e-09 3.4705514185e-07 -8.9048256267e-04 1.2311579375e-18 4.7491095667e-08 1.8509100876e-11 3.4230412504e-08
2024017173042.000 -2848.7263751390 5167.9335983700 -3572.6634553222 -4.7239249861 -4.9207809746 -3.3533847997
1.0000000002e-02 -1.4738269284e-13 2.5000000000e+01 -2.4774254183e-16 -3.8123064796e-14 2.2500000466e-04 7.9221459895e-18
-1.3333528127e-03 -7.3340168928e-09 2.3211134279e-06 5.3334121052e-07 -9.4265601690e-18 8.5127904929e-09 -2.7747973728e-13
2.5287673630e-09 3.2272909040e-07 -9.4585508134e-04 1.4549889666e-18 5.0446341325e-08 1.7212472371e-11 3.8296088802e-08
2024017173142.000 -3125.7349772722 4861.6170198900 -3765.8968057810 -4.5063420137 -5.2860398295 -3.0853857522
1.0000000002e-02 -1.5755499746e-13 2.5000000000e+01 -3.3651625382e-16 -4.2359758714e-14 2.2500000494e-04 8.4922437987e-18
-1.3334079475e-03 -6.7491493948e-09 2.3211192726e-06 5.3336326446e-07 -1.0207806280e-17 8.9738710112e-09 -2.6918216891e-13
2.5288055500e-09 2.9699234056e-07 -9.9708567849e-04 1.7838890475e-18 5.3180878723e-08 1.5840480425e-11 4.2276014455e-08
2024017173242.000 -3389.0948794133 4534.0721409082 -3942.6407601480 -4.2691349844 -5.6281360857 -2.8039393544
