created:2024-01-15 23:38:02 UTC
ephemeris_start:2024-01-15 23:10:42 UTC ephemeris_stop:2024-01-18 23:10:42 UTC step_size:60
2024017215842.000 5086.3133834613 2021.3407287139 4186.5547555269 -0.9364019172 7.1831191936 -2.3256435664
1.0037520729e-02 7.8083525672e-07 2.5002751515e+01 3.7564332993e-10 7.1815804473e-07 3.1499336428e-04 -4.1657468833e-11
-1.3336254257e-03 -7.1211644487e-09 2.3205742927e-06 5.3539285073e-07 9.7417927763e-12 -1.3995038947e-08 3.1416915742e-13
2.5310552303e-09 2.2413546277e-07 1.1108558090e-03 3.1915675895e-11 -5.9252100724e-08 1.1953778050e-11 5.1861472512e-08
2024017215942.000 5019.0341992853 2447.5879377721 4037.9268415441 -1.3054259764 7.0199316935 -2.6268123020
1.0039840273e-02 8.6891390875e-07 2.5002921614e+01 8.3824669885e-11 7.5947516177e-07 3.2055676460e-04 -4.6347588221e-11
-1.3335870941e-03 -8.1825285153e-09 2.3205351288e-06 5.3549754989e-07 1.3799048759e-11 -1.3737190335e-08 3.4818340061e-13
2.5311426767e-09 2.5326846415e-07 1.0714711686e-03 3.2548539636e-11 -5.7149326157e-08 1.3507250650e-11 4.8425031748e-08
2024017220042.000 4929.7758947937 2863.1172850462 3871.5674644762 -1.6687719437 6.8259862699 -2.9164757205
1.0042303171e-02 9.6442837359e-07 2.5003102226e+01 -2.4242533166e-10 7.9809810507e-07 3.2646399716e-04 -5.1431198548e-11
-1.3335458149e-03 -9.2491980517e-09 2.3204934854e-06 5.3560847772e-07 1.8644051712e-11 -1.3414556390e-08 3.7731032544e-13
2.5312331607e-09 2.8130536232e-07 1.0273801785e-03 3.2787146846e-11 -5.4795541968e-08 1.5002136687e-11 4.4725155679e-08
2024017220142.000 4818.9270261770 3266.1079009117 3688.2054255989 -2.0248486170 6.6021254083 -3.1933599439
1.0044918278e-02 1.0678329989e-06 2.5003293999e+01 -6.0388843997e-10 8.3284753166e-07 3.3273629921e-04 -5.6932290588e-11
-1.3335025753e-03 -1.0318569320e-08 2.3204493332e-06 5.3572648701e-07 2.4348230967e-11 -1.3025398048e-08 4.0089649866e-13
2.5313277489e-09 3.0812377305e-07 9.7877692976e-04 3.2584059667e-11 -5.2201184231e-08 1.6431915326e-11 4.0826817645e-08
2024017220242.000 4686.9707445762 3654.7934247811 3488.6443094406 -2.3720951488 6.3493227451 -3.4562468744
1.0047694995e-02 1.1796225965e-06 2.5003497624e+01 -1.0009976658e-09 8.6343034440e-07 3.3939621836e-04 -6.2877064278e-11
-1.3334583444e-03 -1.1387979959e-08 2.3204026325e-06 5.3585245171e-07 3.0937614163e-11 -1.2567931217e-08 4.1834478009e-13
2.5314276182e-09 3.3360670037e-07 9.2587537212e-04 3.1939450139e-11 -4.9377741440e-08 1.7790356145e-11 3.6798469902e-08
2024017220342.000 4534.4827806295 4027.4697411606 3273.7590078703 -2.7089874249 6.0686788973 -3.7039783879
1.0050643303e-02 1.3002841571e-06 2.5003713832e+01 -1.4341160259e-09 8.8986148742e-07 3.4646769309e-04 -6.9291354868e-11
-1.3334140959e-03 -1.2454659186e-08 2.3203533356e-06 5.3598727785e-07 3.8418652094e-11 -1.2040321222e-08 4.2912186183e-13
2.5315340538e-09 3.5764299868e-07 8.6890836170e-04 3.0872702711e-11 -4.6337702684e-08 1.9071545048e-11 3.2710839332e-08
2024017220442.000 4362.1290578394 4382.5024985913 3044.4919862431 -3.0340442079 5.7614182456 -3.9354610505
1.0053773798e-02 1.4301991593e-06 2.5003943400e+01 -1.9036056655e-09 9.1228571537e-07 3.5397613832e-04 -7.6195427707e-11
-1.3333708064e-03 -1.3515698043e-08 2.3203013853e-06 5.3613190470e-07 4.6782350733e-11 -1.1440678844e-08 4.3276671830e-13
2.5316484462e-09 3.8012783480e-07 8.0812663273e-04 2.9413076957e-11 -4.3094500843e-08 2.0269908930e-11 2.8635683951e-08
2024017220542.000 4170.6629057796 4718.3344425049 2801.8492253964 -3.3458346304 5.4288855163 -4.1496722399
1.0057097730e-02 1.5696337254e-06 2.5004187153e+01 -2.4098874895e-09 9.3100963095e-07 3.6194853615e-04 -8.3603457928e-11
-1.3333294390e-03 -1.4568029251e-08 2.3202467133e-06 5.3628730031e-07 5.6004854316e-11 -1.0767058048e-08 4.2889891583e-13
2.5317722865e-09 4.0096314022e-07 7.4379768262e-04 2.7598603570e-11 -3.9662450962e-08 2.1380239151e-11 2.4644530983e-08
2024017220642.000 3960.9217595095 5033.4924612017 2546.8957801950 -3.6429869004 5.0725388810 -4.3456662635
1.0060627042e-02 1.7189041031e-06 2.5004445968e+01 -2.9534721285e-09 9.4602669332e-07 3.7041353218e-04 -9.1532359690e-11
-1.3332909636e-03 -1.5608377366e-08 2.3201892411e-06 5.3645447178e-07 6.6071911000e-11 -1.0017455591e-08 4.1722525738e-13
2.5319071621e-09 4.2005802097e-07 6.7620457007e-04 2.5460448770e-11 -3.6056685434e-08 2.2397713597e-11 2.0807418716e-08
2024017220742.000 3733.8234780704 5326.5940761194 2280.7510485771 -3.9241940901 4.6939411282 -4.5225777446
1.0064374413e-02 1.8784816443e-06 2.5004720773e+01 -3.5348049787e-09 9.5673160723e-07 3.7940153771e-04 -1.0000739588e-10
-1.3332563595e-03 -1.6633217301e-08 2.3201288805e-06 5.3663446855e-07 7.6987782089e-11 -9.1898130657e-09 3.9754685562e-13
2.5320547523e-09 4.3732913887e-07 6.0564465073e-04 2.3019613774e-11 -3.2293085348e-08 2.3317916388e-11 1.7191665773e-08
2024017220842.000 3490.3622526650 5596.3535911952 2004.5838826214 -4.1882180005 4.2947536300 -4.6796241466
1.0068353303e-02 2.0488724220e-06 2.5005012556e+01 -4.1540460438e-09 9.6221085488e-07 3.8894483827e-04 -1.0905577032e-10
-1.3332265744e-03 -1.7638762279e-08 2.3200655276e-06 5.3682836836e-07 8.8754310975e-11 -8.2820218759e-09 3.6976737565e-13
2.5322168199e-09 4.5270106797e-07 5.3242826565e-04 2.0301459392e-11 -2.8388208601e-08 2.4136854954e-11 1.3860689668e-08
2024017220942.000 3231.6043831738 5841.5878192788 1719.6074926996 -4.4338948820 3.8767312613 -4.8161102814
1.0072578005e-02 2.2304899748e-06 2.5005322366e+01 -4.8109752777e-09 9.6165949872e-07 3.9907770877e-04 -1.1869985040e-10
-1.3332024786e-03 -1.8620956858e-08 2.3199990578e-06 5.3703726130e-07 1.0135178417e-10 -7.2919311904e-09 3.3390066860e-13
2.5323952031e-09 4.6610661771e-07 4.5687736856e-04 1.7348066415e-11 -2.4359215650e-08 2.4850975356e-11 1.0872894124e-08
2024017221042.000 2958.6835907511 6061.2214597840 1427.0740606457 -4.6601420254 3.4417137287 -4.9314328436
1.0077063687e-02 2.4236982037e-06 2.5005651313e+01 -5.5050249053e-09 9.5504654753e-07 4.0983653569e-04 -1.2895945105e-10
-1.3331848096e-03 -1.9575481870e-08 2.3199293190e-06 5.3726223027e-07 1.1473267151e-10 -6.2173590136e-09 2.9007713863e-13
2.5325918056e-09 4.7748712830e-07 3.7932408690e-04 1.4226779538e-11 -2.0223792770e-08 2.5457176099e-11 8.2806444945e-09
2024017221142.000 2672.7959976517 6254.2919119007 1128.2691470998 -4.8659629661 2.9916166074 -5.0250828140
1.0081826454e-02 2.6288404170e-06 2.5006000580e+01 -6.2356121055e-09 9.4247233115e-07 4.2125994652e-04 -1.3985337036e-10
-1.3331742105e-03 -2.0497686481e-08 2.3198561349e-06 5.3750436909e-07 1.2884336574e-10 -5.0561069443e-09 2.3854793858e-13
2.5328085900e-09 4.8679268204e-07 3.0010923909e-04 1.1010004675e-11 -1.6000075511e-08 2.5952819761e-11 6.1293503518e-09
2024017221242.000 2375.1948010085 6419.9535729289 824.5059842529 -5.0504523803 2.5284228061 -5.0966470656
1.0086883404e-02 2.8462359972e-06 2.5006371421e+01 -7.0020347303e-09 9.2204208522e-07 4.3338894703e-04 -1.5139922853e-10
-1.3331713466e-03 -2.1382438397e-08 2.3197793165e-06 5.3776483262e-07 1.4364567796e-10 -3.8059790915e-09 1.7968845758e-13
2.5330475746e-09 4.9398224140e-07 2.1958082464e-04 7.7535505067e-12 -1.1706571031e-08 2.6335742132e-11 4.4566715058e-09
2024017221342.000 2067.1846994986 6557.4816255856 517.1196664318 -5.2127993748 2.0541742526 -5.1458105281
1.0092252684e-02 3.0761114866e-06 2.5006765165e+01 -7.8026317378e-09 8.9110651004e-07 4.4626706719e-04 -1.6360982258e-10
-1.3331767982e-03 -2.2224156749e-08 2.3196986500e-06 5.3804479682e-07 1.5907475239e-10 -2.4648054338e-09 1.1400443223e-13
2.5333108189e-09 4.9902384728e-07 1.3809248972e-04 4.5350701242e-12 -7.3620758868e-09 2.6604259592e-11 3.2918608516e-09
2024017221442.000 1750.1161113584 6666.2753103866 207.4611633924 -5.3522916371 1.5709623786 -5.1723594589
1.0097953561e-02 3.3186287532e-06 2.5007183226e+01 -8.6346291335e-09 8.4937485084e-07 4.5994051609e-04 -1.7649460918e-10
-1.3331908786e-03 -2.3016945862e-08 2.3196138758e-06 5.3834538838e-07 1.7502165268e-10 -1.0304695942e-09 4.2135735492e-14
2.5336004058e-09 5.0189480756e-07 5.6001950315e-05 1.4729565091e-12 -2.9855937046e-09 2.6757175150e-11 2.6552551084e-09
2024017221542.000 1425.3791437267 6745.8605513559 -103.1087759446 -5.4683189015 1.0809169141 -5.1761813323
1.0104006485e-02 3.5740006795e-06 2.5007627104e+01 -9.4950712331e-09 7.9748550436e-07 4.7445834577e-04 -1.9006582288e-10
-1.3332137369e-03 -2.3754481267e-08 2.3195246996e-06 5.3866772987e-07 1.9137779964e-10 4.9905844864e-10 -3.5144307929e-14
2.5339184351e-09 5.0258171771e-07 -2.6330606987e-05 -1.3119767688e-12 1.4037448406e-09 2.6793781696e-11 2.5579230837e-09
2024017221642.000 1094.3974041902 6795.8919974425 -413.2256625261 -5.5603751770 0.5861976542 -5.1572641279
1.0110433166e-02 3.8423761370e-06 2.5008098391e+01 -1.0380960698e-08 7.3467236049e-07 4.8987262495e-04 -2.0433233849e-10
-1.3332454801e-03 -2.4429846990e-08 2.3194308029e-06 5.3901299265e-07 2.0803559038e-10 2.1256839005e-09 -1.1692849168e-13
2.5342670171e-09 5.0108043211e-07 -1.0854410829e-04 -3.7032518401e-12 5.7867631577e-09 2.6713862691e-11 3.0014775198e-09
2024017221742.000 758.6216368639 6816.1545614810 -721.5273304700 -5.6280617235 0.0889850194 -5.1156974407
1.0117256647e-02 4.1237850082e-06 2.5008598776e+01 -1.1288691629e-08 6.5925467530e-07 5.0623862365e-04 -2.1929674854e-10
-1.3332861304e-03 -2.5035527096e-08 2.3193318387e-06 5.3938238355e-07 2.2486772217e-10 3.8511430690e-09 -2.0217559368e-13
2.5346482587e-09 4.9739606786e-07 -1.9027817901e-04 -5.5709736052e-12 1.0144321157e-08 2.6517691496e-11 3.9780529047e-09
2024017221842.000 419.5233020279 6806.5643103005 -1026.6600401561 -5.6710888779 -0.4085312287 -5.0516723916
1.0124501386e-02 4.4182483367e-06 2.5009130053e+01 -1.2213701092e-08 5.7007937364e-07 5.2361500881e-04 -2.3496122197e-10
-1.3333355548e-03 -2.5563449814e-08 2.3192274217e-06 5.3977712061e-07 2.4173564532e-10 5.6769535311e-09 -2.8971349093e-13
2.5350642475e-09 4.9154297808e-07 -2.7117473677e-04 -6.7744233178e-12 1.4457396881e-08 2.6206028786e-11 5.4704497145e-09
2024017221942.000 78.5878925518 6767.1687130794 -1327.2845303418 -5.6892766066 -0.9041626624 -4.9654801694
1.0132193348e-02 4.7258644559e-06 2.5009694126e+01 -1.3150701433e-08 4.6745451367e-07 5.4206405178e-04 -2.5133205441e-10
-1.3333934428e-03 -2.6005005368e-08 2.3191171251e-06 5.4019842827e-07 2.5851800970e-10 7.6043580484e-09 -3.7824522795e-13
2.5355170375e-09 4.8354466256e-07 -3.5087957130e-04 -7.1859553197e-12 1.8707166828e-08 2.5780117441e-11 7.4524425208e-09
2024017222042.000 -262.6915819762 6698.1462671994 -1622.0819663078 -5.6825552566 -1.3957316423 -4.8575101199
1.0140360087e-02 5.0468306580e-06 2.5010293017e+01 -1.4094228063e-08 3.5163201680e-07 5.6165184804e-04 -2.6842078366e-10
-1.3334593870e-03 -2.6350933000e-08 2.3190004880e-06 5.4064757464e-07 2.7511107837e-10 9.6342618585e-09 -4.6635565662e-13
2.5360086395e-09 4.7343359277e-07 -4.2904389799e-04 -6.6902947589e-12 2.2875086414e-08 2.5241675064e-11 9.8892460845e-09
2024017222142.000 -602.8212545955 6599.8055513715 -1909.7597569989 -5.6509656997 -1.8810813950 -4.7282472139
1.0149030854e-02 5.3815014083e-06 2.5010928869e+01 -1.5038461288e-08 2.2081622611e-07 5.8244855037e-04 -2.8624729219e-10
-1.3335329552e-03 -2.6591185287e-08 2.3188770211e-06 5.4112590556e-07 2.9139233587e-10 1.1767163156e-08 -5.5251839715e-13
2.5365410100e-09 4.6125099858e-07 -5.0532587856e-04 -5.1450436922e-12 2.6942970270e-08 2.4592885078e-11 1.2738130743e-08
2024017222242.000 -940.3129937815 6472.5836962596 -2189.0572170522 -5.5946580813 -2.3580850954 -4.5782696786
1.0158236691e-02 5.7303215461e-06 2.5011603959e+01 -1.5976390732e-08 7.2882492211e-08 6.0452861599e-04 -3.0483624564e-10
-1.3336136221e-03 -2.6714997243e-08 2.3187461983e-06 5.4163482230e-07 3.0722786669e-10 1.4003076560e-08 -6.3510772391e-13
2.5371160356e-09 4.4704668334e-07 -5.7939210267e-04 -2.3916210280e-12 3.0893068782e-08 2.3836386268e-11 1.5949175846e-08
2024017222342.000 -1273.6909354619 6317.0443122588 -2458.7510936605 -5.5138910490 -2.8246551529 -4.4082464954
1.0168010545e-02 6.0937081626e-06 2.5012320704e+01 -1.6899770879e-08 -9.4154735926e-08 6.2797106851e-04 -3.2421076180e-10
-1.3337007670e-03 -2.6710891771e-08 2.3186074548e-06 5.4217578568e-07 3.2247689068e-10 1.6341449548e-08 -7.1241306603e-13
2.5377355191e-09 4.3087877847e-07 -6.5091903380e-04 1.7338710892e-12 3.4708143465e-08 2.2975260259e-11 1.9466148099e-08
2024017222442.000 -1601.4979620065 6133.8748618671 -2717.6609144903 -5.4090305880 -3.2787522466 -4.2189342399
1.0178387382e-02 6.4719789575e-06 2.5013081668e+01 -1.7798973511e-08 -2.8291897704e-07 6.5285977547e-04 -3.4438856647e-10
-1.3337937095e-03 -2.6566622725e-08 2.3184601888e-06 5.4275033674e-07 3.3697155934e-10 1.8781071716e-08 -7.8265512938e-13
2.5384011696e-09 4.1281344546e-07 -7.1959440856e-04 7.4170071995e-12 3.8371541300e-08 2.2013017522e-11 2.3227489193e-08
2024017222542.000 -1922.3020902388 5923.8834787042 -2964.6541570237 -5.2805480370 -3.7183949521 -4.0111740115
1.0189404311e-02 6.8654321270e-06 2.5013889572e+01 -1.8662691888e-08 -4.9360528396e-07 6.7928374242e-04 -3.6538620752e-10
-1.3338916525e-03 -2.6269331985e-08 2.3183037541e-06 5.4336007932e-07 3.5061332920e-10 2.1319976983e-08 -8.4401145875e-13
2.5391145885e-09 3.9292458979e-07 -7.8511858964e-04 1.4772878288e-11 4.1867264609e-08 2.0953579285e-11 2.7167395673e-08
2024017222642.000 -2234.7026993692 5687.9952320722 -3198.6511887656 -5.1290171263 -4.1416680057 -3.7858869562
1.0201100713e-02 7.2743945283e-06 2.5014747304e+01 -1.9479041391e-08 -7.2341837871e-07 7.0733742442e-04 -3.8722154190e-10
-1.3339937143e-03 -2.5805577593e-08 2.3181374613e-06 5.4400669961e-07 3.6343007208e-10 2.3955338604e-08 -8.9464313626e-13
2.5398772617e-09 3.7129350171e-07 -8.4720586259e-04 2.3791469700e-11 4.5180040493e-08 1.9801257033e-11 3.1216971980e-08
2024017222742.000 -2537.3366263887 5427.2479277329 -3418.6299368788 -4.9551123329 -4.5467303511 -3.5440697417
1.0213518378e-02 7.6992074026e-06 2.5015657928e+01 -2.0236596517e-08 -9.7224134369e-07 7.3712105620e-04 -4.0991294402e-10
-1.3340990732e-03 -2.5161032612e-08 2.3179605908e-06 5.4469203166e-07 3.7540714475e-10 2.6683356845e-08 -9.3271258146e-13
2.5406905588e-09 3.4800840245e-07 -9.0558565937e-04 3.4505799137e-11 4.8295391347e-08 1.8560735861e-11 3.5305435638e-08
2024017222842.000 -2828.8841034044 5142.7873861538 -3623.6302550062 -4.7596048129 -4.9318236708 -3.2867890619
1.0226701652e-02 8.1404129279e-06 2.5016624697e+01 -2.0922975312e-08 -1.2436735593e-06 7.6874100206e-04 -4.3348929008e-10
-1.3342069710e-03 -2.4320443693e-08 2.3177723917e-06 5.4541806663e-07 3.8642557050e-10 2.9499139661e-08 -9.5641052047e-13
2.5415557292e-09 3.2316402381e-07 -9.6000370816e-04 4.7063719523e-11 5.1199698426e-08 1.7237055754e-11 3.9361353541e-08
2024017222942.000 -3108.0744345334 4835.8622830456 -3812.7580071553 -4.5433581429 -5.2952787307 -3.0151781231
1.0240697591e-02 8.5985531554e-06 2.5017651061e+01 -2.1523523987e-08 -1.5369899235e-06 8.0231012577e-04 -4.5797920406e-10
-1.3343165912e-03 -2.3268090812e-08 2.3175720660e-06 5.4618691047e-07 3.9653956065e-10 3.2396576650e-08 -9.6400464227e-13
2.5424738949e-09 2.9686126844e-07 -1.0102231114e-03 6.1439643248e-11 5.3880256605e-08 1.5835581747e-11 4.3313888125e-08
2024017223042.000 -3373.6913840915 4507.8185780297 -3985.1889291729 -4.3073247026 -5.6355242614 -2.7304314109
1.0255556125e-02 9.0745175809e-06 2.5018740682e+01 -2.2023481275e-08 -1.8457835911e-06 8.3794818250e-04 -4.8342949942e-10
-1.3344270982e-03 -2.1987895848e-08 2.3173587704e-06 5.4700080788e-07 4.0609904863e-10 3.5368206976e-08 -9.5388302685e-13
2.5434460563e-09 2.6920673554e-07 -1.0560253636e-03 7.7330450760e-11 5.6325331473e-08 1.4361973666e-11 4.7094033224e-08
2024017223142.000 -3624.5784278616 4160.0933968811 -4140.1720576214 -4.0525402788 -5.9510922430 -2.4337967974
1.0271330229e-02 9.5699164120e-06 2.5019897445e+01 -2.2409852496e-08 -2.1685407395e-06 8.7578223437e-04 -5.0992508851e-10
-1.3345377967e-03 -2.0462898204e-08 2.3171316307e-06 5.4786221649e-07 4.1535208903e-10 3.8405081006e-08 -9.2457237858e-13
2.5444731060e-09 2.4031211963e-07 -1.0972112735e-03 9.4572999390e-11 5.8524217334e-08 1.2822172272e-11 5.0635815780e-08
2024017223242.000 -3859.6435771065 3794.2087641021 -4277.0327935157 -3.7801199773 -6.2406220260 -2.1265712091
1.0288076109e-02 1.0086700164e-05 2.5021125471e+01 -2.2669130557e-08 -2.5082635097e-06 9.1594708999e-04 -5.3756875834e-10
-1.3346481043e-03 -1.8675336936e-08 2.3168897363e-06 5.4877380502e-07 4.2439426087e-10 4.1496616161e-08 -8.7477770035e-13
2.5455558408e-09 2.1029375082e-07 -1.1336017842e-03 1.1317449731e-10 6.0467282909e-08 1.1222377083e-11 5.3877442066e-08
2024017223342.000 -4077.8639958300 3411.7649808086 -4395.1756957690 -3.4912529219 -6.5028656498 -1.8100954099
1.0305853394e-02 1.0626821563e-05 2.5022429134e+01 -2.2785830722e-08 -2.8689694071e-06 9.5858576931e-04 -5.6646314218e-10
-1.3347575132e-03 -1.6606916324e-08 2.3166321327e-06 5.4973844734e-07 4.3328200292e-10 4.4630448281e-08 -8.0343301073e-13
2.5466949796e-09 1.7927214452e-07 -1.1650387171e-03 1.3318113923e-10 6.2146011991e-08 9.5690169726e-12 5.6762371005e-08
2024017223442.000 -4278.2903166197 3014.4337468816 -4494.0869804715 -3.1871984277 -6.7366921786 -1.4857499800
1.0324725342e-02 1.1191498537e-05 2.5023813072e+01 -2.2741883659e-08 -3.2530314992e-06 1.0038499953e-03 -5.9667138137e-10
-1.3348655879e-03 -1.4239041997e-08 2.3163578187e-06 5.5075923215e-07 4.4212009435e-10 4.7792279170e-08 -7.0975228321e-13
2.5478911887e-09 1.4737154740e-07 -1.1913854307e-03 1.5455128695e-10 6.3553040812e-08 7.8687198546e-12 5.9240295787e-08
2024017223542.000 -4460.0507210222 2603.9509220507 -4573.3367630925 -2.8692809603 -6.9410949491 -1.1549496210
1.0344759056e-02 1.1781456865e-05 2.5025282205e+01 -2.2517576607e-08 -3.6572581281e-06 1.0519007138e-03 -6.2823002290e-10
-1.3349719745e-03 -1.1553141652e-08 2.3160657435e-06 5.5183947775e-07 4.5127913223e-10 5.0965721654e-08 -5.9328824489e-13
2.5491451155e-09 1.1471942640e-07 -1.2125273998e-03 1.7695089091e-10 6.4682191546e-08 6.1282747637e-12 6.1268017893e-08
2024017223642.000 -4622.3546361881 2182.1089277933 -4632.5808559059 -2.5388831999 -7.1151956170 -0.8191349749
1.0366025713e-02 1.2397731771e-05 2.5026841755e+01 -2.2093621243e-08 -4.0796637551e-06 1.1029086445e-03 -6.6119177363e-10
-1.3350764586e-03 -8.5304261477e-09 2.3157548101e-06 5.5298276746e-07 4.6112773223e-10 5.4132142710e-08 -4.5396496736e-13
2.5504574329e-09 8.1445842540e-08 -1.2283726955e-03 2.0006404150e-10 6.5528502727e-08 4.3546125719e-12 6.2810196967e-08
2024017223742.000 -4764.4960430999 1750.7489741227 -4671.5621253632 -2.1974398243 -7.2582466724 -0.4797662246
1.0388600808e-02 1.3042019492e-05 2.5028497256e+01 -2.1450224883e-08 -4.5218004537e-06 1.1570548630e-03 -6.9564429519e-10
-1.3351789706e-03 -5.1519107350e-09 2.3154238716e-06 5.5419296476e-07 4.7192547485e-10 5.7270505702e-08 -2.9211826377e-13
2.5518288886e-09 4.7682887555e-08 -1.2388523563e-03 2.2371882031e-10 6.6088251202e-08 2.5547819995e-12 6.3839962788e-08
2024017223842.000 -4885.8563944473 1311.7531511653 -4690.1114957472 -1.8464308844 -7.3696330991 -0.1383176214
1.0412564412e-02 1.3716627221e-05 2.5030254581e+01 -2.0565999044e-08 -4.9813354775e-06 1.2145314147e-03 -7.3170755187e-10
-1.3352795726e-03 -1.3989844778e-09 2.3150717258e-06 5.5547422104e-07 4.8417982782e-10 6.0357213559e-08 -1.0855918693e-13
2.5532603637e-09 1.3564203995e-08 -1.2439206645e-03 2.4752772405e-10 6.6358967622e-08 7.3590591671e-13 6.4339380406e-08
2024017223942.000 -4985.9071847898 867.0364335898 -4688.1486432745 -1.4873770304 -7.4488742445 0.2037276273
1.0438001438e-02 1.4423771704e-05 2.5032119957e+01 -1.9419809475e-08 -5.4543680212e-06 1.2755419651e-03 -7.6949641605e-10
-1.3353784765e-03 2.7465239171e-09 2.3146971136e-06 5.5683099718e-07 4.9849490004e-10 6.3365954616e-08 9.5393101022e-14
2.5547529415e-09 -2.0775520930e-08 -1.2435553300e-03 2.7100151609e-10 6.6339448070e-08 -1.0948406260e-12 6.4299760830e-08
2024017224042.000 -5064.2122390993 418.5385075719 -4665.6823500987 -1.1218340843 -7.4956270509 0.5448836343
1.0465001932e-02 1.5165353555e-05 2.5034099987e+01 -1.7990728694e-08 -5.9421549610e-06 1.3403024867e-03 -8.0910867700e-10
-1.3354760451e-03 7.3024951267e-09 2.3142987142e-06 5.5826807934e-07 5.1521793398e-10 6.6267552814e-08 3.1789395944e-13
2.5563079843e-09 -5.5201098487e-08 -1.2377575722e-03 2.9389074295e-10 6.6029758938e-08 -2.9302426883e-12 6.3721811197e-08
2024017224142.000 -5120.4295973487 -31.7844886151 -4622.8104719907 -0.7513857085 -7.5096876952 0.8836681512
1.0493661371e-02 1.5943354078e-05 2.5036201673e+01 -1.6256208992e-08 -6.4439889523e-06 1.4090419829e-03 -8.5064624870e-10
-1.3355727892e-03 1.2285896196e-08 2.3138751401e-06 5.5979059341e-07 5.3481034917e-10 6.9029824363e-08 5.5652277977e-13
2.5579272203e-09 -8.9577329265e-08 -1.2265521043e-03 3.1583589940e-10 6.5431235794e-08 -4.7630894189e-12 6.2615622316e-08
2024017224242.000 -5154.3129946070 -481.9684218429 -4559.7195438503 -0.3776369062 -7.4909922108 1.2186084782
1.0524080986e-02 1.6759921081e-05 2.5038432439e+01 -1.4193278295e-08 -6.9562262826e-06 1.4820032529e-03 -8.9421979826e-10
