created:2024-01-15 23:38:20 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
3.0790026537e-03 -1.7818806505e-01 1.1265636143e+01 1.6139695116e-04 -1.0101907476e-02 2.9737075313e-05 1.9758805760e-04
-1.2487792291e-02 1.1198440709e-05 1.3842615608e-05 -1.9359333863e-06 1.1161006559e-04 -1.0125172833e-07 -1.2375646118e-07
1.2303102554e-09 2.3652664703e-07 -1.5094437926e-05 1.1608355106e-08 1.6731351527e-08 -1.4859092428e-10 4.7063142827e-11
2024017011342.000 3516.2162076467 5365.6116604149 2522.1018434590 -4.0673318823 4.7230208578 -4.3626962382
3.1895123020e-03 -1.8171735941e-01 1.1303074654e+01 1.6831504407e-04 -1.0377007727e-02 2.9980514839e-05 2.0150209234e-04
-1.2529354851e-02 1.1503394509e-05 1.3888756295e-05 -2.0269801670e-06 1.1508780248e-04 -1.0678667744e-07 -1.2761323746e-07
1.3009398594e-09 2.1400261267e-07 -1.3458402745e-05 1.0544050224e-08 1.4917866220e-08 -1.3596677082e-10 4.3166415520e-11
2024017011442.000 3264.6512564942 5637.0307168228 2254.9906524014 -4.3151049983 4.3209730626 -4.5377499540
3.3032924242e-03 -1.8530619328e-01 1.1341392452e+01 1.7464156724e-04 -1.0606446690e-02 3.0163709545e-05 2.0547693300e-04
-1.2571589714e-02 1.1757448855e-05 1.3935306880e-05 -2.1179261746e-06 1.1842748959e-04 -1.1182757333e-07 -1.3131369280e-07
1.3703919162e-09 1.8955631006e-07 -1.1754672534e-05 9.3298733574e-09 1.3029015352e-08 -1.2156216008e-10 3.9608483117e-11
2024017011542.000 2998.7816582786 5883.7493987398 1977.9705503954 -4.5439784895 3.8999767376 -4.6928715215
3.4198696933e-03 -1.8893965081e-01 1.1380579218e+01 1.8032507270e-04 -1.0790067792e-02 3.0285400109e-05 2.0949559633e-04
-1.2614473656e-02 1.1960407364e-05 1.3982228602e-05 -2.2083550689e-06 1.2162123134e-04 -1.1632042065e-07 -1.3484870593e-07
1.4382287090e-09 1.6322532040e-07 -9.9901666408e-06 7.9882556116e-09 1.1072602097e-08 -1.0546905878e-10 3.6454850088e-11
2024017011642.000 2719.7720350394 6104.6859291200 1692.2584828388 -4.7529451935 3.4618831605 -4.8273754878
3.5387122978e-03 -1.9260203893e-01 1.1420621796e+01 1.8531129287e-04 -1.0927659296e-02 3.0345069493e-05 2.1354026117e-04
-1.2657982280e-02 1.2112021641e-05 1.4029483639e-05 -2.2978540557e-06 1.2466338679e-04 -1.2021670353e-07 -1.3821169551e-07
1.5040597075e-09 1.3506691293e-07 -8.1720164986e-06 6.5430380497e-09 9.0566804764e-09 -8.7800265965e-11 3.3764126047e-11
2024017011742.000 2428.8448049687 6298.8719295511 1399.1097811401 -4.9410856533 3.0086191258 -4.9406680794
3.6592311761e-03 -1.9627697354e-01 1.1461504357e+01 1.8953726472e-04 -1.1018573492e-02 3.0342140742e-05 2.1759237483e-04
-1.2702090410e-02 1.2211569908e-05 1.4077035789e-05 -2.3860184846e-06 1.2755049211e-04 -1.2346937991e-07 -1.4139854163e-07
1.5675470837e-09 1.0515968575e-07 -6.3075721193e-06 5.0190496634e-09 6.9895592382e-09 -6.8686860075e-11 3.1587151031e-11
2024017011842.000 2127.2748979988 6465.4566780273 1099.8126085608 -5.1075715216 2.5421794597 -5.0322491332
3.7807858584e-03 -1.9994757603e-01 1.1503208574e+01 1.9293646934e-04 -1.1062005200e-02 3.0276453720e-05 2.2163288268e-04
-1.2746772489e-02 1.2258166417e-05 1.4124851131e-05 -2.4724548199e-06 1.3028102181e-04 -1.2603559159e-07 -1.4440732693e-07
1.6284070778e-09 7.3605173396e-08 -4.4044193493e-06 3.4423317474e-09 4.8798171379e-09 -4.8275588940e-11 2.9966201001e-11
2024017011942.000 1816.3840178571 6603.7110115485 795.6822530382 -5.2516710761 2.0646188221 -5.1017150308
3.9026887081e-03 -2.0359659113e-01 1.1545713781e+01 1.9545957904e-04 -1.1058132674e-02 3.0150442113e-05 2.2564237062e-04
-1.2792002946e-02 1.2252026097e-05 1.4172898654e-05 -2.5567845082e-06 1.3285522328e-04 -1.2788964002e-07 -1.4723815817e-07
1.6864103232e-09 4.0528281487e-08 -2.4703530768e-06 1.8402294127e-09 2.7362689809e-09 -2.6725847405e-11 2.8934231220e-11
2024017012042.000 1497.5348079054 6713.0305792867 488.0552880902 -5.3727522366 1.5780417529 -5.1487601256
4.0242093775e-03 -2.0720648608e-01 1.1588997140e+01 1.9707825054e-04 -1.1008215281e-02 2.9969245826e-05 2.2960118607e-04
-1.2837756540e-02 1.2194572127e-05 1.4221150797e-05 -2.6386472304e-06 1.3527496574e-04 -1.2902483360e-07 -1.4989300221e-07
1.7413824054e-09 6.0759518575e-09 -5.1327503751e-07 2.4019665435e-10 5.6784779329e-10 -4.2058266157e-12 2.8514266365e-11
2024017012142.000 1172.1247869517 6792.9385849830 178.2836200263 -5.4702851948 1.0845938269 -5.1731795354
4.1445821377e-03 -2.1075960536e-01 1.1633033797e+01 1.9775631088e-04 -1.0912886292e-02 2.9737312203e-05 2.3348962043e-04
-1.2884008656e-02 1.2086543794e-05 1.4269583918e-05 -2.7177035733e-06 1.3754351748e-04 -1.2943368830e-07 -1.5237544067e-07
1.7932008857e-09 -2.9583793249e-08 1.4588571959e-06 -1.3312279986e-09 -1.6164564707e-09 1.9110742740e-11 2.8719093309e-11
2024017012242.000 841.5801098515 6843.0879041046 -132.2716215284 -5.5438455599 0.5864498331 -5.1748705612
4.2630106805e-03 -2.1423823000e-01 1.1677797042e+01 1.9744769759e-04 -1.0772045981e-02 2.9458155280e-05 2.3728798408e-04
-1.2930735564e-02 1.1927878183e-05 1.4318178657e-05 -2.7936380570e-06 1.3966542903e-04 -1.2910565032e-07 -1.5469054108e-07
1.8417938206e-09 -6.6261416868e-08 3.4379821076e-06 -2.8480694680e-09 -3.8075484615e-09 4.3046462282e-11 2.9551109722e-11
2024017012342.000 507.3492086564 6863.2625144515 -442.2461778804 -5.5931152316 0.0858037016 -5.1538315039
4.3786770376e-03 -2.1762473069e-01 1.1723258445e+01 1.9610982564e-04 -1.0585586535e-02 2.9135726732e-05 2.4097678408e-04
-1.2977914602e-02 1.1718512950e-05 1.4366920171e-05 -2.8661600327e-06 1.4164628314e-04 -1.2803474234e-07 -1.5684457856e-07
1.8871351047e-09 -1.0374631422e-07 5.4159193664e-06 -4.2848636502e-09 -5.9962158061e-09 6.7422222096e-11 3.1002215496e-11
2024017012442.000 170.8963743578 6853.3783938932 -750.2787270667 -5.6178840957 -0.4151401767 -5.1101620726
4.4907533705e-03 -2.2090177429e-01 1.1769387989e+01 1.9370432406e-04 -1.0353389967e-02 2.8774399749e-05 2.4453695953e-04
-1.3025524340e-02 1.1458383298e-05 1.4415798306e-05 -2.9350035915e-06 1.4349236315e-04 -1.2621886444e-07 -1.5884466629e-07
1.9292358656e-09 -1.4180824255e-07 7.3843844441e-06 -5.6169068814e-09 -8.1731500005e-09 9.2059142115e-11 3.3053822895e-11
2024017012542.000 -166.3047825502 6813.4838169715 -1055.0169634094 -5.6180516983 -0.9141782432 -5.0440627677
4.5984106632e-03 -2.2405242619e-01 1.1816154187e+01 1.9021177518e-04 -1.0076072369e-02 2.8380237398e-05 2.4794999937e-04
-1.3073544675e-02 1.1148244531e-05 1.4464807665e-05 -2.9999275243e-06 1.4521043826e-04 -1.2366835621e-07 -1.6069851499e-07
1.9681384358e-09 -1.8019941987e-07 9.3350194182e-06 -6.8211041883e-09 -1.0328984905e-08 1.1678034653e-10 3.5677033595e-11
2024017012642.000 -502.7778943464 6743.7589862625 -1355.1235809056 -5.5936262815 -1.4091178596 -4.9558328352
4.7008298722e-03 -2.2706030495e-01 1.1863524195e+01 1.8562913862e-04 -9.7547825527e-03 2.7960443982e-05 2.5119811577e-04
-1.3121956883e-02 1.0789446999e-05 1.4513947558e-05 -3.0607136868e-06 1.4680747569e-04 -1.2040318409e-07 -1.6241411036e-07
2.0039085872e-09 -2.1865796766e-07 1.1259472343e-05 -7.8766651805e-09 -1.2454388524e-08 1.4141294948e-10 3.8833079499e-11
2024017012742.000 -837.0503263486 6644.5151325239 -1649.2821748211 -5.5447241310 -1.8977855332 -4.8458697164
4.7972166735e-03 -2.2990981760e-01 1.1911463895e+01 1.7994532216e-04 -9.3898879223e-03 2.7521076615e-05 2.5426450486e-04
-1.3170743614e-02 1.0382480701e-05 1.4563221876e-05 -3.1171639972e-06 1.4829025022e-04 -1.1643602030e-07 -1.6399927685e-07
2.0366243017e-09 -2.5691076566e-07 1.3149418725e-05 -8.7642757294e-09 -1.4540090128e-08 1.6578885948e-10 4.2473893520e-11
2024017012842.000 -1167.6596836086 6516.1930685435 -1936.2031066419 -5.4715703768 -2.3780372720 -4.7146677053
4.8868123769e-03 -2.3258628505e-01 1.1959937974e+01 1.7315595435e-04 -8.9817521821e-03 2.7068444693e-05 2.5713348321e-04
-1.3219888859e-02 9.9278347943e-06 1.4612638898e-05 -3.1690983331e-06 1.4966509976e-04 -1.1178110545e-07 -1.6546140330e-07
2.0663677362e-09 -2.9467542361e-07 1.4996527487e-05 -9.4666114985e-09 -1.6576845342e-08 1.8974456009e-10 4.6542676564e-11
2024017012942.000 -1493.1603430076 6359.3610788649 -2214.6292134925 -5.3744978567 -2.8477695339 -4.5628144280
4.9689020292e-03 -2.3507599536e-01 1.2008909992e+01 1.6528646494e-04 -8.5319048586e-03 2.6610776674e-05 2.5979054153e-04
-1.3269377837e-02 9.4272883294e-06 1.4662210949e-05 -3.2163527966e-06 1.5093778344e-04 -1.0646856860e-07 -1.6680728162e-07
2.0932203708e-09 -3.3166414786e-07 1.6792520364e-05 -9.9701935859e-09 -1.8555503844e-08 2.1312184987e-10 5.0974755925e-11
2024017013042.000 -1812.1297525969 6174.7122319337 -2483.3413139520 -5.2539442200 -3.3049282077 -4.3909878999
5.0428247180e-03 -2.3736631871e-01 1.2058342437e+01 1.5637101009e-04 -8.0419306372e-03 2.6156242470e-05 2.6222246425e-04
-1.3319196835e-02 8.8826795121e-06 1.4711953956e-05 -3.2587771237e-06 1.5211326960e-04 -1.0053033083e-07 -1.6804286743e-07
2.1172563451e-09 -3.6758848121e-07 1.8529260599e-05 -1.0264709261e-08 -2.0467108518e-08 2.3576869539e-10 5.5698724302e-11
2024017013142.000 -2123.1747588273 5963.0611263747 -2741.1635522104 -5.1104495084 -3.7475175737 -4.1999536969
5.1079841023e-03 -2.3944583484e-01 1.2108196769e+01 1.4643950656e-04 -7.5128206081e-03 2.5712073517e-05 2.6441746023e-04
-1.3369332999e-02 8.2951875082e-06 1.4761886909e-05 -3.2962319911e-06 1.5319551540e-04 -9.3991545524e-08 -1.6917303184e-07
2.1385353441e-09 -4.0216240353e-07 2.0198749972e-05 -1.0342019724e-08 -2.2302892343e-08 2.5753870014e-10 6.0637489217e-11
2024017013242.000 -2424.9376037084 5725.3401210817 -2986.9685214535 -4.9446535964 -4.1736095856 -3.9905603065
5.1638566450e-03 -2.4130441339e-01 1.2158433458e+01 1.3553999217e-04 -6.9461256156e-03 2.5286132794e-05 2.6636523919e-04
-1.3419774080e-02 7.6666049852e-06 1.4812031255e-05 -3.3285868262e-06 1.5418731420e-04 -8.6884931386e-08 -1.7020138824e-07
2.1570975574e-09 -4.3510544899e-07 2.1793130695e-05 -1.0197889138e-08 -2.4054279786e-08 2.7829052918e-10 6.5709385898e-11
2024017013342.000 -2716.1018225493 5462.5950400897 -3219.6820876635 -4.7572924827 -4.5813511744 -3.7637343874
5.2100010317e-03 -2.4293333977e-01 1.2209012006e+01 1.2374651630e-04 -6.3443597231e-03 2.4887047014e-05 2.6805713640e-04
-1.3470508148e-02 6.9997805403e-06 1.4862410219e-05 -3.3557170354e-06 1.5509009253e-04 -7.9255884174e-08 -1.7113006367e-07
2.1729578802e-09 -4.6614752804e-07 2.3304769698e-05 -9.8331789733e-09 -2.5712978255e-08 2.9788819921e-10 7.0829651269e-11
2024017013442.000 -2995.3979135576 5175.9804725314 -3438.2879824342 -4.5491950303 -4.9689712137 -3.5204775826
5.2460678813e-03 -2.4432546617e-01 1.2259890969e+01 1.1114098243e-04 -5.7101062427e-03 2.4522835886e-05 2.6948626384e-04
-1.3521523291e-02 6.2976292708e-06 1.4913048101e-05 -3.3775014470e-06 1.5590368774e-04 -7.1151167658e-08 -1.7195944911e-07
2.1860993402e-09 -4.9503359674e-07 2.4726333011e-05 -9.2525722845e-09 -2.7271057632e-08 3.1620116395e-10 7.5912003523e-11
2024017013542.000 -3261.6088010778 4866.7546165258 -3641.8321833528 -4.3212792416 -5.3347884434 -3.2618622950
5.2718054817e-03 -2.4547528466e-01 1.2311027967e+01 9.7805350212e-05 -5.0456683874e-03 2.4200536701e-05 2.7064757388e-04
-1.3572807297e-02 5.5627462278e-06 1.4963969570e-05 -3.3938213078e-06 1.5662624739e-04 -6.2614576866e-08 -1.7268808491e-07
2.1964699870e-09 -5.2152683353e-07 2.6050799620e-05 -8.4637216399e-09 -2.8720962141e-08 3.3310384454e-10 8.0870060371e-11
2024017013642.000 -3513.5750652070 4536.2736704583 -3829.4270110487 -4.0745483455 -5.6772186756 -2.9890267127
5.2870630048e-03 -2.4637896275e-01 1.2362379701e+01 8.3829512031e-05 -4.3535115185e-03 2.3926639179e-05 2.7153788087e-04
-1.3624347330e-02 4.7978933770e-06 1.5015198911e-05 -3.4045604729e-06 1.5725420749e-04 -5.3692793278e-08 -1.7331263275e-07
2.2039824309e-09 -5.4541143499e-07 2.7271473305e-05 -7.4779122574e-09 -3.0055519283e-08 3.4847538586e-10 8.5618739413e-11
2024017013742.000 -3750.1999258831 4185.9857877227 -4000.2549142660 -3.8100861814 -5.9947820481 -2.7031692423
5.2917903526e-03 -2.4703432121e-01 1.2413901967e+01 6.9317786110e-05 -3.6366396218e-03 2.3707193911e-05 2.7215581841e-04
-1.3676129580e-02 4.0064132710e-06 1.5066759248e-05 -3.4096072449e-06 1.5778236862e-04 -4.4440489485e-08 -1.7382795529e-07
2.2085158474e-09 -5.6649567865e-07 2.8382029791e-05 -6.3108099026e-09 -3.1267987049e-08 3.6220027007e-10 9.0075793459e-11
2024017013842.000 -3970.4539115080 3817.4246365843 -4153.5719042178 -3.5290516263 -6.2861087430 -2.4055426611
5.2860368481e-03 -2.4744080994e-01 1.2465549690e+01 5.4385952619e-05 -2.8985049605e-03 2.3547433202e-05 2.7250179447e-04
-1.3728138918e-02 3.1921280220e-06 1.5118671744e-05 -3.4088566840e-06 1.5820399434e-04 -3.4919468442e-08 -1.7422721962e-07
2.2099193197e-09 -5.8461495064e-07 2.9376580751e-05 -4.9822105349e-09 -3.2352119089e-08 3.7416943560e-10 9.4163414091e-11
2024017013942.000 -4173.3792034558 3432.2026466230 -4288.7106615640 -3.2326733649 -6.5499441455 -2.0974489644
5.2699497408e-03 -2.4759950487e-01 1.2517276953e+01 3.9150706444e-05 -2.1425408959e-03 2.3451322163e-05 2.7257797026e-04
-1.3780358548e-02 2.3588240171e-06 1.5170954809e-05 -3.4022133129e-06 1.5851089882e-04 -2.5192951795e-08 -1.7450198818e-07
2.2080149041e-09 -5.9963407120e-07 3.0249720455e-05 -3.5147187341e-09 -3.3302210296e-08 3.8428140176e-10 9.7809722956e-11
2024017014042.000 -4358.0936640186 3032.0039213513 -4405.0833193586 -2.9222440426 -6.7851540228 -1.7802335218
5.2437698807e-03 -2.4751305814e-01 1.2569037042e+01 2.3722430899e-05 -1.3718575811e-03 2.3421496241e-05 2.7238818851e-04
-1.3832769684e-02 1.5099173348e-06 1.5223623343e-05 -3.3895947008e-06 1.5869360396e-04 -1.5321943776e-08 -1.7464238586e-07
2.2026028492e-09 -6.1144837697e-07 3.0996537469e-05 -1.9325783089e-09 -3.4113103634e-08 3.9244333816e-10 1.0095001489e-10
2024017014142.000 -4523.7944593312 2618.5769576038 -4502.1838819925 -2.5991145733 -6.9907279200 -1.4552790865
5.2078273342e-03 -2.4718566934e-01 1.2620782505e+01 8.2081230577e-06 -5.8944388127e-04 2.3459489395e-05 2.7193792643e-04
-1.3885351247e-02 6.4867706909e-07 1.5276688014e-05 -3.3709349095e-06 1.5874148256e-04 -5.3679842572e-09 -1.7463725107e-07
2.1934671139e-09 -6.1998420620e-07 3.1612616753e-05 -2.6168187008e-10 -3.4780186384e-08 3.9857219280e-10 1.0352783141e-10
2024017014242.000 -4669.7614591481 2193.7270468658 -4579.5903093783 -2.2646890398 -7.1657825047 -1.1240005693
5.1625375697e-03 -2.4662309183e-01 1.2672465218e+01 -7.2860018684e-06 2.0164599666e-04 2.3565825704e-05 2.7123428943e-04
-1.3938079610e-02 -2.2156834470e-07 1.5330154631e-05 -3.3461879033e-06 1.5864287392e-04 4.6043961462e-09 -1.7447425621e-07
2.1803802059e-09 -6.2519937766e-07 3.2094059202e-05 1.4703845495e-09 -3.5299405757e-08 4.0259616456e-10 1.0549598531e-10
2024017014342.000 -4795.3602330500 1759.3085776315 -4636.9662844693 -1.9204193325 -7.3095656577 -0.7878394644
5.1083945205e-03 -2.4583257811e-01 1.2724036472e+01 -2.2656363939e-05 9.9833223521e-04 2.3740014362e-05 2.7028593981e-04
-1.3990928399e-02 -1.0974738127e-06 1.5384023618e-05 -3.3153318833e-06 1.5838529542e-04 1.4528182463e-08 -1.7414013373e-07
2.1631107334e-09 -6.2708318669e-07 3.2437506571e-05 3.2348494803e-09 -3.5667290728e-08 4.0445663058e-10 1.0681747222e-10
2024017014442.000 -4900.0447362970 1317.2170402040 -4674.0626121074 -1.5677986495 -7.4214598422 -0.4482572180
5.0459602367e-03 -2.4482275140e-01 1.2775447083e+01 -3.7799044794e-05 1.7973026346e-03 2.3980511231e-05 2.6910294655e-04
-1.4043868339e-02 -1.9754489648e-06 1.5438289560e-05 -3.2783744101e-06 1.5795576554e-04 2.4331455808e-08 -1.7362102442e-07
2.1414341893e-09 -6.2565576413e-07 3.2640166422e-05 5.0016582871e-09 -3.5880974285e-08 4.0411045806e-10 1.0746622883e-10
2024017014542.000 -4983.3595962723 869.3808913715 -4690.7182297428 -1.2083551660 -7.5009840440 -0.1067292495
4.9758548792e-03 -2.4360349397e-01 1.2826647520e+01 -5.2614387717e-05 2.5951987221e-03 2.4284691823e-05 2.6769665614e-04
-1.4096867148e-02 -2.8518614432e-06 1.5492940841e-05 -3.2353569906e-06 1.5734111847e-04 3.3940079415e-08 -1.7290281614e-07
2.1151437236e-09 -6.2096730292e-07 3.2699849843e-05 6.7403991392e-09 -3.5938230257e-08 4.0153249528e-10 1.0742778851e-10
2024017014642.000 -5044.9420166583 417.7532945640 -4686.8608749592 -0.8436454035 -7.5477960026 0.2352610043
4.8987458278e-03 -2.4218581593e-01 1.2877588057e+01 -6.7019414231e-05 3.3892322380e-03 2.4649196502e-05 2.6607954431e-04
-1.4149889505e-02 -3.7237125835e-06 1.5547959391e-05 -3.1863594878e-06 1.5652834598e-04 4.3285720075e-08 -1.7197151268e-07
2.0840610917e-09 -6.1309613500e-07 3.2614971496e-05 8.4223386035e-09 -3.5837469382e-08 3.9671761263e-10 1.0669956302e-10
2024017014742.000 -5084.5232796565 -35.6962250493 -4662.5073569759 -0.4752479437 -7.5616925222 0.5762289578
4.8153370369e-03 -2.4058172956e-01 1.2928218955e+01 -8.0925136494e-05 4.1759609828e-03 2.5069536062e-05 2.6426507648e-04
-1.4202897063e-02 -4.5872900750e-06 1.5603320526e-05 -3.1315035784e-06 1.5550493522e-04 5.2291432466e-08 -1.7081359866e-07
2.0480476769e-09 -6.0214632992e-07 3.2384541957e-05 1.0017740280e-08 -3.5577727711e-08 3.8968247375e-10 1.0529089800e-10
2024017014842.000 -5101.9299239830 -488.9901317595 -4617.7634614220 -0.1047584794 -7.5426100700 0.9146941080
4.7263613826e-03 -2.3880419966e-01 1.2978490656e+01 -9.4224978134e-05 4.9505957959e-03 2.5539226194e-05 2.6226765460e-04
-1.4255848555e-02 -5.4374055042e-06 1.5658992959e-05 -3.0709545951e-06 1.5425911078e-04 6.0864598823e-08 -1.6941629992e-07
2.0070126335e-09 -5.8824712672e-07 3.2008262618e-05 1.1494707944e-08 -3.5158768571e-08 3.8046807691e-10 1.0322345298e-10
2024017014942.000 -5097.0845707991 -940.1513135688 -4552.8235502559 0.2662172745 -7.4906264374 1.2491854322
4.6325704305e-03 -2.3686701925e-01 1.3028354006e+01 -1.0682819259e-04 5.7087341515e-03 2.6050606386e-05 2.6010248423e-04
-1.4308699980e-02 -6.2692973085e-06 1.5714938943e-05 -3.0049235763e-06 1.5278016703e-04 6.8919307900e-08 -1.6776794479e-07
1.9609220846e-09 -5.7155148778e-07 3.1486598852e-05 1.2824214815e-08 -3.4581161496e-08 3.6914189923e-10 1.0053124149e-10
2024017015042.000 -5070.0062957330 -1387.2115638559 -4467.9698031516 0.6360709643 -7.4059605872 1.5782477738
4.5347231367e-03 -2.3478464403e-01 1.3077760504e+01 -1.1866982777e-04 6.4469185974e-03 2.6595723768e-05 2.5778539846e-04
-1.4361404854e-02 -7.0792414483e-06 1.5771114546e-05 -2.9336686872e-06 1.5105885967e-04 7.6383815142e-08 -1.6585839139e-07
1.9098095803e-09 -5.5223208805e-07 3.0820731891e-05 1.3981895760e-08 -3.3846228843e-08 3.5579826900e-10 9.7259843157e-11
2024017015142.000 -5020.8105946103 -1828.2200537870 -4363.5710725943 1.0031978692 -7.2889722723 1.9004482870
4.4335754708e-03 -2.3257203420e-01 1.3126662578e+01 -1.2969451932e-04 7.1617753233e-03 2.7166013558e-05 2.5533269162e-04
-1.4413914536e-02 -7.8636029091e-06 1.5827470030e-05 -2.8574957734e-06 1.4908778389e-04 8.3191273315e-08 -1.6367944169e-07
1.8537845643e-09 -5.3047739613e-07 3.0012518343e-05 1.4946252216e-08 -3.2956001758e-08 3.4055830410e-10 9.3465473456e-11
2024017015242.000 -4949.7089701203 -2261.2516989754 -4240.0813425555 1.3660043071 -7.1401609690 2.2143832441
4.3298685339e-03 -2.3024443191e-01 1.3175013881e+01 -1.3985612703e-04 7.8500048049e-03 2.7752421456e-05 2.5276088370e-04
-1.4466178604e-02 -8.6188236177e-06 1.5883950332e-05 -2.7767583856e-06 1.4686180602e-04 8.9280940633e-08 -1.6122531606e-07
1.7930402842e-09 -5.0648843961e-07 2.9064494104e-05 1.5698988760e-08 -3.1913225769e-08 3.2356992126e-10 8.9214096956e-11
2024017015342.000 -4857.0080161758 -2684.4155286612 -4098.0377948847 1.7229146563 -6.9601621672 2.5186838802
4.2243196849e-03 -2.2781719702e-01 1.3222769614e+01 -1.4911846035e-04 8.5084422288e-03 2.8345609204e-05 2.5008654955e-04
-1.4518145289e-02 -9.3414871668e-06 1.5940495624e-05 -2.6918556881e-06 1.4437838977e-04 9.4600143618e-08 -1.5849301369e-07
1.7278578404e-09 -4.8047554969e-07 2.7979865375e-05 1.6225450471e-08 -3.0721352986e-08 3.0500678981e-10 8.4580314125e-11
2024017015442.000 -4743.1082114048 -3095.8627053727 -3938.0585811766 2.0723760792 -6.7497452337 2.8120207768
4.1176198319e-03 -2.2530579731e-01 1.3269886853e+01 -1.5745067795e-04 9.1338110250e-03 2.8935768972e-05 2.4732631929e-04
-1.4569761973e-02 -1.0028046824e-05 1.5997042021e-05 -2.6032278254e-06 1.4163769900e-04 9.9102723067e-08 -1.5548242984e-07
1.6586031217e-09 -4.5265564481e-07 2.6762505515e-05 1.6514361237e-08 -2.9384541495e-08 2.8506621529e-10 7.9646126882e-11
2024017015542.000 -4608.5023563659 -3493.7945497376 -3760.8402922690 2.4128653587 -6.5098123474 3.0931098268
4.0104285092e-03 -2.2272571816e-01 1.3316324887e+01 -1.6483148530e-04 9.7229883471e-03 2.9513054639e-05 2.4449679085e-04
-1.4620975770e-02 -1.0675115893e-05 1.6053522429e-05 -2.5113516090e-06 1.3864276980e-04 1.0275314757e-07 -1.5219655162e-07
1.5857229592e-09 -4.2324952188e-07 2.5416956006e-05 1.6558646387e-08 -2.7907659912e-08 2.6396661802e-10 7.4499584949e-11
2024017015642.000 -4453.7735666543 -3876.4704056335 -3567.1550496078 2.7428962597 -6.2413946725 3.3607183401
3.9033671632e-03 -2.2009229709e-01 1.3362045575e+01 -1.7125255398e-04 1.0273256646e-02 3.0068130576e-05 2.4161435995e-04
-1.4671734135e-02 -1.1279743067e-05 1.6109867475e-05 -2.4167359991e-06 1.3539975016e-04 1.0553001667e-07 -1.4864172985e-07
