created:2023-01-29 12:35:00 UTC
ephemeris_start:2023-01-29 11:28:42 UTC ephemeris_stop:2023-02-01 11:28:42 UTC step_size:60
3.3756548503e-10 3.9842215685e-08 -3.4308268948e-06 1.9111850934e-09 4.4985382408e-09 -1.8305834014e-11 9.7216228763e-11
2023030182542.000 2327.5830942846 -6432.8781235757 1074.1310532093 4.6506845613 0.6784985405 -5.9602249957
9.9305788958e-04 -9.0181654425e-02 1.0049661919e+01 8.6953413090e-05 -9.6412954457e-03 4.1688763072e-05 9.8545997432e-05
-1.0931421619e-02 1.0537139685e-05 1.1995718088e-05 -4.6129384063e-07 4.1756855022e-05 -4.0740873276e-08 -4.5631681380e-08
3.0783220714e-10 2.4605623915e-08 -1.9519914712e-06 5.6983857580e-10 2.7318634924e-09 -1.0012534786e-11 9.5295981855e-11
2023030182642.000 2601.3902724248 -6378.2873027128 714.4464658713 4.4729340903 1.1405304761 -6.0249250658
9.6109942201e-04 -8.8369059526e-02 1.0055451156e+01 8.4680951181e-05 -9.5952237858e-03 4.1895649236e-05 9.6584812923e-05
-1.0936605586e-02 1.0488729575e-05 1.2006495592e-05 -4.2020518371e-07 3.8226769222e-05 -3.7083318690e-08 -4.1782219256e-08
2.8163203556e-10 9.9500863662e-09 -4.8368326220e-07 -7.5063911615e-10 9.5226739008e-10 -2.8580553821e-12 9.4933198351e-11
2023030182742.000 2863.9487525008 -6296.1143379185 351.6628074628 4.2758651873 1.5975696703 -6.0634911646
9.3373268164e-04 -8.6750838447e-02 1.0059940108e+01 8.2262981427e-05 -9.5070524133e-03 4.2087261046e-05 9.4835498801e-05
-1.0940189750e-02 1.0394273841e-05 1.2015704386e-05 -3.8228261353e-07 3.4810504474e-05 -3.3424862281e-08 -3.8055732129e-08
2.5913119003e-10 -4.1541582544e-09 9.6500549256e-07 -2.0273739558e-09 -8.3179139323e-10 3.1609181719e-12 9.6423121401e-11
2023030182842.000 3114.1249702556 -6186.7185978054 -12.6465368404 4.0603428076 2.0476271930 -6.0757641515
9.1081139638e-04 -8.5329665189e-02 1.0063133134e+01 7.9717282998e-05 -9.3768798569e-03 4.2270778956e-05 9.3300989722e-05
-1.0942156337e-02 1.0253843410e-05 1.2023321213e-05 -3.4755734265e-07 3.1539998799e-05 -2.9834293816e-08 -3.4487173350e-08
2.4022951167e-10 -1.7744275499e-08 2.3849789409e-06 -3.2381296625e-09 -2.6117990940e-09 8.0840239801e-12 1.0006672858e-10
2023030182942.000 3350.8396589159 -6050.5778785278 -376.9020671997 3.8273115403 2.4887459337 -6.0616997422
8.9219304190e-04 -8.4107059348e-02 1.0065036865e+01 7.7056549736e-05 -9.2049622687e-03 4.2454083222e-05 9.1982985652e-05
-1.0942491337e-02 1.0067684045e-05 1.2029329316e-05 -3.1602099137e-07 2.8447100653e-05 -2.6375093186e-08 -3.1111441453e-08
2.2482732054e-10 -3.0862667653e-08 3.7671853335e-06 -4.3615942451e-09 -4.3792237788e-09 1.1978825195e-11 1.0616618314e-10
2023030183042.000 3573.0725553654 -5888.2862192400 -739.5251327961 3.5777927936 2.9190097098 -6.0213704357
8.7774351094e-04 -8.3083521145e-02 1.0065659928e+01 7.4289587442e-05 -8.9918452338e-03 4.2645912742e-05 9.0882092433e-05
-1.0941184259e-02 9.8363609952e-06 1.2033718268e-05 -2.8766478388e-07 2.5562699416e-05 -2.3104110728e-08 -2.7962429783e-08
2.1274903542e-10 -4.3555028652e-08 5.1026764026e-06 -5.3778035425e-09 -6.1255626627e-09 1.4941227190e-11 1.1501969091e-10
2023030183142.000 3779.8668704860 -5700.5511749678 -1098.9449287613 3.3128801274 3.3365523308 -5.9549651750
8.6733932799e-04 -8.2258579752e-02 1.0065012602e+01 7.1422598402e-05 -8.7385124007e-03 4.2856009425e-05 8.9997871010e-05
-1.0938227748e-02 9.5609220908e-06 1.2036483579e-05 -2.6247323035e-07 2.2916275951e-05 -2.0070086653e-08 -2.5072528701e-08
2.0378203685e-10 -5.5868445993e-08 6.3826782013e-06 -6.2686930679e-09 -7.8424006261e-09 1.7091981266e-11 1.2691577287e-10
2023030183242.000 3970.3334057574 -5488.1906268729 -1453.6053176729 3.0337313733 3.7395632203 -5.8627832898
8.6087308216e-04 -8.1631073120e-02 1.0063106471e+01 6.8459586556e-05 -8.4463927237e-03 4.3094953289e-05 8.9329141144e-05
-1.0933617170e-02 9.2429060894e-06 1.2037626228e-05 -2.4047405960e-07 2.0536112430e-05 -1.7311790448e-08 -2.2472846022e-08
1.9759322294e-10 -6.7849894290e-08 7.5986715556e-06 -7.0186416918e-09 -9.5214775111e-09 1.8575936089e-11 1.4212702854e-10
2023030183342.000 4143.6542435538 -5252.1291740873 -1801.9715209152 2.7415655640 4.1262983637 -5.7452374493
8.5825939430e-04 -8.1199500831e-02 1.0059954055e+01 6.5402190302e-05 -8.1172744508e-03 4.3373809357e-05 8.8874365607e-05
-1.0927350022e-02 8.8842487010e-06 1.2037151844e-05 -2.2161089642e-07 1.8447714391e-05 -1.4857346697e-08 -2.0191476152e-08
1.9402039230e-10 -7.9545008358e-08 8.7424674980e-06 -7.6148744549e-09 -1.1154748048e-08 1.9549512586e-11 1.6090342119e-10
2023030183442.000 4299.0865241135 -4993.3936176573 -2142.5372121742 2.4376634367 4.4950958455 -5.6028639679
8.5942471717e-04 -8.0961404804e-02 1.0055568228e+01 6.2247098982e-05 -7.7530027359e-03 4.3703444115e-05 8.8630965859e-05
-1.0919425568e-02 8.4869519958e-06 1.2035070629e-05 -2.0594176109e-07 1.6671959010e-05 -1.2718872930e-08 -1.8251479455e-08
1.9266794169e-10 -9.0996014287e-08 9.8062747519e-06 -8.0474712788e-09 -1.2734431598e-08 2.0186368572e-11 1.8346516900e-10
2023030183542.000 4435.9655841294 -4713.1082136394 -2473.8312652713 2.1233493791 4.8443694059 -5.4362974338
8.6430236151e-04 -8.0913124480e-02 1.0049961671e+01 5.8985818180e-05 -7.3554007299e-03 4.4094295688e-05 8.8595058065e-05
-1.0909843820e-02 8.0529973289e-06 1.2031395802e-05 -1.9347237932e-07 1.5229033654e-05 -1.0898333193e-08 -1.6675163779e-08
1.9332689994e-10 -1.0223967010e-07 1.0782743841e-05 -8.3093312162e-09 -1.4253034842e-08 2.0663311376e-11 2.0999530495e-10
2023030183642.000 4553.7075368578 -4412.4897829324 -2794.4237769720 1.7999910511 5.1726214403 -5.2462777458
8.7284372099e-04 -8.1050520156e-02 1.0043146457e+01 5.5607583033e-05 -6.9264830263e-03 4.4556604473e-05 8.8762237197e-05
-1.0898604866e-02 7.5845785933e-06 1.2026142639e-05 -1.8424935565e-07 1.4135547052e-05 -9.3845741719e-09 -1.5480931002e-08
1.9576217935e-10 -1.1330645840e-07 1.1665024221e-05 -8.3964721309e-09 -1.5703385503e-08 2.1159579114e-11 2.4063201201e-10
2023030183742.000 4651.8116913233 -4092.8422127777 -3102.9322841918 1.4689929229 5.4784482784 -5.0336456242
8.8501611032e-04 -8.1368945157e-02 1.0035133495e+01 5.2099256247e-05 -6.4683732553e-03 4.5100163086e-05 8.9127545976e-05
-1.0885708053e-02 7.0840116166e-06 1.2019327358e-05 -1.7833218092e-07 1.3404518474e-05 -8.1541543625e-09 -1.4683258610e-08
1.9979351619e-10 -1.2421952932e-07 1.2446826058e-05 -8.3079993926e-09 -1.7078670105e-08 2.1849262478e-11 2.7546096476e-10
2023030183842.000 4729.8625684091 -3755.5506330802 -3398.0276976136 1.1317897652 5.7605465229 -4.7993387141
9.0080208390e-04 -8.1863305021e-02 1.0025931970e+01 4.8445207199e-05 -5.9832092587e-03 4.5734099724e-05 8.9685538275e-05
-1.0871151152e-02 6.5536298490e-06 1.2010965971e-05 -1.7579437685e-07 1.3045151675e-05 -7.1720643411e-09 -1.4292448349e-08
2.0530394072e-10 -1.3499382091e-07 1.3122474059e-05 -8.0459363978e-09 -1.8372461200e-08 2.2895664439e-11 3.1450778199e-10
2023030183942.000 4787.5315128648 -3402.0752312712 -3678.4399721290 0.7898398042 6.0177184503 -4.5443866604
9.2019793038e-04 -8.2528080514e-02 1.0015548778e+01 4.4627538512e-05 -5.4730964311e-03 4.6466780695e-05 9.0430302777e-05
-1.0854929504e-02 5.9957327438e-06 1.2001073078e-05 -1.7672249653e-07 1.3062694636e-05 -6.3928673506e-09 -1.4314469620e-08
2.1224809187e-10 -1.4563528884e-07 1.3686956344e-05 -7.6150322100e-09 -1.9578737616e-08 2.4445898815e-11 3.5773079529e-10
2023030184042.000 4824.5778985740 -3033.9447720039 -3942.9634672634 0.4446180253 6.2488765758 -4.2699056759
9.4321202268e-04 -8.3357351871e-02 1.0003987956e+01 4.0627463884e-05 -4.9402019792e-03 4.7305898662e-05 9.1355487966e-05
-1.0837035146e-02 5.4126885611e-06 1.1989660623e-05 -1.8121349882e-07 1.3458344098e-05 -5.7622790421e-09 -1.4750852369e-08
2.2065782030e-10 -1.5614033902e-07 1.4135974569e-05 -7.0227829095e-09 -2.0691904725e-08 2.6625908173e-11 4.0501436980e-10
2023030184142.000 4840.8499426909 -2652.7498752880 -4190.4619706734 0.0976099061 6.4530470077 -3.9770929553
9.6986342501e-04 -8.4344845781e-02 9.9912501205e+00 3.6426338544e-05 -4.3868027293e-03 4.8258474163e-05 9.2454352091e-05
-1.0817455939e-02 4.8069864253e-06 1.1976736643e-05 -1.8937087546e-07 1.4229163493e-05 -5.2189031056e-09 -1.5598594847e-08
2.3064347219e-10 -1.6649555325e-07 1.4465999958e-05 -6.2793970667e-09 -2.1706820147e-08 2.9536022840e-11 4.5616303701e-10
2023030184242.000 4836.2851611827 -2260.1361043873 -4419.8734046543 -0.2496944432 6.6293728238 -3.6672215600
1.0001805327e-03 -8.5483987749e-02 9.9773319129e+00 3.2006857299e-05 -3.8153490204e-03 4.9330845901e-05 9.3719818930e-05
-1.0796174731e-02 4.1813061657e-06 1.1962304055e-05 -2.0129994540e-07 1.5368039198e-05 -4.6962347348e-09 -1.6850113535e-08
2.4239039777e-10 -1.7667767053e-07 1.4674332663e-05 -5.3977908894e-09 -2.2618822422e-08 3.3247227886e-11 5.1089669213e-10
2023030184342.000 4810.9104507104 -1857.7968552135 -4630.2142083491 -0.5958068027 6.7771168040 -3.3416347320
1.0341992445e-03 -8.6767929063e-02 9.9622254705e+00 2.7350129022e-05 -3.2280570971e-03 5.0528311455e-05 9.5144505610e-05
-1.0773168544e-02 3.5380713974e-06 1.1946359480e-05 -2.1710239453e-07 1.6863715376e-05 -4.1241398920e-09 -1.8493279072e-08
2.5615158442e-10 -1.8665365415e-07 1.4759151806e-05 -4.3925345771e-09 -2.3423749306e-08 3.7798311303e-11 5.6884706990e-10
2023030184442.000 4764.8418187410 -1447.4661010051 -4820.5833996838 -0.9392459694 6.8956637312 -3.0017411175
1.0719614312e-03 -8.8189590152e-02 9.9459179221e+00 2.2436046230e-05 -2.6269111745e-03 5.1855285818e-05 9.6720768532e-05
-1.0748407835e-02 2.8794514985e-06 1.1928892157e-05 -2.3687036993e-07 1.8700864885e-05 -3.4308146696e-09 -2.0511491217e-08
2.7223551772e-10 -1.9638072814e-07 1.4719536292e-05 -3.2795023995e-09 -2.4117924295e-08 4.3193885428e-11 6.2955566512e-10
2023030184542.000 4698.2837740895 -1030.9109928107 -4990.1663341426 -1.2785439934 6.9845250048 -2.6490086180
1.1135113003e-03 -8.9741586628e-02 9.9283909250e+00 1.7252744576e-05 -2.0146680139e-03 5.3315891835e-05 9.8440620051e-05
-1.0721855806e-02 2.2084631853e-06 1.1909882929e-05 -2.6068139255e-07 2.0860363978e-05 -2.5468305212e-09 -2.2883977231e-08
2.9099080333e-10 -2.0580670819e-07 1.4555529863e-05 -2.0779054457e-09 -2.4698192494e-08 4.9403834936e-11 6.9247368610e-10
2023030184642.000 4611.5283031581 -609.9241203621 -5138.2379996773 -1.6122545566 7.0433395261 -2.2849557539
1.1588902303e-03 -9.1416084766e-02 9.9096202555e+00 1.1792278679e-05 -1.3942716255e-03 5.4913349038e-05 1.0029556740e-04
-1.0693467779e-02 1.5283293330e-06 1.1889303266e-05 -2.8859321797e-07 2.3319695997e-05 -1.4067889116e-09 -2.5586231037e-08
3.1278946606e-10 -2.1487055581e-07 1.4268228578e-05 -8.0885911064e-10 -2.5161982552e-08 5.6364124626e-11 7.5696423615e-10
2023030184742.000 4504.9533936530 -186.3159670204 -5264.1658502109 -1.9389576744 7.0718724907 -1.9111453251
1.2081339417e-03 -9.3204798483e-02 9.8895754524e+00 6.0501267330e-06 -7.6872248160e-04 5.6649864298e-05 1.0227660662e-04
-1.0663190642e-02 8.4233591309e-07 1.1867114390e-05 -3.2063759249e-07 2.6053213710e-05 4.8640920409e-11 -2.8590296572e-08
3.3800699482e-10 -2.2350298083e-07 1.3859816417e-05 5.0524081980e-10 -2.5507313819e-08 6.3978205426e-11 8.2230660004e-10
2023030184842.000 4379.0213316397 238.0927152915 -5367.4122914912 -2.2572644330 7.0700165716 -1.5291784483
1.2612697168e-03 -9.5098992673e-02 9.8682195228e+00 3.3100412401e-08 -1.4181952559e-04 5.8526652790e-05 1.0437422298e-04
-1.0630962418e-02 1.5464659832e-07 1.1843266558e-05 -3.5681404760e-07 2.9032420589e-05 1.8684037491e-09 -3.1865071756e-08
3.6700098833e-10 -2.3162761599e-07 1.3333636735e-05 1.8392515083e-09 -2.5732845760e-08 7.2119467047e-11 8.8770323859e-10
2023030184942.000 4234.2766470432 661.4785483288 -5447.5367713928 -2.5658231491 7.0377912256 -1.1406876874
1.3183126508e-03 -9.7089441720e-02 9.8455087179e+00 -6.2467421210e-06 4.8259272925e-04 6.0543538567e-05 1.0657834222e-04
-1.0596711955e-02 -5.3052230506e-07 1.1817698509e-05 -3.9708389125e-07 3.2226329088e-05 4.0903818888e-09 -3.5376696313e-08
4.0009073443e-10 -2.3916231987e-07 1.2694259734e-05 3.1674691732e-09 -2.5837926862e-08 8.0634778813e-11 9.5228948504e-10
2023030185042.000 4071.3437477142 1082.0230949596 -5504.1974939382 -2.8633235733 6.9753417728 -0.7473314739
1.3792629124e-03 -9.9166444084e-02 9.8213923826e+00 -1.2771976925e-05 1.1006767339e-03 6.2698986276e-05 1.0887834343e-04
-1.0560358742e-02 -1.2089589587e-06 1.1790337091e-05 -4.4136437438e-07 3.5601779582e-05 6.7397789982e-09 -3.9088895974e-08
4.3753669285e-10 -2.4602040417e-07 1.1947503157e-05 4.4642533034e-09 -2.5822596961e-08 8.9348622059e-11 1.0151458398e-09
2023030185142.000 3890.9242934136 1497.9204241509 -5537.1527977324 -3.1485018344 6.8829396929 -0.3507880524
1.4441022991e-03 -1.0131980288e-01 9.7958128883e+00 -1.9517224821e-05 1.7084089946e-03 6.4990100565e-05 1.1126303469e-04
-1.0521812888e-02 -1.8762436750e-06 1.1761097118e-05 -4.8952383015e-07 3.9123831650e-05 9.8269486353e-09 -4.2963406251e-08
4.7952200000e-10 -2.5211209383e-07 1.1100462194e-05 5.7040441747e-09 -2.5687605310e-08 9.8068098874e-11 1.0753131943e-09
2023030185242.000 3693.7942431330 1907.3846558875 -5546.2621357485 -3.4201461187 6.7609816407 0.0472515032
1.5127896435e-03 -1.0353875691e-01 9.7687056561e+00 -2.6452243931e-05 2.3019365022e-03 6.7412758236e-05 1.1372057433e-04
-1.0480975247e-02 -2.5281395865e-06 1.1729881401e-05 -5.4137808064e-07 4.2756246102e-05 1.3347626066e-08 -4.6960495981e-08
5.2613740733e-10 -2.5734598657e-07 1.0161528056e-05 6.8627528282e-09 -2.5434422846e-08 1.0658868939e-10 1.1318108806e-09
2023030185342.000 3480.8005611071 2308.6574126324 -5531.4866356681 -3.6771022216 6.6099871964 0.4450902556
1.5852558654e-03 -1.0581190615e-01 9.7399992777e+00 -3.3550715432e-05 2.8783888364e-03 6.9962300045e-05 1.1623838645e-04
-1.0437737689e-02 -3.1614841914e-06 1.1696580990e-05 -5.9668784439e-07 4.6461994561e-05 1.7286668023e-08 -5.1039521814e-08
5.7737020089e-10 -2.6163019132e-07 9.1403568395e-06 7.9202323454e-09 -2.5065207462e-08 1.1470024846e-10 1.1836572748e-09
2023030185442.000 3252.8576401318 2700.0151063394 -5492.8892563821 -3.9182771880 6.4305961065 0.8410317546
1.6614000924e-03 -1.0812719512e-01 9.7096157369e+00 -4.0788647347e-05 3.4356490490e-03 7.2634058352e-05 1.1880314015e-04
-1.0391983537e-02 -3.7739382651e-06 1.1661075607e-05 -6.5515688711e-07 5.0203714538e-05 2.1618768286e-08 -5.5159423640e-08
6.3309666786e-10 -2.6487327593e-07 8.0477943855e-06 8.8599854820e-09 -2.4582729518e-08 1.2219276655e-10 1.2298928279e-09
2023030185542.000 3010.9435154525 3079.7761145261 -5430.6345731658 -4.1426430868 6.2235669106 1.2333863932
1.7410863416e-03 -1.1047192186e-01 9.6774707371e+00 -4.8136517833e-05 3.9716097843e-03 7.5423247503e-05 1.2140075767e-04
-1.0343588180e-02 -4.3631691156e-06 1.1623234333e-05 -7.1643141486e-07 5.3944147109e-05 2.6306139547e-08 -5.9279202404e-08
6.9307857128e-10 -2.6698582158e-07 6.8958390959e-06 9.6675184040e-09 -2.3990348588e-08 1.2886217929e-10 1.2696056758e-09
2023030185642.000 2756.0958569225 3446.3078033619 -5344.9881575990 -4.3492415597 5.9897744537 1.6204783796
1.8241392498e-03 -1.1283270533e-01 9.6434741398e+00 -5.5560340959e-05 4.4842745146e-03 7.8325111900e-05 1.2401637733e-04
-1.0292419861e-02 -4.9269617010e-06 1.1582916507e-05 -7.8010114184e-07 5.7646633429e-05 3.1299881739e-08 -6.3358464093e-08
7.5696527602e-10 -2.6788217415e-07 5.6976141255e-06 1.0330768269e-08 -2.3292011087e-08 1.3451621783e-10 1.3019593185e-09
2023030185742.000 2489.4076196715 3798.0334739145 -5236.3155358044 -4.5371879647 5.7302068931 2.0006529872
1.9103396390e-03 -1.1519544867e-01 9.6075305165e+00 -6.3016084835e-05 4.9713034316e-03 8.1334537393e-05 1.2663431280e-04
-1.0238340626e-02 -5.4627197217e-06 1.1539972836e-05 -8.4570211808e-07 6.1275623105e-05 3.6538255372e-08 -6.7357978603e-08
8.2430068346e-10 -2.6748233192e-07 4.4673341031e-06 1.0839210715e-08 -2.2492253393e-08 1.3897998046e-10 1.3262218050e-09
2023030185842.000 2212.0225358501 4133.4389965105 -5105.0806935084 -4.7056752208 5.4459610984 2.3722840725
1.9994200019e-03 -1.1754530245e-01 9.5695398162e+00 -7.0449312892e-05 5.4300367829e-03 8.4445918860e-05 1.2923801300e-04
-1.0181207439e-02 -5.9674911434e-06 1.1494246694e-05 -9.1272095856e-07 6.4797175418e-05 4.1947408415e-08 -7.1240232736e-08
8.9453526202e-10 -2.6571422644e-07 3.2202839372e-06 1.1184194118e-08 -2.1596230615e-08 1.4210118053e-10 1.3417958960e-09
2023030185942.000 1925.1303668983 4451.0791847237 -4951.8441826215 -4.8539764818 5.1382376105 2.7337797476
2.0910622666e-03 -1.1986671696e-01 9.5293981425e+00 -7.7800229506e-05 5.8579238336e-03 8.7653574370e-05 1.3181012101e-04
-1.0120873459e-02 -6.4384398381e-06 1.1445575624e-05 -9.8059988495e-07 6.8179335102e-05 4.7445368956e-08 -7.4969847260e-08
9.6704059878e-10 -2.6251602932e-07 1.9727625136e-06 1.1360142420e-08 -2.0609720043e-08 1.4375440715e-10 1.3482492834e-09
2023030190042.000 1629.9620082835 4749.5839041426 -4777.2609070000 -4.9814480433 4.8083370586 3.0835878407
2.1848974435e-03 -1.2214355213e-01 9.4869986399e+00 -8.5006182886e-05 6.2526899202e-03 9.0952065654e-05 1.3433259768e-04
-1.0057189483e-02 -6.8730299066e-06 1.1393793065e-05 -1.0487428990e-06 7.1392420793e-05 5.2945205730e-08 -7.8513900133e-08
1.0411258320e-09 -2.5783826737e-07 7.4198824030e-07 1.1364995835e-08 -1.9539096732e-08 1.4384433428e-10 1.3453440705e-09
2023030190142.000 1327.7843957691 5027.6639638190 -4582.0775475315 -5.0875328316 4.4576561449 3.4202024514
2.2805051062e-03 -1.2435915939e-01 9.4422324862e+00 -9.2003037808e-05 6.6123902882e-03 9.4336431775e-05 1.3678681572e-04
-9.9900055539e-03 -7.2690858379e-06 1.1338730279e-05 -1.1165236396e-06 7.4409332920e-05 5.8357783981e-08 -8.1842273117e-08
1.1160570910e-09 -2.5164564592e-07 -4.5402030268e-07 1.1200278333e-08 -1.8391296177e-08 1.4230810099e-10 1.3330646851e-09
2023030190242.000 1019.8952152644 5284.1167259869 -4367.1295757867 -5.1717632835 4.0876822818 3.7421709202
2.3774128950e-03 -1.2649644543e-01 9.3949899876e+00 -9.8723312639e-05 6.9352201018e-03 9.7802047258e-05 1.3915363528e-04
-9.9191726972e-03 -7.6245847136e-06 1.1280218444e-05 -1.1832947684e-06 7.7205868989e-05 6.3592602240e-08 -8.4928008124e-08
1.1910792706e-09 -2.4391870366e-07 -1.5965783221e-06 1.0870619011e-08 -1.7173775662e-08 1.3911683583e-10 1.3116433053e-09
2023030190342.000 707.6174690898 5517.8313691189 -4133.3378665016 -5.2337634644 3.6999876258 4.0481001095
2.4750975480e-03 -1.2853797187e-01 9.3451617691e+00 -1.0509558302e-04 7.2194318503e-03 1.0134453401e-04 1.4141352032e-04
-9.8445447820e-03 -7.9375664894e-06 1.1218090866e-05 -1.2483982849e-06 7.9760974344e-05 6.8559113245e-08 -8.7747593874e-08
1.2654381451e-09 -2.3465554628e-07 -2.6664718754e-06 1.0383528900e-08 -1.5894487056e-08 1.3427626524e-10 1.2815818149e-09
2023030190442.000 392.2939079544 5727.7937953356 -3881.7049492038 -5.2732513892 3.2962230716 4.3366623558
2.5729875654e-03 -1.3046608755e-01 9.2926400497e+00 -1.1104994258e-04 7.4636684882e-03 1.0496032504e-04 1.4354669201e-04
-9.7659804791e-03 -8.2065015805e-06 1.1152185319e-05 -1.3111766000e-06 8.2056925285e-05 7.3171639065e-08 -9.0281179189e-08
1.3384016451e-09 -2.2387331213e-07 -3.6441197226e-06 9.7498459785e-09 -1.4561837096e-08 1.2782625918e-10 1.2436691522e-09
2023030190542.000 75.2813365521 5913.0911540894 -3613.3109008981 -5.2900408104 2.8781115369 4.6066012810
2.6704670343e-03 -1.3226307247e-01 9.2373199927e+00 -1.1652323277e-04 7.6672312110e-03 1.0864723235e-04 1.4553329615e-04
-9.6833453024e-03 -8.4305867906e-06 1.1082346457e-05 -1.3709840279e-06 8.4079465854e-05 7.7354171851e-08 -9.2512735762e-08
1.4092803125e-09 -2.1160899813e-07 -4.5097766912e-06 8.9837719742e-09 -1.3184616362e-08 1.1983922833e-10 1.1989929644e-09
2023030190642.000 -242.0551919450 6072.9159794624 -3329.3089094975 -5.2840427869 2.4474419537 4.8567373006
2.7668812679e-03 -1.3391131195e-01 9.1791011186e+00 -1.2146035077e-04 7.8300528951e-03 1.1240453175e-04 1.4735360482e-04
-9.5965137076e-03 -8.6097175159e-06 1.1008428286e-05 -1.4271985939e-06 8.5817875404e-05 8.1042464609e-08 -9.4430144663e-08
1.4774450340e-09 -1.9791974523e-07 -5.2437663733e-06 8.1022290244e-09 -1.1771909616e-08 1.1041745865e-10 1.1489446355e-09
2023030190742.000 -558.3481987202 6206.5699419351 -3030.9204544596 -5.2552671943 2.0060616420 5.0859747845
2.8615417252e-03 -1.3539341687e-01 9.1178887674e+00 -1.2580825549e-04 7.9522126233e-03 1.1623212350e-04 1.4898815904e-04
-9.5053712133e-03 -8.7439549092e-06 1.0930296638e-05 -1.4792342729e-06 8.7265066681e-05 8.4181094977e-08 -9.6025316014e-08
1.5423440282e-09 -1.8288282735e-07 -5.8267144893e-06 7.1236409190e-09 -1.0333017661e-08 9.9689887080e-11 1.0952168327e-09
2023030190842.000 -872.2337978130 6313.4670581617 -2719.4300980792 -5.2038219898 1.5558667854 5.2933071775
2.9537323931e-03 -1.3669236606e-01 9.0535955922e+00 -1.2951270623e-04 8.0336789115e-03 1.2012994628e-04 1.5041793616e-04
-9.4098165057e-03 -8.8332443376e-06 1.0847831573e-05 -1.5265524618e-06 8.8417610869e-05 8.6721747206e-08 -9.7294226782e-08
1.6035168897e-09 -1.6659579445e-07 -6.2397630294e-06 6.0673511585e-09 -8.8774111027e-09 8.7808493776e-11 1.0397927879e-09
2023030190942.000 -1182.3574876500 6393.1363992593 -2396.1800374189 -5.1299125600 1.0987952136 5.4778205455
