created:2024-01-15 23:38:12 UTC
ephemeris_start:2024-01-15 23:05:42 UTC ephemeris_stop:2024-01-18 23:05:42 UTC step_size:60
2.5284359865e-09 4.9186329564e-07 -1.8684879641e-04 -1.1935175408e-19 9.9615836066e-09 2.6223011444e-11 3.9206918589e-09
2024017130142.000 2081.8072653623 6538.9895874617 -1021.3114653442 -5.5774646330 0.9922876435 -5.0401296126
1.0000000000e-02 -1.0153194014e-13 2.5000000000e+01 -5.0581850552e-16 -2.4958249312e-15 2.2500000001e-04 1.1423229198e-16
-1.3328622837e-03 -1.1042046227e-08 2.3210614165e-06 5.3314499877e-07 6.2208196424e-17 2.4032638194e-09 -1.1794205585e-13
2.5284500286e-09 4.8589874568e-07 -2.6702634634e-04 -1.1776614430e-19 1.4236373831e-08 2.5905448617e-11 5.3757325447e-09
2024017130242.000 1742.9228459253 6584.4243526037 -1321.2995879538 -5.7146285940 0.5216768289 -4.9558826017
1.0000000000e-02 -1.0046263372e-13 2.5000000000e+01 -7.0819957995e-16 -4.3581346630e-15 2.2500000001e-04 1.0958169383e-16
-1.3328909597e-03 -1.0858980636e-08 2.3210644564e-06 5.3315646916e-07 5.9270897077e-17 3.1144657999e-09 -1.5031082082e-13
2.5284686927e-09 4.7784305205e-07 -3.4604791061e-04 -1.2641890684e-19 1.8449765266e-08 2.5476511444e-11 7.3127996557e-09
2024017130342.000 1396.5438320605 6601.5478237762 -1615.5903597036 -5.8271962864 0.0489171774 -4.8502876930
1.0000000000e-02 -9.6200341120e-14 2.5000000000e+01 7.1157880948e-16 -2.0819434644e-15 2.2500000000e-04 1.0511473809e-16
-1.3329257090e-03 -1.0629193756e-08 2.3210681399e-06 5.3317036890e-07 5.6693262495e-17 3.8122053333e-09 -1.8009190513e-13
2.5284916549e-09 4.6773141563e-07 -4.2357366403e-04 4.1296250699e-21 2.2583689057e-08 2.4938053142e-11 9.6984632220e-09
2024017130442.000 1044.1608065831 6590.2922226820 -1902.9163691151 -5.9146920059 -0.4239519791 -4.7238087872
1.0000000000e-02 -9.0924146630e-14 2.5000000000e+01 -1.4123090224e-15 -9.5391752642e-16 2.2500000001e-04 1.0083339774e-16
-1.3329660764e-03 -1.0353684253e-08 2.3210724188e-06 5.3318651588e-07 5.4538445595e-17 4.4934833423e-09 -2.0677384902e-13
2.5285185256e-09 4.5560778204e-07 -4.9927037952e-04 -1.5741385105e-19 2.6620419155e-08 2.4292392591e-11 1.2491594320e-08
2024017130542.000 687.2896366492 6550.7121946407 -2182.0407839419 -5.9767493086 -0.8948911364 -4.5770013625
1.0000000000e-02 -8.6517861370e-14 2.5000000000e+01 -5.9340283738e-16 -1.9893974136e-15 2.2500000001e-04 9.6284308581e-17
-1.3330114528e-03 -1.0033647480e-08 2.3210772287e-06 5.3320466643e-07 5.2265920625e-17 5.1553728573e-09 -2.2989867153e-13
2.5285488455e-09 4.4152475218e-07 -5.7281284183e-04 -1.1483679531e-19 3.0542643139e-08 2.3542305820e-11 1.5644076481e-08
2024017130642.000 327.4648115693 6482.9844505478 -2451.7627912702 -6.0131133585 -1.3618728398 -4.4105096796
1.0000000000e-02 -8.1637554523e-14 2.5000000000e+01 6.9823248672e-18 -2.6353252565e-17 2.2500000000e-04 9.2153031386e-17
-1.3330610475e-03 -9.6704705639e-09 2.3210824859e-06 5.3322450431e-07 4.9971875866e-17 5.7950317214e-09 -2.4906973262e-13
2.5285820923e-09 4.2554336574e-07 -6.4388525927e-04 -1.6604321193e-19 3.4333534327e-08 2.2691015026e-11 1.9101637800e-08
2024017130742.000 -33.7671690482 6387.4067582859 -2710.9227676178 -6.0236403929 -1.8228903504 -4.2250618418
1.0000000000e-02 -7.8090741014e-14 2.5000000000e+01 -1.5934689859e-15 3.3228665656e-15 2.2500000000e-04 8.8113389248e-17
-1.3331139936e-03 -9.2657252873e-09 2.3210880983e-06 5.3324568277e-07 4.7783460804e-17 6.4097147559e-09 -2.6395849494e-13
2.5286176933e-09 4.0773278802e-07 -7.1218261537e-04 -1.7384807378e-19 3.7976824423e-08 2.1742174894e-11 2.2804787708e-08
2024017130842.000 -394.8545611995 6264.3964849716 -2958.4072168352 -6.0082975253 -2.2759652848 -4.0214668416
1.0000000000e-02 -7.3259872220e-14 2.5000000000e+01 1.6791244431e-16 2.2274364969e-15 2.2500000000e-04 8.3789989662e-17
-1.3331693270e-03 -8.8211616184e-09 2.3210939640e-06 5.3326781614e-07 4.5819533315e-17 6.9967853817e-09 -2.7431012928e-13
2.5286550342e-09 3.8817002541e-07 -7.7741196013e-04 -1.9069928943e-19 4.1456871189e-08 2.0699858174e-11 2.6689841827e-08
2024017130942.000 -754.2469682053 6114.4886347690 -3193.1535179418 -5.9671632429 -2.7191562384 -3.8006107512
1.0000000000e-02 -7.0056301121e-14 2.5000000000e+01 5.7823870167e-16 3.8686326384e-15 2.2500000000e-04 8.0175766298e-17
-1.3332260587e-03 -8.3386994261e-09 2.3210999780e-06 5.3329050881e-07 4.3977784596e-17 7.5537267932e-09 -2.7994782737e-13
2.5286934713e-09 3.6693956057e-07 -8.3929365161e-04 -2.4319027484e-19 4.4758726689e-08 1.9568538496e-11 3.0690017809e-08
2024017131042.000 -1110.4020273060 5938.3333702490 -3414.1544054431 -5.9004265110 -3.1505672669 -3.5634519020
1.0000000000e-02 -6.9265121441e-14 2.5000000000e+01 3.2460497707e-16 1.8906108729e-15 2.2500000000e-04 7.6410970139e-17
-1.3332832337e-03 -7.8204195142e-09 2.3211060390e-06 5.3331337879e-07 4.1723451642e-17 8.0781525603e-09 -2.8077575680e-13
2.5287323451e-09 3.4413295807e-07 -8.9756253386e-04 -9.7450832013e-20 4.7868203103e-08 1.8353071062e-11 3.4736582837e-08
2024017131142.000 -1461.7919819159 5736.6930756139 -3620.4621808247 -5.8083850963 -3.5683546744 -3.3110170081
1.0000000000e-02 -6.4516609687e-14 2.5000000000e+01 -9.7596356752e-16 1.8960846116e-15 2.2500000000e-04 7.2923828156e-17
-1.3333399038e-03 -7.2685550890e-09 2.3211120468e-06 5.3333604686e-07 4.0226617270e-17 8.5678166139e-09 -2.7678066686e-13
2.5287709894e-09 3.1984848882e-07 -9.5196904643e-04 -1.8938547478e-19 5.0771932672e-08 1.7058672862e-11 3.8760032920e-08
2024017131242.000 -1806.9101963715 5510.4390075729 -3811.1927177971 -5.6914452342 -3.9707345423 -3.0443977162
1.0000000000e-02 -6.6433627613e-14 2.5000000000e+01 -4.5010178146e-16 4.6342812763e-15 2.2500000000e-04 6.9353155309e-17
-1.3333951385e-03 -6.6854821419e-09 2.3211179024e-06 5.3335814072e-07 3.8355749858e-17 9.0206226743e-09 -2.6803206469e-13
2.5288087423e-09 2.9419070693e-07 -1.0022802719e-03 -3.0014805806e-19 5.3457425677e-08 1.5690900847e-11 4.2691284555e-08
2024017131342.000 -2144.2776372737 5260.5474253831 -3985.5292023429 -5.5501201895 -4.3559923129 -2.7647450011
1.0000000000e-02 -6.2800312625e-14 2.5000000000e+01 -5.7944095278e-16 3.3598135377e-15 2.2500000000e-04 6.5738768148e-17
-1.3334480606e-03 -6.0737087129e-09 2.3211235132e-06 5.3337930959e-07 3.6643818691e-17 9.4346330840e-09 -2.5468095949e-13
2.5288449590e-09 2.6726997725e-07 -1.0482809174e-03 -2.7194473781e-19 5.5913126253e-08 1.4255627594e-11 4.6462858597e-08
2024017131442.000 -2472.4491542960 4988.0951807234 -4142.7254912349 -5.3850252330 -4.7224902901 -2.4732626146
1.0000000000e-02 -5.8265371473e-14 2.5000000000e+01 2.1493711200e-16 2.8805106452e-15 2.2500000000e-04 6.2440868970e-17
-1.3334978010e-03 -5.4358649624e-09 2.3211287867e-06 5.3339920574e-07 3.5084326911e-17 9.8080769225e-09 -2.3695726408e-13
2.5288790196e-09 2.3920203840e-07 -1.0897742162e-03 -2.2625676568e-19 5.8128460836e-08 1.2759017730e-11 5.0010035456e-08
2024017131542.000 -2790.0194752775 4694.2549818740 -4282.1091316393 -5.1968740732 -5.0686716830 -2.1712025291
1.0000000000e-02 -5.5725345246e-14 2.5000000000e+01 -2.2372600482e-16 2.4113823539e-15 2.2500000000e-04 5.9221267868e-17
-1.3335435123e-03 -4.7746921353e-09 2.3211336333e-06 5.3341749027e-07 3.3447772614e-17 1.0139357346e-08 -2.1516583410e-13
2.5289103400e-09 2.1010751727e-07 -1.1265827432e-03 -1.5168910474e-19 6.0093884332e-08 1.1207502455e-11 5.3271961609e-08
2024017131642.000 -3095.6290606966 4380.2903737292 -4403.0841296639 -4.9864769390 -5.3930664899 -1.8598605323
1.0000000000e-02 -5.1113214110e-14 2.5000000000e+01 1.3165076167e-18 2.2236999735e-15 2.2500000000e-04 5.6047735249e-17
-1.3335844104e-03 -4.0930305729e-09 2.3211379696e-06 5.3343384950e-07 3.2010150579e-17 1.0427058211e-08 -1.8968120531e-13
2.5289383829e-09 1.8011140141e-07 -1.1585491508e-03 -1.6715094968e-19 6.1800923445e-08 9.6077518192e-12 5.6192689401e-08
2024017131742.000 -3387.9698100007 4047.5503386554 -4505.1334207031 -4.7547373546 -5.6942974369 -1.5405709673
1.0000000000e-02 -4.7754385685e-14 2.5000000000e+01 -4.1618273273e-17 1.0499558766e-15 2.2500000000e-04 5.3053134932e-17
-1.3336197940e-03 -3.3938075672e-09 2.3211417214e-06 5.3344800295e-07 3.0541802890e-17 1.0669949967e-08 -1.6094115757e-13
2.5289626676e-09 1.4934250456e-07 -1.1855368238e-03 -5.8815915991e-20 6.3242214989e-08 7.9666460816e-12 5.8722132741e-08
2024017131842.000 -3665.7905241473 3697.4635836622 -4587.8210221454 -4.5026490572 -5.9710863975 -1.2147011590
1.0000000000e-02 -4.5756005551e-14 2.5000000000e+01 -8.1453120146e-17 -2.8978930137e-16 2.2500000000e-04 5.0173763397e-17
-1.3336490657e-03 -2.6800246682e-09 2.3211448251e-06 5.3345971165e-07 2.9071938200e-17 1.0866994782e-08 -1.2943919124e-13
2.5289827778e-09 1.1793290819e-07 -1.2074304489e-03 6.2821410571e-20 6.4411539606e-08 6.2912455198e-12 6.0816922375e-08
2024017131942.000 -3927.9022466931 3331.5323543168 -4650.7938161949 -4.2312909677 -6.2222598981 -0.8836449489
1.0000000000e-02 -4.2782345679e-14 2.5000000000e+01 9.2989079791e-17 6.5551430608e-16 2.2500000000e-04 4.7430737589e-17
-1.3336717399e-03 -1.9547448104e-09 2.3211472294e-06 5.3346878133e-07 2.7750373820e-17 1.1017350857e-08 -9.5716061532e-14
2.5289983697e-09 8.6017394903e-08 -1.2241364939e-03 -5.4996945794e-20 6.5303849907e-08 4.5887594832e-12 6.2441146122e-08
2024017132042.000 -4173.1831859883 2951.3260797850 -4693.7829761146 -3.9418226861 -6.4467531179 -0.5488173044
1.0000000000e-02 -4.1162186077e-14 2.5000000000e+01 1.1316515623e-16 5.0131348296e-16 2.2500000000e-04 4.4744508808e-17
-1.3336874434e-03 -1.2210794883e-09 2.3211488945e-06 5.3347506270e-07 2.6447881340e-17 1.1120375888e-08 -6.0350523954e-14
2.5290091765e-09 5.3732884205e-08 -1.2355835923e-03 -8.1839034949e-22 6.5915292889e-08 2.8665153771e-12 6.3566961262e-08
2024017132142.000 -4400.5834148969 2558.4746889993 -4716.6050529195 -3.6354789992 -6.6436148858 -0.2116480075
1.0000000000e-02 -3.9002217763e-14 2.5000000000e+01 -4.7756172425e-16 6.4465642979e-16 2.2500000000e-04 4.2037791626e-17
-1.3336959170e-03 -4.8217597707e-10 2.3211497930e-06 5.3347845214e-07 2.5183094941e-17 1.1175629722e-08 -2.3949447922e-14
2.5290150134e-09 2.1217870067e-08 -1.2417228389e-03 -3.5539987397e-20 6.6243227211e-08 1.1319276482e-12 6.4175069369e-08
2024017132242.000 -4609.1291932205 2154.6617050643 -4719.1626656967 -3.3135638475 -6.8120101219 0.1264246500
1.0000000000e-02 -3.5387847908e-14 2.5000000000e+01 -8.2084529441e-17 9.6352090611e-16 2.2500000000e-04 3.9640031185e-17
-1.3336970307e-03 2.5879624110e-10 2.3211499111e-06 5.3347889762e-07 2.3935973660e-17 1.1182876171e-08 1.2862578193e-14
2.5290157811e-09 -1.1388176293e-08 -1.2425279911e-03 -7.7104707981e-20 6.6286235689e-08 -6.0753517344e-13 6.4255045314e-08
2024017132342.000 -4797.9269867902 1741.6172244999 -4701.4448710378 -2.9774462139 -6.9512220501 0.4639584868
1.0000000000e-02 -3.6582469453e-14 2.5000000000e+01 2.2863741366e-17 1.9188728154e-16 2.2500000000e-04 3.7466704423e-17
-1.3336907870e-03 9.9865904023e-10 2.3211492490e-06 5.3347640016e-07 2.2513346784e-17 1.1142083974e-08 4.9453938288e-14
2.5290114671e-09 -4.3945403319e-08 -1.2379955751e-03 6.8649211299e-20 6.6044131716e-08 -2.3443835565e-12 6.3805514880e-08
2024017132442.000 -4966.1672423767 1321.1107041117 -4663.5272386582 -2.6285555535 -7.0606560240 0.7995129499
1.0000000000e-02 -3.1640345737e-14 2.5000000000e+01 3.7853462101e-16 3.9997044697e-16 2.2500000000e-04 3.5085990016e-17
-1.3336773157e-03 1.7342391267e-09 2.3211478207e-06 5.3347101164e-07 2.1300091142e-17 1.1053426927e-08 8.5196791664e-14
2.5290021465e-09 -7.6314172097e-08 -1.2281449015e-03 -3.4834721720e-21 6.5517959823e-08 -4.0711398591e-12 6.2834178353e-08
2024017132542.000 -5113.1278408920 894.9435365039 -4605.5715658918 -2.2683758457 -7.1398426343 1.1316553778
1.0000000000e-02 -2.9163068917e-14 2.5000000000e+01 -3.9550691586e-16 -2.7113722577e-15 2.2500000000e-04 3.2988383661e-17
-1.3336568649e-03 2.4623814526e-09 2.3211456523e-06 5.3346283130e-07 2.0091878390e-17 1.0917283173e-08 1.1947781181e-13
2.5289879796e-09 -1.0835564659e-07 -1.2130179858e-03 2.3901960475e-19 6.4709990558e-08 -5.7803710016e-12 6.1357679449e-08
2024017132642.000 -5238.1771747569 464.9414647702 -4527.8252168708 -1.8984390290 -7.1884398192 1.4589672202
1.0000000000e-02 -2.9007652557e-14 2.5000000000e+01 -5.1900489474e-16 -1.2332453235e-15 2.2500000000e-04 3.1122052084e-17
-1.3336297949e-03 3.1799624205e-09 2.3211427821e-06 5.3345200332e-07 1.8809186725e-17 1.0734233639e-08 1.5170867182e-13
2.5289692096e-09 -1.3993237476e-07 -1.1926793746e-03 5.1530298722e-20 6.3623709991e-08 -7.4647205641e-12 5.9401321733e-08
2024017132742.000 -5340.7768290274 32.9469110365 -4430.6201033748 -1.5203185909 -7.2062338079 1.7800496335
1.0000000000e-02 -2.5436971770e-14 2.5000000000e+01 3.6267665466e-16 6.6740987502e-16 2.2500000000e-04 2.8910816208e-17
-1.3335965764e-03 3.8839029239e-09 2.3211392602e-06 5.3343871592e-07 1.7876056556e-17 1.0505059644e-08 1.8133610225e-13
2.5289461587e-09 -1.7090886230e-07 -1.1672158803e-03 -3.4406999809e-20 6.2263804078e-08 -9.1169404042e-12 5.6998637436e-08
2024017132842.000 -5420.4838966772 -399.1887499608 -4314.3713447440 -1.1356236286 -7.1931401553 2.0935288144
1.0000000000e-02 -2.6593877586e-14 2.5000000000e+01 2.0028953310e-16 -2.5035496555e-15 2.2500000000e-04 2.7391920447e-17
-1.3335577875e-03 4.5711812898e-09 2.3211351478e-06 5.3342320036e-07 1.6790099323e-17 1.0230739698e-08 2.0785136276e-13
2.5289192223e-09 -2.0115214228e-07 -1.1367362250e-03 2.5919865181e-19 6.0636137810e-08 -1.0729921949e-11 5.4190816030e-08
2024017132942.000 -5476.9529263219 -829.6129937118 -4179.5755938843 -0.7459925601 -7.1492045047 2.3980617376
1.0000000000e-02 -2.4925650919e-14 2.5000000000e+01 -2.2588438354e-16 -1.8998478523e-16 2.2500000000e-04 2.5545345600e-17
-1.3335140988e-03 5.2388463122e-09 2.3211305160e-06 5.3340572487e-07 1.5699695012e-17 9.9124454785e-09 2.3079897262e-13
2.5288888626e-09 -2.3053234864e-07 -1.1013705936e-03 1.0709840638e-19 5.8747728583e-08 -1.2296727453e-11 5.1026001894e-08
2024017133042.000 -5509.9374960805 -1256.4798972813 -4026.8090190229 -0.3530866479 -7.0746028658 2.6923418603
1.0000000000e-02 -2.3862490337e-14 2.5000000000e+01 7.2539834552e-17 -5.2230859362e-15 2.2500000000e-04 2.4006951900e-17
-1.3334662545e-03 5.8840299278e-09 2.3211254439e-06 5.3338658713e-07 1.4454151252e-17 9.5515369842e-09 2.4978453178e-13
2.5288556001e-09 -2.5892327390e-07 -1.0612700953e-03 2.6819939738e-19 5.6606714360e-08 -1.3810620140e-11 4.7558472737e-08
2024017133142.000 -5519.2913660919 -1677.9580514773 -3856.7249479605 0.0414169426 -6.9696413743 2.9751046399
1.0000000000e-02 -1.7432455921e-14 2.5000000000e+01 -5.6826461976e-16 -3.4413545319e-15 2.2500000000e-04 2.2192403529e-17
-1.3334150593e-03 6.5039593782e-09 2.3211200168e-06 5.3336610907e-07 1.3813778882e-17 9.1495568944e-09 2.6448149514e-13
2.5288200046e-09 -2.8620290451e-07 -1.0166061372e-03 2.0038222775e-19 5.4222317309e-08 -1.5265092958e-11 4.3847712737e-08
2024017133242.000 -5504.9692302709 -2092.2382875161 -3670.0511852287 0.4358321996 -6.8347555500 3.2451329703
1.0000000000e-02 -2.1167160656e-14 2.5000000000e+01 1.4072698234e-15 -2.6546590590e-15 2.2500000000e-04 2.1103904929e-17
-1.3333613774e-03 7.0959688323e-09 2.3211143263e-06 5.3334463631e-07 1.2566833040e-17 8.7082241622e-09 2.7463678807e-13
2.5287826864e-09 -3.1225393211e-07 -9.6756971177e-04 1.2804684067e-19 5.1604803346e-08 -1.6653895986e-11 3.9957396138e-08
2024017133342.000 -5467.0270274639 -2497.5414086708 -3467.5870066109 0.8284714467 -6.6705086128 3.5012624099
1.0000000000e-02 -1.7993448128e-14 2.5000000000e+01 -2.4356527554e-16 -2.3473676195e-15 2.2500000000e-04 1.9500493209e-17
-1.3333061221e-03 7.6575107832e-09 2.3211084692e-06 5.3332253418e-07 1.1824315136e-17 8.2294268662e-09 2.8007517847e-13
2.5287442857e-09 -3.3696425515e-07 -9.1437060331e-04 9.2559068708e-20 4.8765436932e-08 -1.7971063049e-11 3.5954298499e-08
2024017133442.000 -5405.6218369492 -2892.1257936924 -3250.1998522437 1.2176521786 -6.4775895557 3.7423860664
1.0000000000e-02 -1.7519010955e-14 2.5000000000e+01 4.0691096300e-16 -1.4560220000e-15 2.2500000000e-04 1.8186043009e-17
-1.3332502437e-03 8.1861669889e-09 2.3211025463e-06 5.3330018279e-07 1.1007131104e-17 7.7152143536e-09 2.8070232631e-13
2.5287054620e-09 -3.6022746034e-07 -8.5723651451e-04 -8.9508938687e-20 4.5716431674e-08 -1.9210937045e-11 3.1907154055e-08
2024017133542.000 -5321.0113581076 -3274.2948801226 -3018.8217287305 1.6017040428 -6.2568108973 3.9674594080
1.0000000000e-02 -1.5423618172e-14 2.5000000000e+01 -5.5578156315e-16 -3.5594851931e-15 2.2500000000e-04 1.6962931263e-17
-1.3331947207e-03 8.6796588397e-09 2.3210966613e-06 5.3327797360e-07 1.0141927865e-17 7.1677886914e-09 2.7650644942e-13
2.5286668828e-09 -3.8194327878e-07 -7.9641211676e-04 8.7996207387e-20 4.2470897182e-08 -2.0368193774e-11 2.7885478455e-08
2024017133642.000 -5213.5529714555 -3642.4044953047 -2774.4453239243 1.9789759119 -6.0091059704 4.1755050709
1.0000000000e-02 -1.9680673250e-14 2.5000000000e+01 -5.5031243832e-16 -5.8256942422e-15 2.2500000000e-04 1.6173030747e-17
-1.3331405414e-03 9.1358572996e-09 2.3210909190e-06 5.3325630189e-07 8.8449569804e-18 6.5894954492e-09 2.6755858355e-13
2.5286292126e-09 -4.0201802351e-07 -7.3215802600e-04 2.5931400581e-19 3.9042781888e-08 -2.1437864451e-11 2.3958376851e-08
2024017133742.000 -5083.7023666107 -3994.8700053621 -2518.1198329651 2.3478431189 -5.7355253954 4.3656175967
1.0000000000e-02 -1.2539293735e-14 2.5000000000e+01 1.4262517625e-15 -6.5809024152e-15 2.2500000001e-04 1.5047296876e-17
-1.3330886686e-03 9.5527924213e-09 2.3210854215e-06 5.3323555274e-07 8.4864349681e-18 5.9828138297e-09 2.5401142283e-13
2.5285931002e-09 -4.2036500814e-07 -6.6474970612e-04 1.0599130387e-19 3.5446812027e-08 -2.2415356747e-11 2.0193357546e-08
2024017133842.000 -4932.0117406271 -4330.1732328361 -2250.9465116023 2.7067146335 -5.4372330630 4.5369678015
1.0000000000e-02 -1.1156998664e-14 2.5000000000e+01 3.5864758111e-17 -3.5691626032e-15 2.2500000000e-04 1.3846735808e-17
-1.3330400111e-03 9.9286620750e-09 2.3210802649e-06 5.3321608974e-07 7.8664607017e-18 5.3503461859e-09 2.3609676201e-13
2.5285591674e-09 -4.3690493104e-07 -5.9447630431e-04 1.0549496707e-19 3.1698427971e-08 -2.3296473892e-11 1.6655171647e-08
2024017133942.000 -4759.1275595719 -4646.8691155241 -1974.0739749900 3.0540404177 -5.1155014111 4.6888068568
1.0000000000e-02 -8.2802794736e-15 2.5000000000e+01 3.7304938481e-16 -3.6568206535e-15 2.2500000001e-04 1.2819626073e-17
-1.3329954097e-03 1.0261839829e-08 2.3210755385e-06 5.3319824919e-07 7.2790400532e-18 4.6948069733e-09 2.1412155576e-13
2.5285279982e-09 -4.5156622199e-07 -5.2163942330e-04 2.7837905668e-20 2.7813718271e-08 -2.4077431896e-11 1.3404698723e-08
2024017134042.000 -4565.7878689535 -4943.5920726820 -1688.6932688871 3.3883185254 -4.7717059678 4.8204697769
1.0000000000e-02 -1.1962884698e-14 2.5000000000e+01 6.2230863326e-17 -5.4699870942e-15 2.2500000000e-04 1.2125769243e-17
-1.3329556314e-03 1.0550882014e-08 2.3210713233e-06 5.3318233789e-07 6.3874692250e-18 4.0190111932e-09 1.8846269641e-13
2.5285001292e-09 -4.6428535325e-07 -4.4655183759e-04 9.3590423885e-20 2.3809351466e-08 -2.4754875009e-11 1.0497897835e-08
2024017134142.000 -4352.8192628391 -5219.0619632513 -1396.0327443362 3.7081017860 -4.4073195534 4.9313785390
1.0000000000e-02 -6.9029066744e-15 2.5000000000e+01 -5.5502277899e-16 -2.5154434341e-15 2.2500000001e-04 1.1022953238e-17
-1.3329213575e-03 1.0794534119e-08 2.3210676916e-06 5.3316862831e-07 6.0885650650e-18 3.3258623934e-09 1.5956057595e-13
2.5284760402e-09 -4.7500712069e-07 -3.6953616000e-04 8.0670999832e-20 1.9702505602e-08 -2.5325889497e-11 7.9848421185e-09
2024017134242.000 -4121.1333139592 -5472.0898164777 -1097.3527523637 4.0120044696 -4.0239058993 5.0210449429
1.0000000000e-02 -9.8588132307e-15 2.5000000000e+01 2.6684795708e-16 -2.7568780549e-15 2.2500000000e-04 1.0540432106e-17
-1.3328931634e-03 1.0991736464e-08 2.3210647043e-06 5.3315735066e-07 5.3448805851e-18 2.6183402528e-09 1.2791156235e-13
2.5284561459e-09 -4.8368489384e-07 -2.9092346229e-04 1.1018371505e-20 1.5510795758e-08 -2.5788015655e-11 5.9088535442e-09
2024017134342.000 -3871.7227483378 -5701.5830253116 -793.9401832497 4.2987086442 -3.6231126079 5.0890728426
1.0000000000e-02 -6.6571637549e-15 2.5000000000e+01 -2.0190403476e-18 -5.1983789740e-15 2.2500000001e-04 9.6805405731e-18
-1.3328715203e-03 1.1141628860e-08 2.3210624112e-06 5.3314869343e-07 4.9534494518e-18 1.8994878125e-09 9.4059487278e-14
2.5284407887e-09 -4.9028082051e-07 -2.1105185639e-04 2.2452645318e-20 1.1252200348e-08 -2.6139257887e-11 4.3057529717e-09
2024017134442.000 -3605.6571909078 -5906.5501745131 -487.1028958738 4.5669698692 -3.2066639675 5.1351596645
1.0000000000e-02 -8.1367685750e-15 2.5000000000e+01 -8.1510033944e-17 -4.4154971851e-15 2.2500000001e-04 9.1005467625e-18
-1.3328568067e-03 1.1243554323e-08 2.3210608525e-06 5.3314280798e-07 4.3741022125e-18 1.1723984450e-09 5.8586324824e-14
2.5284302343e-09 -4.9476599052e-07 -1.3026504651e-04 3.3860015103e-20 6.9449861567e-09 -2.6378092948e-11 3.2032386323e-09
2024017134542.000 -3324.0785918040 -6086.1054243378 -178.1640609631 4.8156226033 -2.7763536146 5.1590978085
