created:2024-01-15 23:38:19 UTC
ephemeris_start:2024-01-15 23:08:42 UTC ephemeris_stop:2024-01-18 23:08:42 UTC step_size:60
1.6000000000e-01 -2.8280220340e-15 3.6000000000e+01 7.3616921987e-16 7.8750430059e-16 3.6000000000e-01 1.3531768114e-19
-1.9197688684e-03 1.4043068141e-05 1.1292314678e-07 8.5323066125e-06 4.8144623649e-20 1.1108026018e-05 4.3330768412e-10
1.0797746718e-08 -6.2413638349e-06 -1.1108025713e-03 -1.2991919155e-19 5.9235672089e-08 -3.3283268700e-10 4.4517976178e-08
2024018143242.000 -4378.4815205828 -4619.6496666385 -2658.0775203464 3.1595963455 -5.4431137217 4.2655130961
1.6000000000e-01 1.2955139000e-15 3.6000000000e+01 7.6962778672e-16 -1.8760116079e-15 3.6000000000e-01 -1.9176340027e-19
-1.9196909190e-03 1.4747470449e-05 1.1297116703e-07 8.5319601710e-06 1.3722325511e-19 1.0155690450e-05 4.1602984667e-10
1.0741459231e-08 -6.5544315383e-06 -1.0155690171e-03 1.2577684959e-19 5.4154961658e-08 -3.4951343018e-10 3.8917959925e-08
2024018143342.000 -4179.5366263575 -4935.9689022542 -2396.5495170260 3.4716478367 -5.0945526468 4.4502911019
1.6000000000e-01 1.1532871915e-14 3.6000000000e+01 1.0387539092e-15 -4.1839831167e-16 3.6000000000e-01 -5.4873357990e-19
-1.9196169918e-03 1.5387348839e-05 1.1301684571e-07 8.5316316053e-06 5.2500948193e-19 9.1588106119e-06 3.9147170510e-10
1.0687940200e-08 -6.8388219437e-06 -9.1588103600e-04 9.5070269680e-20 4.8837244420e-08 -3.6466443399e-10 3.3593366844e-08
2024018143442.000 -3962.3121998507 -5230.7001252657 -2124.5108740743 3.7685916699 -4.7236204562 4.6155949461
1.6000000000e-01 6.6524919847e-15 3.6000000000e+01 2.0208887279e-16 2.3097748700e-15 3.6000000000e-01 -3.6559098250e-19
-1.9195483806e-03 1.5959886963e-05 1.1305938291e-07 8.5313266668e-06 4.5631337993e-19 8.1217402829e-06 3.6006126904e-10
1.0638126717e-08 -7.0932833408e-06 -8.1217400596e-04 -8.2135205211e-20 4.3305758275e-08 -3.7821948325e-10 2.8637428233e-08
2024018143542.000 -3727.7540719811 -5502.5487152086 -1843.1524180039 4.0491186868 -4.3319322717 4.7606884090
1.6000000000e-01 1.3012895234e-14 3.6000000000e+01 -5.6508433420e-16 2.6712687333e-15 3.6000000000e-01 -6.9069092878e-19
-1.9194862872e-03 1.6462561623e-05 1.1309803334e-07 8.5310506959e-06 7.5507476570e-19 7.0490112629e-06 3.2234661749e-10
1.0592891440e-08 -7.3166943086e-06 -7.0490110691e-04 -6.1542491890e-20 3.7584666903e-08 -3.9011931296e-10 2.4136964556e-08
2024018143642.000 -3476.8845288380 -5750.3198074811 -1553.7065282328 4.3119903112 -3.9211969134 4.8849235960
1.6000000000e-01 1.5279373991e-14 3.6000000000e+01 4.2429613631e-16 4.3392760637e-16 3.6000000000e-01 -8.3708754115e-19
-1.9194317996e-03 1.6893154136e-05 1.1313211941e-07 8.5308085288e-06 8.4327102666e-19 5.9453137564e-06 2.7898639353e-10
1.0553027271e-08 -7.5080687655e-06 -5.9453135929e-04 -3.8946569339e-20 3.1698955468e-08 -4.0031185662e-10 2.0170862053e-08
2024018143742.000 -3210.7979655533 -5972.9236542141 -1257.4417377626 4.5560443282 -3.4932095641 4.9877441680
1.6000000000e-01 -1.1595266984e-14 3.6000000000e+01 -4.5856026929e-16 -2.7410449707e-15 3.6000000000e-01 5.8961367918e-19
-1.9193858733e-03 1.7249760385e-05 1.1316104317e-07 8.5306044122e-06 -6.0365136272e-19 4.8154760117e-06 2.3073835373e-10
1.0519233432e-08 -7.6665604374e-06 -4.8154758792e-04 6.7970385674e-20 2.5674323266e-08 -4.0875246433e-10 1.6808686471e-08
2024018143842.000 -2930.6560338977 -6169.3806318813 -955.6571524873 4.7802004663 -3.0498438257 5.0686881553
1.6000000000e-01 -2.3739604131e-15 3.6000000000e+01 3.4495766494e-16 -2.0516699277e-15 3.6000000000e-01 1.4825714578e-19
-1.9193493146e-03 1.7530799520e-05 1.1318429680e-07 8.5304419290e-06 -1.9392304219e-19 3.6644432984e-06 1.7844616893e-10
1.0492103149e-08 -7.7914667237e-06 -3.6644431977e-04 4.5649747282e-20 1.9537073722e-08 -4.1540409018e-10 1.4109458446e-08
2024018143942.000 -2637.6826387203 -6338.8256541446 -649.6767165022 4.9834654951 -2.5930434543 5.1273903303
1.6000000000e-01 -3.3153717984e-15 3.6000000000e+01 -2.0777618575e-16 -2.3967232988e-15 3.6000000000e-01 1.6199685802e-19
-1.9193227660e-03 1.7735021242e-05 1.1320147161e-07 8.5303239354e-06 -1.9158402864e-19 2.4972563239e-06 1.2302470542e-10
1.0472113191e-08 -7.8822319369e-06 -2.4972562552e-04 3.0787605192e-20 1.3314002176e-08 -4.2023744847e-10 1.2120612323e-08
2024018144042.000 -2333.1585535917 -6480.5121294060 -340.8433500677 5.1649379923 -2.1248136289 5.1635841155
1.6000000000e-01 3.9859655419e-15 3.6000000000e+01 1.1840120884e-16 2.4167915975e-15 3.6000000000e-01 -1.9871215998e-19
-1.9193066953e-03 1.7861511654e-05 1.1321226530e-07 8.5302525101e-06 2.3971487677e-19 1.3190291768e-06 6.5444041706e-11
1.0459615433e-08 -7.9384498998e-06 -1.3190291405e-04 -1.7789454109e-20 7.0322818356e-09 -4.2323113865e-10 1.0877156966e-08
2024018144142.000 -2018.4157834291 -6593.8153729843 -30.5129870198 5.3238126646 -1.6472118773 5.1771030098
1.6000000000e-01 6.6216107972e-15 3.6000000000e+01 9.5607712249e-17 -4.2882522914e-15 3.6000000000e-01 -3.6914456597e-19
-1.9193013870e-03 1.7909697623e-05 1.1321648726e-07 8.5302289176e-06 3.4017480785e-19 1.3492689367e-07 6.7124996299e-12
1.0454830604e-08 -7.9598658864e-06 -1.3492688996e-05 -6.9047052016e-22 7.1934824180e-10 -4.2437173853e-10 1.0401053674e-08
2024018144242.000 -1694.8316814298 -6678.2354668700 279.9514566943 5.4593842057 -1.1623386993 5.1678815159
1.6000000000e-01 5.3328615523e-15 3.6000000000e+01 -9.8958887759e-18 9.5596246587e-15 3.6000000000e-01 -3.2416428875e-19
-1.9193069374e-03 1.7879349636e-05 1.1321406206e-07 8.5302535857e-06 2.7792644295e-19 -1.0498572440e-06 -5.2141013151e-11
1.0457844331e-08 -7.9463778921e-06 1.0498572152e-04 3.4306452310e-20 -5.5972173230e-09 -4.2365386567e-10 1.0700822475e-08
2024018144342.000 -1363.8228493211 -6733.3995506545 589.1861546897 5.5710506618 -0.6723279422 5.1359555620
1.6000000000e-01 -1.6926329725e-15 3.6000000000e+01 5.3209679605e-16 3.7801810830e-15 3.6000000000e-01 1.8145927738e-19
-1.9193232523e-03 1.7770583144e-05 1.1320503082e-07 8.5303260967e-06 -6.4352193841e-20 -2.2301245823e-06 -1.1008503975e-10
1.0468605550e-08 -7.8980372272e-06 2.2301245209e-04 -1.1092671160e-20 -1.1889805135e-08 -4.2108020670e-10 1.1771384083e-08
2024018144442.000 -1026.8388541992 -6759.0635299545 895.8324529989 5.6583162811 -0.1793369922 5.0814624093
1.6000000000e-01 -4.6116962480e-15 3.6000000000e+01 7.8372423754e-16 -5.4093463359e-15 3.6000000000e-01 1.5752766033e-19
-1.9193500495e-03 1.7583858349e-05 1.1318955055e-07 8.5304451951e-06 -1.3410536281e-19 -3.4006940376e-06 -1.6610367291e-10
1.0486927317e-08 -7.8150484267e-06 3.4006939441e-04 -5.4256052884e-20 -1.8130894694e-08 -4.1666151438e-10 1.3594140665e-08
2024018144542.000 -685.3557860946 -6755.1131947602 1198.5429311785 5.7207938288 0.3144631625 5.0046400474
1.6000000000e-01 1.6300911648e-15 3.6000000000e+01 -6.9705455932e-16 3.8651621708e-16 3.6000000000e-01 -1.1193327108e-19
-1.9193868624e-03 1.7319978468e-05 1.1316789147e-07 8.5306088080e-06 2.4175512040e-20 -4.5564249955e-06 -2.1921439671e-10
1.0512490010e-08 -7.6977684755e-06 4.5564248702e-04 3.1927371078e-20 -2.4293172320e-08 -4.1041657224e-10 1.6137294302e-08
2024018144642.000 -340.8696979131 -6721.5647400853 1495.9874125991 5.7582063534 0.8068979254 4.9058260814
1.6000000000e-01 8.6806088170e-15 3.6000000000e+01 -3.3590992060e-16 1.0374080914e-15 3.6000000000e-01 -4.8084330647e-19
-1.9194330489e-03 1.6980086448e-05 1.1314043230e-07 8.5308140814e-06 4.2653879638e-19 -5.6922400629e-06 -2.6848535653e-10
1.0544846866e-08 -7.5467053500e-06 5.6922399064e-04 1.4472643281e-20 -3.0349648329e-08 -4.0237212668e-10 1.9356397858e-08
2024018144742.000 5.1100693781 -6658.5646883138 1786.8588951622 5.7703883923 1.2957991072 4.7854561194
1.6000000000e-01 -2.3479576661e-15 3.6000000000e+01 2.7321146076e-16 -1.9007656246e-15 3.6000000000e-01 1.4206991055e-19
-1.9194878022e-03 1.6565660157e-05 1.1310765368e-07 8.5310574295e-06 -1.5124208165e-19 -6.8031475746e-06 -3.1305175199e-10
1.0583431761e-08 -7.3625158808e-06 6.8031473875e-04 -1.2445308177e-19 -3.6273773408e-08 -3.9256278628e-10 2.3195128827e-08
2024018144842.000 351.0675171588 -6566.3892129717 2069.8793700587 5.7572866348 1.7790147895 4.6440616762
1.6000000000e-01 2.1388447702e-15 3.6000000000e+01 2.0086130289e-16 -2.6098762021e-15 3.6000000000e-01 -4.7681818644e-20
-1.9195501649e-03 1.6078506070e-05 1.1307012975e-07 8.5313345969e-06 -6.1819791176e-20 -7.8842637345e-06 -3.5213106198e-10
1.0627569089e-08 -7.1460029460e-06 7.8842635177e-04 -9.0058353542e-20 -4.2039553709e-08 -3.8103088852e-10 2.7586272715e-08
2024018144942.000 695.4868394593 -6445.4428740800 2343.8055032750 5.7189599953 2.2544192359 4.4822676091
1.6000000000e-01 1.1558050712e-15 3.6000000000e+01 -1.3468884424e-15 -4.5228639503e-16 3.6000000000e-01 -2.7686670609e-19
-1.9196190455e-03 1.5520751472e-05 1.1302851812e-07 8.5316407329e-06 -3.3943570107e-21 -8.9308343052e-06 -3.8503683248e-10
1.0676485589e-08 -6.8981120050e-06 8.9308340596e-04 6.5355033679e-20 -4.7621664313e-08 -3.6782633351e-10 3.2452898849e-08
2024018145042.000 1036.8590698113 -6296.2567637873 2607.4341500619 5.6555791655 2.7199224564 4.3007891094
1.6000000000e-01 5.2941277341e-15 3.6000000000e+01 -5.1048871679e-16 1.6259671281e-15 3.6000000000e-01 -4.6206294286e-19
-1.9196932377e-03 1.4894835211e-05 1.1298354829e-07 8.5319704763e-06 4.5954204908e-19 -9.9382557307e-06 -4.1119078165e-10
1.0729323882e-08 -6.6199269903e-06 9.9382554574e-04 1.1891502434e-19 -5.2995560545e-08 -3.5300638523e-10 3.7709707996e-08
2024018145142.000 1373.6887787604 -6119.4860847612 2859.6076769417 5.5674256154 3.1734796184 4.1004282747
1.6000000000e-01 2.4321146983e-15 3.6000000000e+01 -5.0789299245e-16 2.4354035428e-15 3.6000000000e-01 -8.3899802386e-20
-1.9197714415e-03 1.4203497048e-05 1.1293600891e-07 8.5323180489e-06 -1.9468319353e-19 -1.0902095599e-05 -4.3013300738e-10
1.0785157511e-08 -6.3126655739e-06 1.0902095299e-03 1.1285027994e-20 -5.8137586690e-08 -3.3663544008e-10 4.3264528114e-08
2024018145242.000 1704.5006824891 -5915.9071699995 3099.2190678267 5.4548900735 3.6131001635 3.8820702877
1.6000000000e-01 7.7707307935e-15 3.6000000000e+01 6.0582916456e-16 5.1658637686e-15 3.6000000000e-01 -1.1061415174e-19
-1.9198522859e-03 1.3449765651e-05 1.1288673386e-07 8.5326773570e-06 -1.3349147854e-19 -1.1818112354e-05 -4.4153011553e-10
1.0843007197e-08 -5.9776738302e-06 1.1818112029e-03 1.4052582220e-19 -6.3025081646e-08 -3.1878476336e-10 4.9019931964e-08
2024018145342.000 2027.8461438424 -5686.4139642232 3325.2167891428 5.3184705048 4.0368565958 3.6466792335
1.6000000000e-01 -5.5719208774e-15 3.6000000000e+01 2.7692811823e-16 -5.2160423215e-17 3.6000000000e-01 3.5208152113e-19
-1.9199343526e-03 1.2636945283e-05 1.1283658769e-07 8.5330420981e-06 -2.9367403469e-19 -1.2682274154e-05 -4.4518112372e-10
1.0901858040e-08 -5.6164203206e-06 1.2682273805e-03 1.0493220396e-19 -6.7636480965e-08 -2.9953219398e-10 5.4874948015e-08
2024018145442.000 2342.3095358409 -5432.0139880473 3536.6093939477 5.1587696101 4.4428929033 3.3952935858
1.6000000000e-01 2.8506056993e-15 3.6000000000e+01 4.5556604379e-16 -1.1663331801e-16 3.6000000000e-01 -2.8508160446e-19
-1.9200162017e-03 1.1768601253e-05 1.1278645034e-07 8.5334058717e-06 1.8205875825e-19 -1.3490776801e-05 -4.4102103546e-10
1.0960677345e-08 -5.2304896273e-06 1.3490776430e-03 -6.8194844359e-20 -7.1951414776e-08 -2.7896181811e-10 6.0726834496e-08
2024018145542.000 2646.5144458487 -5153.8238051440 3732.4698465088 4.9764918684 4.8294325831 3.1290213914
1.6000000000e-01 -2.7895090785e-15 3.6000000000e+01 -8.8602366817e-17 -1.5656477148e-15 3.6000000000e-01 2.2010455420e-19
-1.9200963962e-03 1.0848544193e-05 1.1273720172e-07 8.5337622919e-06 -1.4551200046e-19 -1.4240060655e-05 -4.2912202032e-10
1.1018432777e-08 -4.8215753641e-06 1.4240060263e-03 -1.9075068643e-20 -7.5950801090e-08 -2.5716361269e-10 6.6472885290e-08
2024018145642.000 2939.1296846696 -4853.0640212514 3911.9395482123 4.7724401538 5.1947862366 2.8490351877
1.6000000000e-01 -1.6296949241e-16 3.6000000000e+01 -7.3809294558e-17 -1.4066224096e-15 3.6000000000e-01 3.7619320415e-21
-1.9201735279e-03 9.8808132332e-06 1.1268970623e-07 8.5341050995e-06 6.3808237792e-20 -1.4926826445e-05 -4.0969217853e-10
1.1074110514e-08 -4.3914727006e-06 1.4926826035e-03 -1.5530304357e-19 -7.9616933911e-08 -2.3423305980e-10 7.2012235752e-08
2024018145742.000 3218.8750819958 -4531.0538392582 4074.2320504524 4.5475119502 5.5373587136 2.5565666821
1.6000000000e-01 9.3139585261e-16 3.6000000000e+01 6.8348319694e-16 -1.5233586713e-15 3.6000000000e-01 4.3514513289e-20
-1.9202462419e-03 8.8696581618e-06 1.1264479758e-07 8.5344282726e-06 4.7851131076e-20 -1.5548049935e-05 -3.8307191112e-10
1.1126733070e-08 -3.9420704310e-06 1.5548049507e-03 -7.0011843368e-20 -8.2933565650e-08 -2.1027073337e-10 7.7247636571e-08
2024018145842.000 3484.5270439663 -4189.2051970837 4218.6364416729 4.3026951922 5.8556557901 2.2529012233
1.6000000000e-01 3.5031519448e-15 3.6000000000e+01 4.9433506342e-16 -1.3892054814e-15 3.6000000000e-01 -3.3603411987e-20
-1.9203132603e-03 7.8195206350e-06 1.1260326411e-07 8.5347261325e-06 2.6433347339e-19 -1.6100995338e-05 -3.4972795913e-10
1.1175376496e-08 -3.4753426251e-06 1.6100994895e-03 -1.9844927899e-20 -8.5885983337e-08 -1.8538185951e-10 8.2087164376e-08
2024018145942.000 3734.9238563690 -3829.0165124562 4344.5203951239 4.0390637475 6.1482903680 1.9393720957
1.6000000000e-01 1.9338258331e-16 3.6000000000e+01 5.1036886150e-16 -1.6398163571e-15 3.6000000000e-01 -1.0201737054e-19
-1.9203734054e-03 6.7350145451e-06 1.1256583495e-07 8.5349934440e-06 7.9428280424e-20 -1.6583227462e-05 -3.1024521712e-10
1.1219186632e-08 -2.9933399017e-06 1.6583227006e-03 -1.1936070645e-19 -8.8461078107e-08 -1.5967585273e-10 8.6445838840e-08
2024018150042.000 3968.9706552267 -3452.0661204627 4451.3328698209 3.7577726637 6.4139881266 1.6173546591
1.6000000000e-01 3.5220108959e-16 3.6000000000e+01 -6.1471550462e-16 1.9069379333e-15 3.6000000000e-01 -2.4502979282e-20
-1.9204256198e-03 5.6209056163e-06 1.1253316719e-07 8.5352255078e-06 -1.0937394907e-19 -1.6992622504e-05 -2.6531646463e-10
1.1257394131e-08 -2.4981803607e-06 1.6992622037e-03 3.1675806912e-20 -9.0647407516e-08 -1.3326582961e-10 9.0247117789e-08
2024018150142.000 4185.6442104569 -3060.0052826964 4538.6064544519 3.4600529518 6.6515927888 1.2882603638
1.6000000000e-01 -3.7312568837e-16 3.6000000000e+01 -1.3913007485e-17 9.1910024542e-16 3.6000000000e-01 4.6703646492e-21
-1.9204689853e-03 4.4820903349e-06 1.1250583436e-07 8.5354182435e-06 -5.7460630180e-20 -1.7327377456e-05 -2.1573019729e-10
1.1289328000e-08 -1.9920402180e-06 1.7327376979e-03 6.1440188445e-20 -9.2435250236e-08 -1.0626810262e-10 9.3424243896e-08
2024018150242.000 4383.9972773559 -2654.5510042729 4605.9593490001 3.1472062727 6.8600707584 0.9535306613
1.6000000000e-01 -1.4985190555e-16 3.6000000000e+01 -1.2184965902e-16 5.9619390715e-16 3.6000000000e-01 2.8601940724e-20
-1.9205027394e-03 3.3235743027e-06 1.1248431629e-07 8.5355682617e-06 3.6969392488e-20 -1.7586018090e-05 -1.6235677170e-10
1.1314427402e-08 -1.4771441858e-06 1.7586017606e-03 4.4790595928e-20 -9.3816652744e-08 -7.8801656441e-11 9.5921419233e-08
2024018150342.000 4563.1626777338 -2237.4785333137 4653.0969785825 2.8205992905 7.0385153103 0.6146308320
1.6000000000e-01 -5.5613295565e-17 3.6000000000e+01 -5.5352918709e-17 1.5126663434e-16 3.6000000000e-01 -3.8717608495e-20
-1.9205262884e-03 2.1504501079e-06 1.1246899078e-07 8.5356729241e-06 8.5049088733e-21 -1.7767405480e-05 -1.0613310842e-10
1.1332251528e-08 -9.5575563668e-07 1.7767404991e-03 6.4519254558e-21 -9.4785467674e-08 -5.0987609438e-11 9.7694786993e-08
2024018150442.000 4722.3570225576 -1810.6136397624 4679.8132349607 2.4816578218 7.1861502515 0.2730437505
1.6000000000e-01 -6.6041298014e-16 3.6000000000e+01 -2.1917756613e-17 -4.0060741829e-17 3.6000000000e-01 3.3402535162e-20
-1.9205392182e-03 9.6787481795e-07 1.1246012685e-07 8.5357303897e-06 -3.5139470236e-20 -1.7870741033e-05 -4.8046222845e-11
1.1342487347e-08 -4.3016660069e-07 1.7870740542e-03 -1.3461899959e-20 -9.5337383524e-08 -2.2948663289e-11 9.8713203054e-08
2024018150542.000 4860.8840790933 -1375.8246885601 4685.9913433119 2.1318607748 7.3023330689 -0.0697363934
1.6000000000e-01 -1.6096689236e-17 3.6000000000e+01 6.9788961591e-18 2.7156119898e-17 3.6000000000e-01 -7.0329789266e-22
-1.9205413013e-03 -2.1895280747e-07 1.1245788011e-07 8.5357396480e-06 -2.9366198148e-21 -1.7895570018e-05 1.0884125824e-11
1.1344955116e-08 9.7312362254e-08 1.7895569526e-03 2.2392646893e-21 -9.5469945514e-08 5.1914561795e-12 9.8958783814e-08
2024018150642.000 4978.1377685903 -935.0145414870 4671.6043522206 1.7727339029 7.3865575567 -0.4122104037
1.6000000000e-01 2.8620397038e-16 3.6000000000e+01 -4.6511176887e-17 -1.6458636682e-16 3.6000000000e-01 1.7364034118e-21
-1.9205325012e-03 -1.4048152910e-06 1.1246228996e-07 8.5357005362e-06 4.0536832792e-21 -1.7841783566e-05 6.9623362144e-11
1.1339611539e-08 6.2436237324e-07 1.7841783075e-03 3.1565375419e-21 -9.5182567428e-08 3.3308564025e-11 9.8427220676e-08
2024018150742.000 5073.6047850269 -490.1123178003 4636.7152456184 1.4058433869 7.4384559235 -0.7528803968
1.6000000000e-01 2.2675283406e-16 3.6000000000e+01 -4.3790702129e-19 3.0233957256e-16 3.6000000000e-01 -4.7568039992e-20
-1.9205129726e-03 -2.5844994875e-06 1.1247327894e-07 8.5356137427e-06 3.8974933770e-20 -1.7709619143e-05 1.2714028222e-10
1.1326550527e-08 1.1486664788e-06 1.7709618656e-03 1.4435469001e-20 -9.4476534360e-08 6.1278583637e-11 9.7127855621e-08
2024018150842.000 5146.8668251837 -43.0650435862 4581.4766767647 1.0327892609 7.4578003720 -1.0902561176
1.6000000000e-01 -2.6167813162e-16 3.6000000000e+01 1.3990839664e-16 1.6826683204e-15 3.6000000000e-01 4.5314720786e-20
-1.9204830593e-03 -3.7528196136e-06 1.1249065407e-07 8.5354807945e-06 -7.9278419135e-20 -1.7499659496e-05 1.8242518163e-10
1.1306001543e-08 1.6679198862e-06 1.7499659014e-03 6.5695513287e-20 -9.3354996333e-08 8.8978113471e-11 9.5083516568e-08
2024018150942.000 5197.6024212569 404.1707772141 4506.1303245432 0.6551987016 7.4445041479 -1.4228612363
1.6000000000e-01 -1.6380391604e-15 3.6000000000e+01 1.3652137357e-16 8.9545648562e-17 3.6000000000e-01 5.8683743981e-20
-1.9204432873e-03 -4.9046401620e-06 1.1251411026e-07 8.5353040302e-06 8.3515234771e-21 -1.7212830055e-05 2.3450760442e-10
1.1278325561e-08 2.1798401477e-06 1.7212829582e-03 1.9723259479e-20 -9.1822952851e-08 1.1628498999e-10 9.2330115428e-08
2024018151042.000 5225.5883653912 849.6376569025 4411.0058738217 0.2747191677 7.3986220511 -1.7492396085
1.6000000000e-01 1.5280859896e-15 3.6000000000e+01 4.0872633039e-16 3.2426492590e-16 3.6000000000e-01 -7.2140935641e-20
-1.9203943562e-03 -6.0348985882e-06 1.1254323565e-07 8.5350865587e-06 -8.0392793505e-20 -1.6850394841e-05 2.8247340010e-10
1.1244008714e-08 2.6821772435e-06 1.6850394378e-03 -5.2800737637e-21 -8.9887228508e-08 1.4307884337e-10 8.8916015934e-08
2024018151142.000 5230.7007329630 1291.3855528706 4296.5196222961 -0.1069884514 7.3203503941 -2.0679614823
1.6000000000e-01 2.1387751089e-15 3.6000000000e+01 1.8435918089e-16 4.9887891570e-16 3.6000000000e-01 3.5186052577e-20
-1.9203371265e-03 -7.1386276777e-06 1.1257751889e-07 8.5348322045e-06 -8.2875483446e-20 -1.6413950851e-05 3.2548078846e-10
1.1203653734e-08 3.1727235225e-06 1.6413950400e-03 2.9839124840e-20 -8.7556439848e-08 1.6924164310e-10 8.4901182402e-08
2024018151242.000 5212.9154675410 1727.4804370890 4163.1727166480 -0.4882570006 7.2100264192 -2.3776296349
1.6000000000e-01 -2.3036795657e-15 3.6000000000e+01 2.9483117626e-16 6.4727038403e-16 3.6000000000e-01 1.2518440414e-19
-1.9202726044e-03 -8.2109774968e-06 1.1261635807e-07 8.5345454395e-06 -2.1328798307e-19 -1.5905420983e-05 3.6277514935e-10
1.1157969347e-08 3.6493234586e-06 1.5905420545e-03 7.8646957520e-20 -8.4840953707e-08 1.9465823051e-10 8.0356124405e-08
2024018151342.000 5172.3085587380 2156.0126587462 4011.5490236755 -0.8674200712 7.0681271353 -2.6768854157
1.6000000000e-01 -4.4223846198e-15 3.6000000000e+01 1.5262696861e-16 1.3627691156e-15 3.6000000000e-01 2.1420997132e-19
-1.9202019240e-03 -9.2472368192e-06 1.1265907133e-07 8.5342313045e-06 -6.3027813036e-20 -1.5327045505e-05 3.9370227646e-10
1.1107757800e-08 4.1098831735e-06 1.5327045084e-03 2.7370266582e-20 -8.1752837387e-08 2.1921683523e-10 7.5360656010e-08
2024018151442.000 5109.0557857863 2575.1052990883 3842.3126407544 -1.2428191707 6.8952675895 -2.9644146774
1.6000000000e-01 -1.6038615812e-15 3.6000000000e+01 -6.9339208122e-16 -1.7032741695e-16 3.6000000000e-01 2.4693273161e-19
-1.9201263275e-03 -1.0242853947e-05 1.1270490887e-07 8.5338953200e-06 -2.1648392601e-19 -1.4681372118e-05 4.1771986207e-10
1.1053900745e-08 4.5523796900e-06 1.4681371714e-03 -4.1124098222e-20 -7.8305800981e-08 2.4280957332e-10 7.0002491399e-08
2024018151542.000 5023.4320311103 2982.9223919987 3656.2050541807 -1.6128108958 6.6921985543 -3.2389535688
1.6000000000e-01 6.4905202623e-15 3.6000000000e+01 -4.7601353720e-16 -1.0058448155e-15 3.6000000000e-01 -1.8243751904e-19
-1.9200471430e-03 -1.1193456817e-05 1.1275306608e-07 8.5335433886e-06 4.0116614985e-19 -1.3971244647e-05 4.3440701009e-10
1.0997343731e-08 4.9748698693e-06 1.3971244262e-03 -3.2287199378e-20 -7.4515132304e-08 2.6533292426e-10 6.4375701713e-08
