created:2024-01-15 23:38:06 UTC
ephemeris_start:2024-01-15 23:18:42 UTC ephemeris_stop:2024-01-18 23:18:42 UTC step_size:60
-1.3328032473e-03 1.1286787294e-08 2.3210551461e-06 5.3312138412e-07 1.0009859047e-15 6.5665604448e-10 3.2939070170e-14
2.5284237574e-09 -4.9666843910e-07 -7.2960971949e-05 -4.4995240437e-20 3.8897048130e-09 -2.6478456571e-11 2.7376000909e-09
2024017114642.000 -3091.0708397342 -6209.7970010365 40.0930344167 4.9886228789 -2.4449606876 5.1628430113
9.9999999999e-03 -1.8179813253e-12 2.5000000000e+01 -6.9831297239e-16 1.3333623540e-13 2.2500000000e-04 1.9861839690e-15
-1.3328007080e-03 1.1306011097e-08 2.3210548773e-06 5.3312036840e-07 8.9789873978e-16 -7.7294911345e-11 -3.8849659434e-15
2.5284217593e-09 -4.9751437079e-07 8.5882281533e-06 -1.3461086403e-19 -4.5785586243e-10 -2.6523504465e-11 2.5277023614e-09
2024017114742.000 -2785.3168207589 -6343.0272646489 349.5542113984 5.1995242413 -1.9944472823 5.1488181434
9.9999999999e-03 -1.6939324345e-12 2.5000000000e+01 2.2601129730e-16 1.2556512261e-13 2.2500000000e-04 1.8479712950e-15
-1.3328057254e-03 1.1276524456e-08 2.3210554093e-06 5.3312237537e-07 8.0319621719e-16 -8.1096761835e-10 -4.0644855057e-14
2.5284248697e-09 -4.9621682806e-07 9.0106512059e-05 -1.5494511536e-19 -4.8037790060e-09 -2.6454429409e-11 2.8493904546e-09
2024017114842.000 -2467.5751414454 -6448.9582117574 657.5067084948 5.3880675172 -1.5353115445 5.1125713644
9.9999999999e-03 -1.5763321133e-12 2.5000000000e+01 -3.9660995163e-16 1.1101821662e-13 2.2500000000e-04 1.7189829417e-15
-1.3328181843e-03 1.1198444038e-08 2.3210567299e-06 5.3312735895e-07 7.1708215025e-16 -1.5411989444e-09 -7.6707575183e-14
2.5284330349e-09 -4.9278094475e-07 1.7124242455e-04 -2.0344051210e-19 -9.1294006934e-09 -2.6271500363e-11 3.6972420246e-09
2024017114942.000 -2139.2123289276 -6527.1318531728 962.6213591148 5.5534337413 -1.0695370068 5.0542569688
9.9999999999e-03 -1.4677711280e-12 2.5000000000e+01 -1.4014160897e-15 1.0631084826e-13 2.2500000000e-04 1.5989228469e-15
-1.3328377639e-03 1.1072097199e-08 2.3210588051e-06 5.3313519079e-07 6.3908685991e-16 -2.2648393589e-09 -1.1145189277e-13
2.5284461109e-09 -4.8722112601e-07 2.5164602167e-04 -1.2460762192e-19 -1.3416132831e-08 -2.5975472798e-11 5.0567672514e-09
2024017115042.000 -1801.6410858308 -6577.2101236380 1263.5811278870 5.6949038989 -0.5991368060 4.9741249448
9.9999999999e-03 -1.3618876690e-12 2.5000000000e+01 4.3737389268e-16 9.8090029291e-14 2.2500000000e-04 1.4867071541e-15
-1.3328640406e-03 1.0898019800e-08 2.3210615899e-06 5.3314570150e-07 5.6906259313e-16 -2.9787665371e-09 -1.4427908078e-13
2.5284638697e-09 -4.7956095209e-07 3.3097038231e-04 -2.1369896024e-19 -1.7645540842e-08 -2.5567586022e-11 6.9046536292e-09
2024017115142.000 -1456.3141503276 -6598.9764460919 1559.0868537581 5.8118633352 -0.1261457868 4.8725211663
9.9999999999e-03 -1.2668769344e-12 2.5000000000e+01 -1.6335955040e-15 9.1693662360e-14 2.2500000000e-04 1.3824229128e-15
-1.3328965120e-03 1.0676953903e-08 2.3210650312e-06 5.3315869003e-07 5.0628302996e-16 -3.6798988776e-09 -1.7462324892e-13
2.5284860040e-09 -4.6983307700e-07 4.0887311011e-04 -1.2725530136e-19 -2.1799421690e-08 -2.5049558787e-11 9.2091631189e-09
2024017115242.000 -1104.7179051961 -6592.3367097744 1847.8629805711 5.9038055524 0.3473906007 4.7498860581
9.9999999999e-03 -1.1760692022e-12 2.5000000000e+01 -1.0077545848e-15 7.9994470018e-14 2.2500000000e-04 1.2853270954e-15
-1.3329345823e-03 1.0409844900e-08 2.3210690657e-06 5.3317391819e-07 4.5045207862e-16 -4.3652090110e-09 -2.0196113209e-13
2.5285121318e-09 -4.5807910210e-07 4.8501783443e-04 -2.6866147061e-19 -2.5859881780e-08 -2.4423582972e-11 1.1930675635e-08
2024017115342.000 -748.3658537884 -6557.3196013104 2128.6631200561 5.9703330523 0.8194257879 4.6067508994
9.9999999999e-03 -1.0933886715e-12 2.5000000000e+01 -1.5363083731e-15 7.3947957990e-14 2.2500000000e-04 1.1949580278e-15
-1.3329776167e-03 1.0097837051e-08 2.3210736263e-06 5.3319113193e-07 4.0091947650e-16 -5.0317369968e-09 -2.2582112660e-13
2.5285418044e-09 -4.4434937996e-07 5.5907567666e-04 -2.1394466908e-19 -2.9809414518e-08 -2.3692314888e-11 1.5022369126e-08
2024017115442.000 -388.7920596789 -6494.0764640807 2400.2754331841 6.0111583869 1.2879190303 4.4437359496
9.9999999999e-03 -1.0173208358e-12 2.5000000000e+01 -9.5793435219e-16 6.6429684333e-14 2.2500000000e-04 1.1108797787e-15
-1.3330249262e-03 9.7422688901e-09 2.3210786400e-06 5.3321005574e-07 3.5733252634e-16 -5.6766031073e-09 -2.4579144870e-13
2.5285745133e-09 -4.2870281194e-07 6.3072667060e-04 -2.2545496675e-19 -3.3630974938e-08 -2.2858865026e-11 1.8431023930e-08
2024017115542.000 -27.5444645681 -6402.8806818731 2661.5279449041 6.0261067829 1.7508449810 4.2615493730
9.9999999999e-03 -9.4575548118e-13 2.5000000000e+01 -1.0928910879e-15 5.5643056230e-14 2.2500000000e-04 1.0330155378e-15
-1.3330756965e-03 9.3446684390e-09 2.3210840207e-06 5.3323036389e-07 3.1930457456e-16 -6.2970204196e-09 -2.6152729012e-13
2.5286096953e-09 -4.1120663773e-07 6.9966116158e-04 -3.1404337393e-19 -3.7308051610e-08 -2.1926786508e-11 2.2097938731e-08
2024017115642.000 333.8219178954 -6284.1264063044 2911.2937110587 6.0151172072 2.2062051310 4.0609830853
9.9999999999e-03 -8.7894565657e-13 2.5000000000e+01 -9.0783047121e-16 5.3538010014e-14 2.2500000000e-04 9.6057312967e-16
-1.3331290294e-03 8.9067463391e-09 2.3210896730e-06 5.3325169704e-07 2.8617255011e-16 -6.8903071392e-09 -2.7275680794e-13
2.5286467431e-09 -3.9193613314e-07 7.6558117575e-04 -1.8655720995e-19 -4.0824739588e-08 -2.0900060814e-11 2.5959942860e-08
2024017115742.000 693.7517946161 -6138.3266739515 3148.4956760371 5.9782411486 2.6520363205 3.8429073809
9.9999999999e-03 -8.1726064529e-13 2.5000000000e+01 -4.0393153315e-16 4.2955834519e-14 2.2500000000e-04 8.9353659645e-16
-1.3331840331e-03 8.4303875510e-09 2.3210955026e-06 5.3327369850e-07 2.5773331098e-16 -7.4538983254e-09 -2.7928581522e-13
2.5286850197e-09 -3.7097424469e-07 8.2820172289e-04 -2.0494630473e-19 -4.4165812521e-08 -1.9783080752e-11 2.9950485941e-08
2024017115842.000 1050.6963073057 -5966.1110768865 3372.1112649029 5.9156414610 3.0864177656 3.6082675158
9.9999999999e-03 -7.5960266880e-13 2.5000000000e+01 -1.8110946745e-15 3.7361974531e-14 2.2500000000e-04 8.3113114400e-16
-1.3332397838e-03 7.9176438396e-09 2.3211014115e-06 5.3329599880e-07 2.3340299825e-16 -7.9853570085e-09 -2.8100117081e-13
2.5287238663e-09 -3.4841125915e-07 8.8725203157e-04 -1.5546202417e-19 -4.7316788266e-08 -1.8580633045e-11 3.4000785742e-08
2024017115942.000 1403.1197179457 -5768.2229807413 3581.1767843962 5.8275920887 3.5074791030 3.3580802383
1.0000000000e-02 -7.0799875661e-13 2.5000000000e+01 -8.0194469635e-16 3.4105070725e-14 2.2500000000e-04 7.7369576591e-16
-1.3332953291e-03 7.3707251046e-09 2.3211072989e-06 5.3331821693e-07 2.1256091697e-16 -8.4823848238e-09 -2.7787276635e-13
2.5287626136e-09 -3.2434442182e-07 9.4247673078e-04 -1.1044377164e-19 -5.0263992914e-08 -1.7297878872e-11 3.8041015453e-08
2024017120042.000 1749.5059937739 -5545.5162552343 3774.7915698169 5.7144773077 3.9134090336 3.0934288791
1.0000000000e-02 -6.5910808637e-13 2.5000000000e+01 -7.7107330047e-16 2.6545278158e-14 2.2500000000e-04 7.2024663039e-16
-1.3333497502e-03 6.7919891224e-09 2.3211130673e-06 5.3333998536e-07 1.9513962000e-16 -8.9428320631e-09 -2.6995404276e-13
2.5288005951e-09 -2.9887748528e-07 9.9363696670e-04 -1.6254352812e-19 -5.2994624049e-08 -1.5940331363e-11 4.2001509639e-08
2024017120142.000 2088.3654492015 -5298.9514564033 3952.1218281593 5.5767888003 4.3024634941 2.8154583780
1.0000000000e-02 -6.1424428489e-13 2.5000000000e+01 7.4971641427e-17 2.1828971694e-14 2.2500000000e-04 6.7097323045e-16
-1.3334021118e-03 6.1839322600e-09 2.3211186177e-06 5.3336093002e-07 1.8052994232e-16 -9.3647070704e-09 -2.5738112166e-13
2.5288371559e-09 -2.7212030067e-07 1.0405114467e-03 -1.7459079549e-19 -5.5496806411e-08 -1.4513833665e-11 4.5813967774e-08
2024017120242.000 2418.2410366749 -5029.5916051561 4112.4041902214 5.4151231546 4.6729722468 2.5253703922
1.0000000000e-02 -5.7193177461e-13 2.5000000000e+01 2.2068021593e-16 1.6727188976e-14 2.2500000000e-04 6.2534364563e-16
-1.3334514851e-03 5.5491787059e-09 2.3211238514e-06 5.3338067935e-07 1.6843936785e-16 -9.7461849617e-09 -2.4037047864e-13
2.5288716643e-09 -2.4418834388e-07 1.0828974081e-03 -1.5983120908e-19 -5.7759646279e-08 -1.3024534475e-11 4.9412634655e-08
2024017120342.000 2737.7146157478 -4738.5975494710 4254.9489525986 5.2301803046 5.0233459043 2.2244178423
1.0000000000e-02 -5.3597878064e-13 2.5000000000e+01 -9.7160265054e-17 1.6908374945e-14 2.2500000000e-04 5.8331787784e-16
-1.3334970418e-03 4.8904676842e-09 2.3211286808e-06 5.3339890204e-07 1.5836480011e-16 -1.0085615572e-08 -2.1921515873e-13
2.5289035262e-09 -2.1520215285e-07 1.1206115013e-03 5.0216829676e-20 -5.9773284877e-08 -1.1478859205e-11 5.2735436670e-08
2024017120442.000 3045.4130572525 -4427.2228811745 4379.1429770302 5.0227598409 5.3520835493 1.9138989399
1.0000000000e-02 -4.9730033070e-13 2.5000000000e+01 -4.6723923429e-16 9.9922043947e-15 2.2500000000e-04 5.4425731644e-16
-1.3335380344e-03 4.2106418727e-09 2.3211330264e-06 5.3341529909e-07 1.5052444855e-16 -1.0381530619e-08 -1.9427973270e-13
2.5289321934e-09 -1.8528681793e-07 1.1534905857e-03 -1.1879563780e-19 -6.1528942731e-08 -9.8834823407e-12 5.5725054371e-08
2024017120542.000 3340.0140648351 -4096.8084508882 4484.4522266128 4.7937558617 5.6577781853 1.5951513330
1.0000000000e-02 -4.6531951949e-13 2.5000000000e+01 -7.5246672162e-17 7.1246583286e-15 2.2500000000e-04 5.0861747638e-16
-1.3335737670e-03 3.5126359093e-09 2.3211368146e-06 5.3342959211e-07 1.4382160699e-16 -1.0632650085e-08 -1.6599404383e-13
2.5289571718e-09 -1.5457147615e-07 1.1813924385e-03 4.4724456570e-20 -6.3018958578e-08 -8.2452999479e-12 5.8329912988e-08
2024017120642.000 3620.2517364013 -3748.7765987139 4570.4239940844 4.5441536626 5.9391214489 1.2695476082
1.0000000000e-02 -4.3539702571e-13 2.5000000000e+01 7.8941874500e-17 1.5896131008e-15 2.2500000000e-04 4.7559207077e-16
-1.3336036075e-03 2.7994640283e-09 2.3211399781e-06 5.3344152832e-07 1.3881439493e-16 -1.0837887785e-08 -1.3484581261e-13
2.5289780300e-09 -1.2318876711e-07 1.2041963741e-03 -1.8597429220e-20 -6.4236825139e-08 -6.5714004201e-12 6.0505073839e-08
2024017120742.000 3884.9219523081 -3384.6250468654 4636.6888272968 4.2750266360 6.1949099535 0.9384890209
1.0000000000e-02 -4.0784379247e-13 2.5000000000e+01 1.0933553703e-16 -8.0368037710e-16 2.2500000000e-04 4.4521008610e-16
-1.3336270415e-03 2.0742057874e-09 2.3211424626e-06 5.3345090191e-07 1.3458376924e-16 -1.0996356123e-08 -1.0137216037e-13
2.5289944080e-09 -9.1274204938e-08 1.2218037716e-03 -6.7209970774e-21 -6.5177221961e-08 -4.8690306949e-12 6.2213011346e-08
2024017120842.000 4132.8875078630 -3005.9204638439 4682.9620223835 3.9875309891 6.4240493330 0.6033984037
1.0000000000e-02 -3.7941209842e-13 2.5000000000e+01 -1.2613916515e-15 -1.8292719514e-15 2.2500000000e-04 4.1724038612e-16
-1.3336436881e-03 1.3399915275e-09 2.3211442275e-06 5.3345756057e-07 1.3132192913e-16 -1.1107369872e-08 -6.6150276211e-14
2.5290060243e-09 -5.8965538428e-08 1.2341384955e-03 4.1850276255e-20 -6.5836040585e-08 -3.1455612291e-12 6.3424260732e-08
2024017120942.000 4363.0829371562 -2614.2918171539 4709.0447996581 3.6829010988 6.6255583180 0.2657164372
1.0000000000e-02 -3.5670687055e-13 2.5000000000e+01 4.0106229778e-17 -5.8516112031e-15 2.2500000000e-04 3.9144145596e-16
-1.3336532464e-03 5.9999104101e-10 2.3211452409e-06 5.3346138391e-07 1.2835741540e-16 -1.1170449091e-08 -2.9787556369e-14
2.5290126778e-09 -2.6402252435e-08 1.2411472197e-03 6.4227353750e-20 -6.6210400753e-08 -1.4084582126e-12 6.4117926548e-08
2024017121042.000 4574.5190627188 -2211.4233804757 4714.8252072234 3.3624441933 6.7985750870 -0.0731047485
1.0000000000e-02 -3.3802080336e-13 2.5000000000e+01 2.7975368850e-16 -6.5652227257e-15 2.2500000000e-04 3.6782422587e-16
-1.3336555124e-03 -1.4259942318e-10 2.3211454812e-06 5.3346229029e-07 1.2596041121e-16 -1.1185321311e-08 7.0888409263e-15
2.5290142522e-09 6.2750039826e-09 1.2427996702e-03 8.6189911749e-20 -6.6298665238e-08 3.3474779918e-13 6.4282044751e-08
2024017121142.000 4766.2871307949 -1799.0475213290 4700.2785590619 3.0275334787 6.9423596804 -0.4116094246
1.0000000000e-02 -3.1547804804e-13 2.5000000000e+01 1.0011356586e-15 -8.4262249231e-15 2.2500000000e-04 3.4617353442e-16
-1.3336504143e-03 -8.8457229406e-10 2.3211449406e-06 5.3346025107e-07 1.2379901329e-16 -1.1151922757e-08 4.3842890841e-14
2.5290107190e-09 3.8925083557e-08 1.2390887610e-03 -4.6742567970e-20 -6.6100449578e-08 2.0764984842e-12 6.3913789821e-08
2024017121242.000 4937.5626555387 -1378.9372895679 4665.4675097760 2.6796034591 7.0562951192 -0.7483425241
1.0000000000e-02 -3.0335829257e-13 2.5000000000e+01 -1.0428377837e-15 -6.8155888930e-15 2.2500000000e-04 3.2651569520e-16
-1.3336380212e-03 -1.6227224915e-09 2.3211436266e-06 5.3345529383e-07 1.2197026829e-16 -1.1070398619e-08 7.9840679727e-14
2.5290021383e-09 7.1406948611e-08 1.2300306241e-03 1.6851985378e-19 -6.5616624300e-08 3.8092414750e-12 6.3019523343e-08
2024017121342.000 5087.6089673525 -952.8989642467 4610.5418826243 2.3201461179 7.1398922578 -1.0818547588
1.0000000000e-02 -2.8110874256e-13 2.5000000000e+01 5.0263645611e-16 -5.2402017387e-15 2.2500000000e-04 3.0796944479e-16
-1.3336185517e-03 -2.3538610560e-09 2.3211415623e-06 5.3344750603e-07 1.2042784820e-16 -1.0941102458e-08 1.1446134466e-13
2.5289886585e-09 1.0358027089e-07 1.2156645436e-03 2.7012905823e-19 -6.4849311520e-08 5.5254637175e-12 6.1614684192e-08
2024017121442.000 5215.7804373400 -522.7642227526 4535.7380513768 1.9507024668 7.1927936045 -1.4107120490
1.0000000000e-02 -2.5905331814e-13 2.5000000000e+01 1.5975143847e-15 -1.1804118272e-14 2.2500000000e-04 2.9087521083e-16
-1.3335923598e-03 -3.0748301145e-09 2.3211387853e-06 5.3343702926e-07 1.1901358387e-16 -1.0764594639e-08 1.4710785334e-13
2.5289705131e-09 1.3530609004e-07 1.1960527816e-03 -5.8247049794e-21 -6.3801874058e-08 7.2177278705e-12 5.9723521030e-08
2024017121542.000 5321.5251557935 -90.3823032363 4441.3777976470 1.5728546654 7.2147708409 -1.7335019973
1.0000000000e-02 -2.4716714538e-13 2.5000000000e+01 -2.2014458636e-16 -6.6350731508e-15 2.2500000000e-04 2.7559587547e-16
-1.3335598837e-03 -3.7825177151e-09 2.3211353421e-06 5.3342403881e-07 1.1679886842e-16 -1.0541639756e-08 1.7721736015e-13
2.5289480146e-09 1.6644746642e-07 1.1712802921e-03 2.4375673875e-19 -6.2478896404e-08 8.8787079784e-12 5.7378671385e-08
2024017121642.000 5404.3872815463 342.3877462830 4327.8669431169 1.1882220052 7.2057261068 -2.0488363552
1.0000000000e-02 -2.3894072058e-13 2.5000000000e+01 -2.6896578604e-16 -1.2343174795e-14 2.2500000000e-04 2.6136168552e-16
-1.3335216630e-03 -4.4738694684e-09 2.3211312900e-06 5.3340875054e-07 1.1526460036e-16 -1.0273203261e-08 2.0427083137e-13
2.5289215504e-09 1.9686999346e-07 1.1414543463e-03 1.2689223910e-20 -6.0886163922e-08 1.0501217723e-11 5.4620596764e-08
2024017121742.000 5464.0090588869 773.6850128315 4195.6937178734 0.7984531110 7.1656950368 -2.3553577385
1.0000000000e-02 -2.3141216563e-13 2.5000000000e+01 -1.6913193613e-17 -6.7743554039e-15 2.2500000000e-04 2.4864978468e-16
-1.3334783864e-03 -5.1459005957e-09 2.3211267020e-06 5.3339143990e-07 1.1276970932e-16 -9.9604472984e-09 2.2780194793e-13
2.5288915784e-09 2.2644232770e-07 1.1067040699e-03 3.9125860723e-19 -5.9030638293e-08 1.2078239923e-11 5.1496883545e-08
2024017121842.000 5500.1323267708 1201.6546754380 4045.4267138290 0.4052183481 7.0948447299 -2.6517454693
1.0000000000e-02 -2.1618479169e-13 2.5000000000e+01 3.4126607948e-16 -1.1854723640e-14 2.2500000000e-04 2.3636437882e-16
-1.3334308929e-03 -5.7957093131e-09 2.3211216671e-06 5.3337244250e-07 1.1120154024e-16 -9.6047257065e-09 2.4740517706e-13
2.5288586196e-09 2.5503677789e-07 1.0671798877e-03 1.3659067411e-19 -5.6920425222e-08 1.3602958915e-11 4.8061420885e-08
2024017121942.000 5512.5996911238 1624.4558788797 3877.7125437152 0.0102053676 6.9934738700 -2.9367206837
1.0000000000e-02 -2.0600388243e-13 2.5000000000e+01 1.7613955434e-15 -7.2880697930e-15 2.2500000000e-04 2.2519295743e-16
-1.3333800944e-03 -6.4204908836e-09 2.3211162823e-06 5.3335212310e-07 1.0888006964e-16 -9.2075781683e-09 2.6274283753e-13
2.5288232465e-09 2.8252992318e-07 1.0230528738e-03 4.4287587290e-19 -5.4564733496e-08 1.5068793436e-11 4.4373469617e-08
2024017122042.000 5501.3553603659 2040.2696402199 3693.2731209549 -0.3848881433 6.8620124754 -3.2090531096
1.0000000000e-02 -1.8751701673e-13 2.5000000000e+01 1.2553933184e-15 -1.1669338414e-14 2.2500000000e-04 2.1427914272e-16
-1.3333268881e-03 -7.0175507938e-09 2.3211106425e-06 5.3333084055e-07 1.0721921804e-16 -8.7707234016e-09 2.7355095023e-13
2.5287860701e-09 3.0880319313e-07 9.7451399455e-04 1.2792091856e-19 -5.1973828469e-08 1.6469426655e-11 4.0496636964e-08
2024017122142.000 5466.4455044931 2447.3066836230 3492.9026210426 -0.7783620081 6.7010201213 -3.4675649147
1.0000000000e-02 -1.8467452248e-13 2.5000000000e+01 -6.6283671839e-16 -1.3183107865e-14 2.2500000000e-04 2.0515862365e-16
-1.3332722366e-03 -7.5843144591e-09 2.3211048499e-06 5.3330897998e-07 1.0451987835e-16 -8.2960516373e-09 2.7964369692e-13
2.5287477334e-09 3.3374329465e-07 9.2177327340e-04 -2.7118008770e-20 -4.9158988555e-08 1.7798829604e-11 3.6497777161e-08
2024017122242.000 5408.0182292853 2843.8151373830 3277.4641674860 -1.1685206125 6.5111853887 -3.7111370725
1.0000000000e-02 -1.8519507832e-13 2.5000000000e+01 6.4612577139e-16 -1.3646058416e-14 2.2500000000e-04 1.9666389942e-16
-1.3332171043e-03 -8.1183391493e-09 2.3210990068e-06 5.3328692705e-07 1.0145730966e-16 -7.7856164134e-09 2.8091663409e-13
2.5287088983e-09 3.5724273684e-07 8.6505887868e-04 -2.2708918939e-20 -4.6132451732e-08 1.9051288134e-11 3.2445836781e-08
2024017122342.000 5326.3229947642 3228.0882742157 3047.8860761035 -1.5536818128 6.2933220231 -3.9387162817
1.0000000000e-02 -1.7308290195e-13 2.5000000000e+01 -1.1439215334e-15 -1.4840049606e-14 2.2500000000e-04 1.8811685594e-16
-1.3331623259e-03 -8.6173260698e-09 2.3210932015e-06 5.3326501567e-07 9.8984985670e-17 -7.2416254646e-09 2.7734851867e-13
2.5286702294e-09 3.7920036259e-07 8.0461611151e-04 -8.3858867224e-20 -4.2907355466e-08 2.0221428730e-11 2.8410662767e-08
2024017122442.000 5221.7096039112 3598.4718292239 2805.1578058679 -1.9321845012 6.0483651858 -4.1493182751
1.0000000000e-02 -1.6612276138e-13 2.5000000000e+01 2.9986963971e-16 -1.0842421094e-14 2.2500000000e-04 1.8039806928e-16
-1.3331086978e-03 -9.0791285885e-09 2.3210875183e-06 5.3324356444e-07 9.6028859720e-17 -6.6664309907e-09 2.6900157293e-13
2.5286323868e-09 3.9952171060e-07 7.4070632451e-04 1.3327693621e-19 -3.9497681750e-08 2.1304238103e-11 2.4461796127e-08
2024017122542.000 5094.6266849811 3953.3712107308 2550.3257054963 -2.3023969778 5.7773679055 -4.3420316357
1.0000000000e-02 -1.6315685706e-13 2.5000000000e+01 -3.1387803540e-16 -8.8016347006e-15 2.2500000000e-04 1.7323800012e-16
-1.3330571250e-03 -9.5017596048e-09 2.3210820532e-06 5.3322293529e-07 9.2804106455e-17 -6.0625194164e-09 2.5602032433e-13
2.5285960216e-09 4.1811933971e-07 6.7360578403e-04 1.4756921911e-19 -3.5918199592e-08 2.2295082162e-11 2.0667272469e-08
2024017122642.000 4945.6197250608 4291.2583956330 2284.4885410849 -2.6627229453 5.4814952540 -4.5160210552
1.0000000000e-02 -1.5321120942e-13 2.5000000000e+01 5.2249495905e-16 -8.9878126657e-15 2.2500000000e-04 1.6616978386e-16
-1.3330085601e-03 -9.8834009291e-09 2.3210769070e-06 5.3320350936e-07 9.0055207268e-17 -5.4325006562e-09 2.3862912896e-13
2.5285617630e-09 4.3491324153e-07 6.0360447735e-04 1.7133349894e-19 -3.2184397410e-08 2.3189726665e-11 1.7092449556e-08
2024017122742.000 4775.3288212888 4610.6785331830 2008.7928153087 -3.0116061740 5.1620207995 -4.6705314498
1.0000000000e-02 -1.4144101411e-13 2.5000000000e+01 8.3151596294e-16 -8.5987615558e-15 2.2500000001e-04 1.5939207904e-16
-1.3329638199e-03 -1.0222413043e-08 2.3210721662e-06 5.3318561325e-07 8.7337036487e-17 -4.7790968153e-09 2.1712833193e-13
2.5285301999e-09 4.4983127007e-07 5.3100485723e-04 1.0557376952e-19 -2.8312410515e-08 2.3984356159e-11 1.3798881153e-08
2024017122842.000 4584.4860298913 4910.2563419410 1724.4278145112 -3.3475391374 4.8203222066 -4.8048923517
1.0000000000e-02 -1.4392093306e-13 2.5000000000e+01 5.6156771353e-16 -6.3815324056e-15 2.2500000001e-04 1.5354031603e-16
-1.3329236590e-03 -1.0517341073e-08 2.3210679108e-06 5.3316954891e-07 8.3793357577e-17 -4.1051302715e-09 1.9188902175e-13
2.5285018750e-09 4.6280940441e-07 4.5612051775e-04 9.5232049311e-20 -2.4318953178e-08 2.4675588138e-11 1.0843256323e-08
2024017122942.000 4373.9121964998 5188.7021451084 1432.6204458914 -3.6690706786 4.4578740882 -4.9185205749
1.0000000000e-02 -1.3381836073e-13 2.5000000000e+01 8.0322805235e-16 -2.5272239753e-15 2.2500000001e-04 1.4739126989e-16
-1.3328888362e-03 -1.0766920226e-08 2.3210642212e-06 5.3315561977e-07 8.0913758469e-17 -3.4135113793e-09 1.6334658106e-13
2.5284772784e-09 4.7379198810e-07 3.7927482801e-04 1.6992666569e-19 -2.0221247363e-08 2.5260486106e-11 8.2764236912e-09
2024017123042.000 4144.5134164245 5444.8174871801 1134.6299301380 -3.9748111995 4.0762416331 -5.0109226297
