TCA,DCA
2023-05-05 09:59:42.020900,9.029395509496522
2023-05-05 09:59:42.024900,10.269383790955652
2023-05-05 09:59:42.017200,7.210840715343979
2023-05-05 09:59:42.018300,7.61808646976014
2023-05-05 09:59:42.025800,10.471067986113578
2023-05-05 09:59:42.019100,8.58420126119869
2023-05-05 09:59:42.024300,10.151748871001558
2023-05-05 09:59:42.018700,8.208241796474134
2023-05-05 09:59:42.017200,7.356515237625128
2023-05-05 09:59:42.017700,7.618146872838711
2023-05-05 09:59:42.014500,6.793421518057992
2023-05-05 09:59:42.021300,8.96901059717099
2023-05-05 09:59:42.023500,9.933280933302898
2023-05-05 09:59:42.020800,8.805522204884374
2023-05-05 09:59:42.020300,8.555876438063839
2023-05-05 09:59:42.018500,7.689865617220806
2023-05-05 09:59:42.022600,9.2031153743004
2023-05-05 09:59:42.022100,9.384148415507982
2023-05-05 09:59:42.017900,7.815679738578018
2023-05-05 09:59:42.025700,10.346488370722504
2023-05-05 09:59:42.022500,9.341460219057478
2023-05-05 09:59:42.017300,7.402821013365899
2023-05-05 09:59:42.015300,6.488772201994164
2023-05-05 09:59:42.023700,10.017188725537268
2023-05-05 09:59:42.016500,7.230539308593499
2023-05-05 09:59:42.012400,5.826589352148508
2023-05-05 09:59:42.019600,8.338279499266287
2023-05-05 09:59:42.018500,7.713332831170035
2023-05-05 09:59:42.027500,11.481653988865562
2023-05-05 09:59:42.020600,8.940913387903905
2023-05-05 09:59:42.023300,10.078114028960462
2023-05-05 09:59:42.021800,8.74605562779454
2023-05-05 09:59:42.019100,8.204601380678216
2023-05-05 09:59:42.023,9.906792060091105
2023-05-05 09:59:42.016800,7.312544443440215
2023-05-05 09:59:42.019,8.014816225295505
2023-05-05 09:59:42.019,8.127223064421328
2023-05-05 09:59:42.021200,8.942315406177999
2023-05-05 09:59:42.024900,10.47981130081301
2023-05-05 09:59:42.019800,8.554186451622607
2023-05-05 09:59:42.024300,9.834500131188182
2023-05-05 09:59:42.017300,7.408323787826864
2023-05-05 09:59:42.021100,8.904659299629747
2023-05-05 09:59:42.018200,7.90103820268336
2023-05-05 09:59:42.019900,7.747909531711592
2023-05-05 09:59:42.025200,10.726828341145346
2023-05-05 09:59:42.016100,7.322874208871206
2023-05-05 09:59:42.020900,8.963667407686804
2023-05-05 09:59:42.016800,7.363113685019485
2023-05-05 09:59:42.023600,9.854099482625111
2023-05-05 09:59:42.018700,7.857820504390003
2023-05-05 09:59:42.022800,9.762084389716074
2023-05-05 09:59:42.023200,9.777006407953966
2023-05-05 09:59:42.020600,8.721617378260522
2023-05-05 09:59:42.023100,9.665593024993766
2023-05-05 09:59:42.025700,10.682639767377626
2023-05-05 09:59:42.015800,7.070943650386696
2023-05-05 09:59:42.023600,9.412150254256096
2023-05-05 09:59:42.018600,7.791885456164407
2023-05-05 09:59:42.023200,9.362900113171126
2023-05-05 09:59:42.013500,6.318198407065317
2023-05-05 09:59:42.021900,9.586177025892926
2023-05-05 09:59:42.018800,7.940694105903479
2023-05-05 09:59:42.022300,9.453926644622657
2023-05-05 09:59:42.018400,7.558587998826853
2023-05-05 09:59:42.019300,8.203958954175262
2023-05-05 09:59:42.020400,8.74798464508069
2023-05-05 09:59:42.017400,7.440863055419241
2023-05-05 09:59:42.020500,8.421741004605176
2023-05-05 09:59:42.020600,8.684616109884288
2023-05-05 09:59:42.019600,8.576975179435351
2023-05-05 09:59:42.013800,6.5952547279220886
2023-05-05 09:59:42.019900,8.430231614803336
2023-05-05 09:59:42.026800,10.91319545618506
2023-05-05 09:59:42.025400,10.1907077171883
2023-05-05 09:59:42.019900,8.460705579962802
2023-05-05 09:59:42.023400,9.538881697445794
2023-05-05 09:59:42.020700,8.75067124291888
2023-05-05 09:59:42.021300,9.040996640442472
2023-05-05 09:59:42.022300,9.249960720958011
2023-05-05 09:59:42.022700,9.335048525792152
2023-05-05 09:59:42.018100,7.775635951660465
2023-05-05 09:59:42.023300,9.589622385508724
2023-05-05 09:59:42.021900,8.841227308716073
2023-05-05 09:59:42.021600,9.293316166377352
2023-05-05 09:59:42.020700,8.715608620882579
2023-05-05 09:59:42.027100,11.133101035726977
2023-05-05 09:59:42.023200,9.870117520591698
2023-05-05 09:59:42.018400,7.980536373380909
2023-05-05 09:59:42.023700,9.950871315399224
2023-05-05 09:59:42.021500,9.232862170169003
2023-05-05 09:59:42.019600,8.516062178680562
2023-05-05 09:59:42.020100,8.405016663316736
2023-05-05 09:59:42.021100,8.518402691722233
2023-05-05 09:59:42.020800,8.7541875144939
2023-05-05 09:59:42.019900,8.635393686252923
2023-05-05 09:59:42.018200,7.737617840215485
2023-05-05 09:59:42.020300,8.558596123600402
2023-05-05 09:59:42.020200,8.331092266234247
2023-05-05 09:59:42.023100,9.297650817912825
2023-05-05 09:59:42.016500,7.008448330477811
2023-05-05 09:59:42.022100,9.244347743883749
2023-05-05 09:59:42.019700,8.657929526309939
2023-05-05 09:59:42.022600,9.263298721649557
2023-05-05 09:59:42.017700,7.708672448493722
2023-05-05 09:59:42.023400,10.047186975264962
2023-05-05 09:59:42.022400,9.06255266607254
2023-05-05 09:59:42.023900,10.054671733384028
2023-05-05 09:59:42.018400,7.951155135013638
2023-05-05 09:59:42.020500,8.749788165988953
2023-05-05 09:59:42.024,10.053939943323265
2023-05-05 09:59:42.018900,8.228094694414741
2023-05-05 09:59:42.020,8.598432761679161
2023-05-05 09:59:42.018600,8.294486990212945
2023-05-05 09:59:42.022800,9.738255068963
2023-05-05 09:59:42.023700,10.126926708438114
2023-05-05 09:59:42.017,7.334065248699574
2023-05-05 09:59:42.020700,8.533317387901153
2023-05-05 09:59:42.019100,8.123786292513184
2023-05-05 09:59:42.025400,10.455555077216436
2023-05-05 09:59:42.017,7.336752629779873
2023-05-05 09:59:42.018700,8.023699790976673
2023-05-05 09:59:42.019,8.440972851797499
2023-05-05 09:59:42.021600,9.070112446944934
2023-05-05 09:59:42.021800,8.893964920807896
2023-05-05 09:59:42.012600,5.545117535559556
2023-05-05 09:59:42.017400,7.686181293410088
2023-05-05 09:59:42.018200,7.830614451195045
2023-05-05 09:59:42.021100,8.875012376314068
2023-05-05 09:59:42.022900,9.883724958951666
2023-05-05 09:59:42.017600,7.594089533559923
2023-05-05 09:59:42.020100,8.3539220997433
2023-05-05 09:59:42.019400,8.149423381951603
2023-05-05 09:59:42.024500,10.117748852319846
2023-05-05 09:59:42.019800,8.436847616108947
2023-05-05 09:59:42.019400,8.21225011584807
2023-05-05 09:59:42.017600,7.485050670254791
2023-05-05 09:59:42.017300,7.543227777624643
2023-05-05 09:59:42.020300,8.574734569810586
2023-05-05 09:59:42.018100,7.659265352140573
2023-05-05 09:59:42.022100,9.093979350392202
2023-05-05 09:59:42.019,8.17256640833674
2023-05-05 09:59:42.022400,9.583036461577285
2023-05-05 09:59:42.016500,7.479329073685597
2023-05-05 09:59:42.022,9.099455119419432
2023-05-05 09:59:42.016900,7.537312219611647
2023-05-05 09:59:42.019900,8.44136280168939
2023-05-05 09:59:42.021500,9.080795134561896
2023-05-05 09:59:42.018700,8.02863149663894
2023-05-05 09:59:42.026,10.53583126709653
2023-05-05 09:59:42.021500,8.951087013848143
2023-05-05 09:59:42.024200,9.970960823399764
2023-05-05 09:59:42.015600,6.728651300008601
2023-05-05 09:59:42.024700,10.115596278822142
2023-05-05 09:59:42.021500,8.967120001741852
2023-05-05 09:59:42.021800,8.946009353916404
2023-05-05 09:59:42.018900,8.248988195461612
2023-05-05 09:59:42.017100,7.2513991534241
2023-05-05 09:59:42.019800,8.709715821765098
2023-05-05 09:59:42.018300,8.037667512892464
2023-05-05 09:59:42.025700,10.344396301145505
2023-05-05 09:59:42.016400,7.341922518840804
2023-05-05 09:59:42.021400,9.093631826762316
2023-05-05 09:59:42.022100,9.106365051338573
2023-05-05 09:59:42.023500,9.628182076157165
2023-05-05 09:59:42.020500,8.74168370213333
2023-05-05 09:59:42.025500,10.788646775886727
2023-05-05 09:59:42.023500,9.729996486285634
2023-05-05 09:59:42.020900,8.934952557580383
2023-05-05 09:59:42.022200,9.198618909007743
2023-05-05 09:59:42.023600,9.637147232660348
2023-05-05 09:59:42.023600,9.86560124391155
2023-05-05 09:59:42.022800,9.215679011137055
2023-05-05 09:59:42.019800,8.425151870719867
2023-05-05 09:59:42.022600,9.41360609612479
2023-05-05 09:59:42.021,8.737897714169875
2023-05-05 09:59:42.024100,10.135516081370335
2023-05-05 09:59:42.020900,8.508793385677848
2023-05-05 09:59:42.021,9.177066418025928
2023-05-05 09:59:42.021400,9.00842023430254
2023-05-05 09:59:42.021900,9.1421061552249
2023-05-05 09:59:42.025600,10.639922945699375
2023-05-05 09:59:42.019600,7.983420422800932
2023-05-05 09:59:42.020700,8.667420888430886
2023-05-05 09:59:42.021100,9.060191851353936
2023-05-05 09:59:42.020500,8.88463664665644
2023-05-05 09:59:42.021400,9.062978193575
2023-05-05 09:59:42.017500,7.486475270558393
2023-05-05 09:59:42.022900,9.576174563720862
2023-05-05 09:59:42.020400,8.755200434469495
2023-05-05 09:59:42.018,7.307909824051151
2023-05-05 09:59:42.019900,8.460332644907906
2023-05-05 09:59:42.020800,8.569393903047926
2023-05-05 09:59:42.022100,9.240752436873963
2023-05-05 09:59:42.017200,7.685398794883062
2023-05-05 09:59:42.019,8.099453853790225
2023-05-05 09:59:42.022400,9.10759042563917
2023-05-05 09:59:42.018900,8.355969982155635
2023-05-05 09:59:42.015100,6.709455232001542
2023-05-05 09:59:42.014700,6.777679686340451
2023-05-05 09:59:42.019300,8.161490344017905
2023-05-05 09:59:42.014500,6.253605515639461
2023-05-05 09:59:42.025,10.294848646357318
2023-05-05 09:59:42.014,5.983376681634528
2023-05-05 09:59:42.024,9.58071309096143
2023-05-05 09:59:42.018300,8.01981505923093
2023-05-05 09:59:42.017900,7.601454584514366
2023-05-05 09:59:42.017400,7.539367828461932
2023-05-05 09:59:42.019400,8.245967155589854
2023-05-05 09:59:42.020300,8.364605045899674
2023-05-05 09:59:42.022900,9.6574491807283
2023-05-05 09:59:42.021600,9.218784296411137
2023-05-05 09:59:42.022800,9.57431833068764
2023-05-05 09:59:42.022300,9.09869442569942
2023-05-05 09:59:42.027500,11.347438644461675
2023-05-05 09:59:42.019500,8.203200291207404
2023-05-05 09:59:42.016300,6.657047911717996
2023-05-05 09:59:42.024600,10.346663532109288
2023-05-05 09:59:42.025600,10.644668259768151
2023-05-05 09:59:42.019700,8.170001131549895
2023-05-05 09:59:42.017700,7.91685745998555
2023-05-05 09:59:42.020100,8.817011945594212
2023-05-05 09:59:42.021100,9.079254593418463
2023-05-05 09:59:42.020300,8.779893233844662
2023-05-05 09:59:42.020400,8.6377475337334
2023-05-05 09:59:42.018400,7.769384278465487
2023-05-05 09:59:42.017600,7.786683831911719
2023-05-05 09:59:42.025800,10.514935601155026
2023-05-05 09:59:42.015400,6.756208547005826
2023-05-05 09:59:42.016400,6.961372388193939
2023-05-05 09:59:42.019700,8.434386380749368
2023-05-05 09:59:42.019300,8.25746753511932
2023-05-05 09:59:42.023100,9.58342160107093
2023-05-05 09:59:42.025500,10.618797070583248
2023-05-05 09:59:42.024100,9.88120489497116
2023-05-05 09:59:42.016100,6.9764712107388025
2023-05-05 09:59:42.023700,9.822713690714854
2023-05-05 09:59:42.022900,9.665835884952225
2023-05-05 09:59:42.023800,10.08018538619316
2023-05-05 09:59:42.024900,10.00924442385059
2023-05-05 09:59:42.022800,9.128044136730686
2023-05-05 09:59:42.025,10.37607859454098
2023-05-05 09:59:42.024,9.85608062842001
2023-05-05 09:59:42.022600,9.374271747185082
2023-05-05 09:59:42.020700,8.816771986211243
2023-05-05 09:59:42.019500,8.233693824342707
2023-05-05 09:59:42.017700,7.529320752856684
2023-05-05 09:59:42.023500,9.45148560315422
2023-05-05 09:59:42.015300,6.505690530456909
2023-05-05 09:59:42.021500,8.727567498535294
2023-05-05 09:59:42.019900,8.684050427705087
2023-05-05 09:59:42.015400,6.670175749940248
2023-05-05 09:59:42.020700,8.439906097728558
2023-05-05 09:59:42.020500,8.484241406650431
2023-05-05 09:59:42.024500,10.070232201761698
2023-05-05 09:59:42.021600,9.03673109271262
2023-05-05 09:59:42.017900,7.612071724864476
2023-05-05 09:59:42.024500,10.027705682120514
2023-05-05 09:59:42.019900,8.377760882920493
2023-05-05 09:59:42.019100,8.165597187213658
2023-05-05 09:59:42.020400,8.758866692799696
2023-05-05 09:59:42.025,10.28516308661061
2023-05-05 09:59:42.020700,8.880207186541345
2023-05-05 09:59:42.021400,9.123848676591235
2023-05-05 09:59:42.022400,9.5183480546968
2023-05-05 09:59:42.019500,8.169028591751351
2023-05-05 09:59:42.022900,9.512748555101124
2023-05-05 09:59:42.021200,8.871248776628207
2023-05-05 09:59:42.022200,9.158665098491207
2023-05-05 09:59:42.017600,7.564675522690297
2023-05-05 09:59:42.020900,8.497442206845818
2023-05-05 09:59:42.018400,8.003094343458516
2023-05-05 09:59:42.025900,10.87485679355498
2023-05-05 09:59:42.022600,9.426573540874866
2023-05-05 09:59:42.019100,7.994510138885546
2023-05-05 09:59:42.018700,7.983659715332541
2023-05-05 09:59:42.023,9.691248141164165
2023-05-05 09:59:42.016,6.935222723958559
2023-05-05 09:59:42.023500,9.608642219204098
2023-05-05 09:59:42.019100,7.911445011129934
2023-05-05 09:59:42.027400,11.330147843318764
2023-05-05 09:59:42.019500,8.790429639508273
2023-05-05 09:59:42.020900,8.86181462728527
2023-05-05 09:59:42.022400,9.61489976484961
2023-05-05 09:59:42.021900,9.472079508466972
2023-05-05 09:59:42.022300,9.25664557264308
2023-05-05 09:59:42.014700,6.468642967183745
2023-05-05 09:59:42.022600,9.248785314198352
2023-05-05 09:59:42.025700,10.364297829684268
2023-05-05 09:59:42.019800,8.122673619669808
2023-05-05 09:59:42.023400,9.885114354058066
2023-05-05 09:59:42.023100,9.44462867797677
2023-05-05 09:59:42.020900,8.8823313338371
2023-05-05 09:59:42.022600,9.416656590048404
2023-05-05 09:59:42.021,8.929096910851772
2023-05-05 09:59:42.028200,11.3686218698469
2023-05-05 09:59:42.021300,8.976817130985706
2023-05-05 09:59:42.018800,8.05018145336055
2023-05-05 09:59:42.022500,9.5075493747764
2023-05-05 09:59:42.021200,8.67569768771809
2023-05-05 09:59:42.024700,10.187499167137473
2023-05-05 09:59:42.021900,9.088225318106003
2023-05-05 09:59:42.023600,10.019000728775428
2023-05-05 09:59:42.022300,9.611711899544543
2023-05-05 09:59:42.019300,8.027409132535633
2023-05-05 09:59:42.021300,8.655777957606324
2023-05-05 09:59:42.018300,7.559000971470394
2023-05-05 09:59:42.021700,9.273967026299882
2023-05-05 09:59:42.019500,8.324710123847028
2023-05-05 09:59:42.022400,9.670262496635912
2023-05-05 09:59:42.022,9.026383589463387
2023-05-05 09:59:42.017100,7.718490215773204
2023-05-05 09:59:42.019400,8.187784697047775
2023-05-05 09:59:42.020800,8.773746310343983
2023-05-05 09:59:42.019200,8.502525759083555
2023-05-05 09:59:42.017500,7.642571405853613
2023-05-05 09:59:42.020900,8.582918894090094
2023-05-05 09:59:42.019400,8.414179513826715
2023-05-05 09:59:42.021600,9.402801263728689
2023-05-05 09:59:42.022400,9.295510392155348
2023-05-05 09:59:42.018400,7.883675599533221
2023-05-05 09:59:42.020300,8.290034657426377
2023-05-05 09:59:42.026100,10.817743336435012
2023-05-05 09:59:42.024900,10.111667978347818
2023-05-05 09:59:42.015900,7.096882288987022
2023-05-05 09:59:42.021,8.927945938341924
2023-05-05 09:59:42.019,8.312471014267242
2023-05-05 09:59:42.020700,8.956649231119233
2023-05-05 09:59:42.024100,10.078216107247837
2023-05-05 09:59:42.019800,8.596388378075163
2023-05-05 09:59:42.024100,10.076799385252174
2023-05-05 09:59:42.019800,8.813621892996034
2023-05-05 09:59:42.020100,8.543505795364052
2023-05-05 09:59:42.026900,11.127519433305622
2023-05-05 09:59:42.023200,9.569649450782054
2023-05-05 09:59:42.018500,7.725465142923765
2023-05-05 09:59:42.017500,7.335874136900767
2023-05-05 09:59:42.018700,8.103660689048594
2023-05-05 09:59:42.016600,7.125868256790756
2023-05-05 09:59:42.022200,9.432969478881713
2023-05-05 09:59:42.019700,7.945303887550916
2023-05-05 09:59:42.022,9.54244258343858
2023-05-05 09:59:42.024300,10.019476081738706
2023-05-05 09:59:42.020900,8.615115230793753
2023-05-05 09:59:42.021700,9.30863310506182
2023-05-05 09:59:42.022800,9.41439131920744
2023-05-05 09:59:42.020500,8.550448451887634
2023-05-05 09:59:42.028700,11.888861215830136
2023-05-05 09:59:42.019600,8.267967341083331
2023-05-05 09:59:42.019300,8.563427772499079
2023-05-05 09:59:42.019800,8.465634207253105
2023-05-05 09:59:42.020300,8.519657211477794
2023-05-05 09:59:42.022600,9.669088323032287
2023-05-05 09:59:42.018,7.754528434842242
2023-05-05 09:59:42.016700,7.181620165002917
2023-05-05 09:59:42.014,6.122644339504786
2023-05-05 09:59:42.016200,7.263851874383426
2023-05-05 09:59:42.026400,11.00157118009344
2023-05-05 09:59:42.021800,9.055776898847157
2023-05-05 09:59:42.015400,6.825940382195981
2023-05-05 09:59:42.023200,9.372098727480404
2023-05-05 09:59:42.020500,8.491506888226246
2023-05-05 09:59:42.021300,9.142973978623116
2023-05-05 09:59:42.016800,7.203176274009589
2023-05-05 09:59:42.016600,7.218677577549398
2023-05-05 09:59:42.020300,8.694654871329838
2023-05-05 09:59:42.020800,8.51555417585102
2023-05-05 09:59:42.021800,9.189618357283566
2023-05-05 09:59:42.019200,8.391120675592557
2023-05-05 09:59:42.020400,8.671091457307591
2023-05-05 09:59:42.019200,8.50653301518191
2023-05-05 09:59:42.018300,7.658148934685802
2023-05-05 09:59:42.021,8.714351161034678
2023-05-05 09:59:42.017100,7.413131340354607
2023-05-05 09:59:42.019300,8.076130311082636
2023-05-05 09:59:42.021300,8.811844029239207
2023-05-05 09:59:42.019900,8.29849965883126
2023-05-05 09:59:42.022,9.2268764877493
2023-05-05 09:59:42.019,8.06978130751923
2023-05-05 09:59:42.019200,8.198717709902196
2023-05-05 09:59:42.022400,9.191777278951776
2023-05-05 09:59:42.024100,10.243045616933284
2023-05-05 09:59:42.022100,9.30967205854137
2023-05-05 09:59:42.021,8.563393923392551
2023-05-05 09:59:42.022300,9.126195559573036
2023-05-05 09:59:42.018300,7.9308022383502355
2023-05-05 09:59:42.018300,7.601691191806331
2023-05-05 09:59:42.023600,9.933037556132776
2023-05-05 09:59:42.024100,10.11749607978041
2023-05-05 09:59:42.022100,9.328368096052516
2023-05-05 09:59:42.014,6.275190706254108
2023-05-05 09:59:42.016400,7.249596201224631
2023-05-05 09:59:42.018900,8.331742430137892
2023-05-05 09:59:42.018500,7.736374560307235
2023-05-05 09:59:42.014100,6.168973455204518
2023-05-05 09:59:42.018600,7.866408340346697
2023-05-05 09:59:42.019,8.235546258069098
2023-05-05 09:59:42.022100,9.085616747721314
2023-05-05 09:59:42.020500,8.623062087219187
2023-05-05 09:59:42.019400,8.103198942624182
2023-05-05 09:59:42.022600,9.407319803730458
2023-05-05 09:59:42.016200,6.9426815457604665
2023-05-05 09:59:42.020800,9.010854835050871
2023-05-05 09:59:42.021200,8.998792268314455
2023-05-05 09:59:42.014600,6.161452877862756
2023-05-05 09:59:42.016500,7.230153691452839
2023-05-05 09:59:42.020100,8.790926249555408
2023-05-05 09:59:42.022200,9.449676588414023
2023-05-05 09:59:42.019400,8.22575156601301
2023-05-05 09:59:42.017700,7.618749995802906
2023-05-05 09:59:42.019,8.16797706928246
2023-05-05 09:59:42.017700,7.536598702276784
2023-05-05 09:59:42.021700,9.062334326449216
2023-05-05 09:59:42.015600,6.9829053256531965
2023-05-05 09:59:42.019300,8.104757501509411
2023-05-05 09:59:42.018700,7.934742215772594
2023-05-05 09:59:42.020100,8.604781629254742
2023-05-05 09:59:42.018800,8.220865772436714
2023-05-05 09:59:42.021,8.829290909964671
2023-05-05 09:59:42.026600,11.032831352996403
2023-05-05 09:59:42.015400,6.811993534409907
2023-05-05 09:59:42.020500,8.57116690865825
2023-05-05 09:59:42.024200,9.83367511714858
2023-05-05 09:59:42.019200,7.803210612441971
