TCA,DCA
2023-05-05 09:59:41.991900,3.423562511022679
2023-05-05 09:59:41.988200,5.106081856901388
2023-05-05 09:59:41.992900,3.0533405434786443
2023-05-05 09:59:41.986200,5.644029584385998
2023-05-05 09:59:41.990100,4.072534823661434
2023-05-05 09:59:41.996700,1.3613496596871917
2023-05-05 09:59:41.988800,4.660191632757917
2023-05-05 09:59:41.986100,5.871527390050321
2023-05-05 09:59:41.991,3.7738081663617904
2023-05-05 09:59:41.991300,3.549077821882177
2023-05-05 09:59:41.988400,4.525313747977147
2023-05-05 09:59:41.988600,4.638529850259349
2023-05-05 09:59:41.991300,3.284191736661484
2023-05-05 09:59:41.994600,2.216375786919788
2023-05-05 09:59:41.985800,5.680972873766421
2023-05-05 09:59:41.994,2.4876240528802382
2023-05-05 09:59:41.988300,4.55900023648945
2023-05-05 09:59:41.990600,4.046541122247878
2023-05-05 09:59:41.991100,3.729832481917235
2023-05-05 09:59:41.993400,2.7389163927904714
2023-05-05 09:59:41.987900,4.946821561537173
2023-05-05 09:59:41.988900,4.905096112255248
2023-05-05 09:59:41.989700,4.31947924119496
2023-05-05 09:59:41.992800,3.1569581164822185
2023-05-05 09:59:41.991700,3.3298064743256672
2023-05-05 09:59:41.985,6.01757476470191
2023-05-05 09:59:41.985100,5.905311501953703
2023-05-05 09:59:41.987600,5.048027924784196
2023-05-05 09:59:41.989600,4.391548192401727
2023-05-05 09:59:41.992600,3.18084401231368
2023-05-05 09:59:41.999300,0.5584343591848396
2023-05-05 09:59:41.984700,6.008227325298726
2023-05-05 09:59:41.989700,4.566313461208619
2023-05-05 09:59:41.986700,5.162495948312277
2023-05-05 09:59:41.987400,5.032881177262925
2023-05-05 09:59:41.990700,4.116472674282561
2023-05-05 09:59:41.989300,4.361763564375151
2023-05-05 09:59:41.982,7.337942418153778
2023-05-05 09:59:41.991100,3.718801502728848
2023-05-05 09:59:41.987,5.426030604466575
2023-05-05 09:59:41.984400,6.178890739959773
2023-05-05 09:59:41.988,4.99052278430645
2023-05-05 09:59:41.988100,5.060232852690657
2023-05-05 09:59:41.992900,2.84061824071086
2023-05-05 09:59:41.990700,3.836847199828187
2023-05-05 09:59:41.992500,3.193451294540496
2023-05-05 09:59:41.992400,3.164193607930502
2023-05-05 09:59:41.991700,3.689722210099616
2023-05-05 09:59:41.993700,3.1936347755163896
2023-05-05 09:59:41.989600,3.97439353154086
2023-05-05 09:59:41.989300,4.463369928335408
2023-05-05 09:59:41.991200,4.019670124141683
2023-05-05 09:59:41.994,2.6581908464633264
2023-05-05 09:59:41.991200,3.709733550410386
2023-05-05 09:59:41.987500,4.983208168465591
2023-05-05 09:59:41.991300,3.602896606177576
2023-05-05 09:59:41.994100,2.6397689363380685
2023-05-05 09:59:41.993200,3.106385748083117
2023-05-05 09:59:41.990500,4.025286549049183
2023-05-05 09:59:41.989800,4.385115888263315
2023-05-05 09:59:41.992,3.504185659729533
2023-05-05 09:59:41.987900,4.824996969800958
2023-05-05 09:59:41.989800,4.247362344565968
2023-05-05 09:59:41.990800,3.9936238595903335
2023-05-05 09:59:41.986300,5.693722696713188
2023-05-05 09:59:41.992800,3.073407047617372
2023-05-05 09:59:41.992700,3.2716273858927063
2023-05-05 09:59:41.991700,3.398781562843741
2023-05-05 09:59:41.989100,4.292842938558056
2023-05-05 09:59:41.981600,7.236416672768467
2023-05-05 09:59:41.991100,3.5186800524644117
2023-05-05 09:59:41.991800,3.2101935724004464
2023-05-05 09:59:41.991700,3.5665285792890566
2023-05-05 09:59:41.987,5.253562249594816
2023-05-05 09:59:41.994,2.520040459389417
2023-05-05 09:59:41.995200,2.3129560032758376
2023-05-05 09:59:41.991500,3.880473816895312
2023-05-05 09:59:41.989400,4.132823394953395
2023-05-05 09:59:41.987200,5.022112201651801
2023-05-05 09:59:41.988400,4.588886040092124
2023-05-05 09:59:41.986200,5.717496543370074
2023-05-05 09:59:41.992600,3.484071464153564
2023-05-05 09:59:41.988200,4.755800664635283
2023-05-05 09:59:41.986800,5.297433868062314
2023-05-05 09:59:41.989500,4.215323644982289
2023-05-05 09:59:41.989300,4.611801492192129
2023-05-05 09:59:41.982700,6.954747555404019
2023-05-05 09:59:41.985100,5.686787156648858
2023-05-05 09:59:41.994300,2.8014504846680306
2023-05-05 09:59:41.990400,3.914657388302503
2023-05-05 09:59:41.988,4.739795600820912
2023-05-05 09:59:41.993600,2.998582679451205
2023-05-05 09:59:41.990700,3.671869340725816
2023-05-05 09:59:41.990700,3.776776811503778
2023-05-05 09:59:41.992100,3.580054377293713
2023-05-05 09:59:41.991700,3.5575865739506667
2023-05-05 09:59:41.991100,3.592296940506591
2023-05-05 09:59:41.989500,3.940745938973724
2023-05-05 09:59:41.990600,3.850187052320153
2023-05-05 09:59:41.987,4.8314532109346375
2023-05-05 09:59:41.991900,3.665356887333665
2023-05-05 09:59:41.996200,1.876915944123184
2023-05-05 09:59:41.990800,3.9154192199817257
2023-05-05 09:59:41.990100,3.7475497017154655
2023-05-05 09:59:41.984700,6.1053446125077535
2023-05-05 09:59:41.991400,3.544147492575279
2023-05-05 09:59:41.990,4.153414125923495
2023-05-05 09:59:41.989,4.631840775374036
2023-05-05 09:59:41.986700,5.497559866370156
2023-05-05 09:59:41.995600,2.396806992416276
2023-05-05 09:59:41.996800,1.4912156488786603
2023-05-05 09:59:41.988400,4.663529556903868
2023-05-05 09:59:41.993300,2.906349458613771
2023-05-05 09:59:41.990600,4.192718826010041
2023-05-05 09:59:41.987,5.252029242352275
2023-05-05 09:59:41.986700,5.165282291903031
2023-05-05 09:59:41.988700,4.915216339777519
2023-05-05 09:59:41.988300,4.807701388502217
2023-05-05 09:59:41.987500,5.045298400657856
2023-05-05 09:59:41.986500,5.455545038082142
2023-05-05 09:59:41.981500,7.190303072080282
2023-05-05 09:59:41.988300,4.6983359511223135
2023-05-05 09:59:41.987600,4.940244471378213
2023-05-05 09:59:41.987300,5.215280790013728
2023-05-05 09:59:41.988500,4.70916545720074
2023-05-05 09:59:41.986600,5.741855941151343
2023-05-05 09:59:41.991400,3.502795140691785
2023-05-05 09:59:41.991300,3.4404918190757776
2023-05-05 09:59:41.989,4.384931328849052
2023-05-05 09:59:41.991700,3.099501027349008
2023-05-05 09:59:41.987900,4.989000223374752
2023-05-05 09:59:41.990,3.956235285695095
2023-05-05 09:59:41.993100,2.9280377102896145
2023-05-05 09:59:41.993300,2.726028627895128
2023-05-05 09:59:41.990600,4.089384093376663
2023-05-05 09:59:41.990200,4.193849894975445
2023-05-05 09:59:41.985900,5.510496283368616
2023-05-05 09:59:41.993,3.201924344587849
2023-05-05 09:59:41.990900,4.030121350640423
2023-05-05 09:59:41.986900,5.357125694427472
2023-05-05 09:59:41.989600,4.041362620477879
2023-05-05 09:59:41.989600,4.366839913112281
2023-05-05 09:59:41.998700,1.0420823174015676
2023-05-05 09:59:41.991700,3.681709170611945
2023-05-05 09:59:41.988600,4.613338841387392
2023-05-05 09:59:41.995800,1.8089527901114897
2023-05-05 09:59:41.990100,3.976627074327967
2023-05-05 09:59:41.988300,4.973620920629913
2023-05-05 09:59:41.992200,3.220314890403608
2023-05-05 09:59:41.989200,4.377492768564659
2023-05-05 09:59:41.991700,3.20430615595098
2023-05-05 09:59:41.989700,4.404081231613104
2023-05-05 09:59:41.990300,3.850554501692697
2023-05-05 09:59:41.992100,3.218904393419978
2023-05-05 09:59:41.992500,3.310430092289552
2023-05-05 09:59:41.993300,2.9237794068225518
2023-05-05 09:59:41.989500,4.612594272943698
2023-05-05 09:59:41.990100,3.8464029887625006
2023-05-05 09:59:41.989,4.519432779120705
2023-05-05 09:59:41.985400,5.677693835442694
2023-05-05 09:59:41.984900,6.351722044437796
2023-05-05 09:59:41.988500,4.8651970791003984
2023-05-05 09:59:41.987100,5.313260703483388
2023-05-05 09:59:41.987800,5.261530697250678
2023-05-05 09:59:41.984400,5.888160144403694
2023-05-05 09:59:41.991900,3.6025828663430137
2023-05-05 09:59:41.986200,5.556456666245087
2023-05-05 09:59:41.983800,6.434745756563919
2023-05-05 09:59:41.988300,4.682025742698301
2023-05-05 09:59:41.992700,3.2647858124318634
2023-05-05 09:59:41.995300,2.167017784019141
2023-05-05 09:59:41.991200,3.747735726259766
2023-05-05 09:59:41.989300,4.193464400211791
2023-05-05 09:59:41.990700,4.216386887425352
2023-05-05 09:59:41.987100,5.301825997960745
2023-05-05 09:59:41.988600,4.547798261038254
2023-05-05 09:59:41.992800,3.043359550900038
2023-05-05 09:59:41.992600,3.134155663551271
2023-05-05 09:59:41.989,4.407626295393858
2023-05-05 09:59:41.992600,2.784347838449394
2023-05-05 09:59:41.987700,4.822333296245555
2023-05-05 09:59:41.992300,3.0856408702096347
2023-05-05 09:59:41.992100,3.51863209591177
2023-05-05 09:59:41.990,4.427135974257392
2023-05-05 09:59:41.988900,4.566397646935724
2023-05-05 09:59:41.995900,2.2797608813967645
2023-05-05 09:59:41.992700,3.407597524170149
2023-05-05 09:59:41.994100,2.771304354603722
2023-05-05 09:59:41.993900,2.783876557961374
2023-05-05 09:59:41.982800,6.759336898058468
2023-05-05 09:59:41.989600,4.623038848284849
2023-05-05 09:59:41.987800,5.239289094728088
2023-05-05 09:59:41.991,3.837890858930853
2023-05-05 09:59:41.992500,3.2305575102495063
2023-05-05 09:59:41.995500,1.9292199749982173
2023-05-05 09:59:41.988,4.6450600573434615
2023-05-05 09:59:41.988600,4.5310813386365965
2023-05-05 09:59:41.983600,6.500650936822325
2023-05-05 09:59:41.992,3.263682544168323
2023-05-05 09:59:41.992,3.232770186604538
2023-05-05 09:59:41.994500,2.62222283162204
2023-05-05 09:59:41.989500,4.376616743472377
2023-05-05 09:59:41.987700,5.258360047910805
2023-05-05 09:59:41.996200,1.9268674162464092
2023-05-05 09:59:41.990400,4.165506625787397
2023-05-05 09:59:41.993500,2.819958148751647
2023-05-05 09:59:41.991600,3.539915146094563
2023-05-05 09:59:41.990,4.433729107707211
2023-05-05 09:59:41.988200,4.729111909953522
2023-05-05 09:59:41.990600,3.7771128249287966
2023-05-05 09:59:41.992100,3.394747256603116
2023-05-05 09:59:41.987300,5.050395524814864
2023-05-05 09:59:41.981900,6.935024890581031
2023-05-05 09:59:41.987800,4.668650500788276
2023-05-05 09:59:41.991300,3.2954123989854085
2023-05-05 09:59:41.985100,6.025851308432112
2023-05-05 09:59:41.987900,4.6692332776215855
2023-05-05 09:59:41.988700,4.752597964889224
2023-05-05 09:59:41.985100,6.2857004665717895
2023-05-05 09:59:41.991700,3.508718619073697
2023-05-05 09:59:41.993,2.980413906396569
2023-05-05 09:59:41.991500,3.749525888278448
2023-05-05 09:59:41.992800,2.6764257859415017
2023-05-05 09:59:41.988700,4.936132152944729
2023-05-05 09:59:41.989100,4.584368949900107
2023-05-05 09:59:41.991500,3.7034770962315786
2023-05-05 09:59:41.989300,4.471152308118098
2023-05-05 09:59:41.993500,3.1199941098453
2023-05-05 09:59:41.991200,3.539885172413101
2023-05-05 09:59:41.996500,1.34442912735723
2023-05-05 09:59:41.989400,4.430141398466526
2023-05-05 09:59:41.995200,2.389021617198633
2023-05-05 09:59:41.991200,3.884333207942416
2023-05-05 09:59:41.984500,6.319177227902655
2023-05-05 09:59:41.994700,2.533745738896476
2023-05-05 09:59:41.991900,3.5585630571342453
2023-05-05 09:59:41.986,5.65291718802298
2023-05-05 09:59:41.992400,3.3115383109540755
2023-05-05 09:59:41.991300,3.9571946834056666
2023-05-05 09:59:41.988900,4.610593354559443
2023-05-05 09:59:41.988900,4.288040990221118
2023-05-05 09:59:41.988400,4.823813954016923
2023-05-05 09:59:41.988700,4.27651799867074
2023-05-05 09:59:41.988800,4.403809985855809
2023-05-05 09:59:41.994,2.648740619731157
2023-05-05 09:59:41.984600,6.00073900138437
2023-05-05 09:59:41.986400,5.621884455939565
2023-05-05 09:59:41.991600,3.497614460952441
2023-05-05 09:59:41.983900,6.1998619283173735
2023-05-05 09:59:41.985500,6.112929758016755
2023-05-05 09:59:41.994100,3.1174854730671124
2023-05-05 09:59:41.989400,4.369471988752919
2023-05-05 09:59:41.990100,4.400901379632825
2023-05-05 09:59:41.984300,5.943220415086114
2023-05-05 09:59:41.993900,2.608632074616949
2023-05-05 09:59:41.989,4.823114683666866
2023-05-05 09:59:41.989900,4.119881272426706
2023-05-05 09:59:41.990100,3.997025421321376
2023-05-05 09:59:41.990300,4.006619712017317
2023-05-05 09:59:41.986300,5.209813969032616
2023-05-05 09:59:41.990800,3.365146144706878
2023-05-05 09:59:41.988200,4.645795264307228
2023-05-05 09:59:41.989100,4.29189897091062
2023-05-05 09:59:41.996800,1.7857651933960348
2023-05-05 09:59:41.986900,5.467183197371783
2023-05-05 09:59:41.989300,4.491649021344849
2023-05-05 09:59:41.989600,4.28518887031755
2023-05-05 09:59:41.985600,5.8606314771248496
2023-05-05 09:59:41.989500,4.244170866845842
2023-05-05 09:59:41.993400,3.098178638620284
2023-05-05 09:59:41.989600,4.3471712252530015
2023-05-05 09:59:41.986700,5.526055114697083
2023-05-05 09:59:41.986900,5.004591369356572
2023-05-05 09:59:41.988,4.816166920340593
2023-05-05 09:59:41.989,4.679404787018813
2023-05-05 09:59:41.993400,3.122499837609589
2023-05-05 09:59:41.989600,4.263128218760879
2023-05-05 09:59:41.988200,4.820181228537368
2023-05-05 09:59:41.995400,2.24729821001928
2023-05-05 09:59:41.988900,4.443602288127109
2023-05-05 09:59:41.995400,2.0525526154182665
2023-05-05 09:59:41.992400,3.6024940036626667
2023-05-05 09:59:41.990800,3.831602963085417
2023-05-05 09:59:41.986700,5.435131112160282
2023-05-05 09:59:41.987500,5.157203273308235
2023-05-05 09:59:41.990,4.104348643078335
2023-05-05 09:59:41.994200,2.602139422310934
2023-05-05 09:59:41.984900,5.879935066345968
2023-05-05 09:59:41.985500,5.863675322799585
2023-05-05 09:59:41.986800,5.503802633440965
2023-05-05 09:59:41.993700,3.219433316670926
2023-05-05 09:59:41.991200,3.606321592116995
2023-05-05 09:59:41.987700,5.013558434203147
2023-05-05 09:59:41.988500,4.631083687753732
2023-05-05 09:59:41.991900,3.4584168602105687
2023-05-05 09:59:41.995,2.028250677132563
2023-05-05 09:59:41.993,3.0707858690608054
2023-05-05 09:59:41.983900,6.111613832540811
2023-05-05 09:59:41.989300,4.366062412767098
2023-05-05 09:59:41.990900,3.990473746389016
2023-05-05 09:59:41.987900,5.027942725529755
2023-05-05 09:59:41.991400,3.8025088094808575
2023-05-05 09:59:41.982100,6.766302778887523
2023-05-05 09:59:41.991600,3.5806280867978604
2023-05-05 09:59:41.989400,4.251425269929646
2023-05-05 09:59:41.992700,2.740716686847584
2023-05-05 09:59:41.989600,4.228289761223354
2023-05-05 09:59:41.987800,4.9256964067033575
2023-05-05 09:59:41.984600,6.47995046770588
2023-05-05 09:59:41.989700,4.218891624053916
2023-05-05 09:59:41.987200,5.314737386493944
2023-05-05 09:59:41.984100,6.635997881616584
2023-05-05 09:59:41.990500,3.939814709049211
2023-05-05 09:59:41.993800,2.8797599727618444
2023-05-05 09:59:41.982900,6.538058719321924
2023-05-05 09:59:41.992500,3.0635208822045104
2023-05-05 09:59:41.983300,6.509461759026497
2023-05-05 09:59:41.992400,3.2801992040448007
2023-05-05 09:59:41.988100,5.081876937698358
2023-05-05 09:59:41.996400,1.8605808120182172
2023-05-05 09:59:41.991,3.7131015933067033
2023-05-05 09:59:41.987300,5.150800884598057
2023-05-05 09:59:41.993100,3.00771893897546
2023-05-05 09:59:41.986300,5.572163173728937
2023-05-05 09:59:41.993800,2.772478769998411
2023-05-05 09:59:41.996,2.199422666352342
2023-05-05 09:59:41.989800,4.295645765937459
2023-05-05 09:59:41.986800,5.342456107526572
2023-05-05 09:59:41.986300,5.480997577797063
2023-05-05 09:59:41.991800,3.173183444228364
2023-05-05 09:59:41.988300,4.9002083945765325
2023-05-05 09:59:41.989400,4.565689364819631
2023-05-05 09:59:41.988100,5.163330060974942
2023-05-05 09:59:41.993500,2.662502187666546
2023-05-05 09:59:41.986300,5.683748191948001
2023-05-05 09:59:41.992500,2.923897759894854
2023-05-05 09:59:41.985800,6.059200688766137
2023-05-05 09:59:41.992900,3.0781906845553197
2023-05-05 09:59:41.985500,5.885552466083909
2023-05-05 09:59:41.986200,5.517414746206985
2023-05-05 09:59:41.993500,2.722996749654097
2023-05-05 09:59:41.990700,3.4946324916412657
2023-05-05 09:59:41.992400,3.4330832849780104
2023-05-05 09:59:41.989,4.565204042975853
2023-05-05 09:59:41.986800,5.724953435570936
2023-05-05 09:59:41.984300,6.378863236914872
2023-05-05 09:59:41.989300,4.390152772685796
2023-05-05 09:59:41.984900,6.058547370226393
2023-05-05 09:59:41.990800,4.022569308950088
2023-05-05 09:59:41.990800,3.8798763837615593
2023-05-05 09:59:41.988900,4.4878175825933
2023-05-05 09:59:41.989500,4.456794548955281
2023-05-05 09:59:41.988400,4.489896153714956
2023-05-05 09:59:41.986300,5.307346056541143
2023-05-05 09:59:41.987600,4.978849195309156
2023-05-05 09:59:41.988,4.505119660598568
2023-05-05 09:59:41.993600,3.07742143076504
2023-05-05 09:59:41.991,3.8576053468674942
2023-05-05 09:59:41.992,3.4154939637945705
2023-05-05 09:59:41.988400,4.688423001791225
2023-05-05 09:59:41.991600,3.4689533136752964
2023-05-05 09:59:41.989400,4.132803297236593
2023-05-05 09:59:41.989700,4.48776858480436
2023-05-05 09:59:41.993,3.3190556513186804
2023-05-05 09:59:41.987100,5.284085940462945
2023-05-05 09:59:41.987800,4.843701377703953
2023-05-05 09:59:41.983600,6.236489274183019
2023-05-05 09:59:41.987600,4.855154531057415
2023-05-05 09:59:41.988900,4.555028715097696
2023-05-05 09:59:41.997200,1.631846855647304
2023-05-05 09:59:41.986900,4.885272873179352
2023-05-05 09:59:41.986300,5.073055106283264
2023-05-05 09:59:41.985,6.067293325518457
2023-05-05 09:59:41.994,2.868067781011471
2023-05-05 09:59:41.986300,5.749063266178603
2023-05-05 09:59:41.994300,2.6835334072456627
2023-05-05 09:59:41.988500,4.969640651145079
2023-05-05 09:59:41.995500,2.1340320118739844
2023-05-05 09:59:41.987100,5.062696649394871
2023-05-05 09:59:41.993,2.811010677334281
2023-05-05 09:59:41.990,3.89848365049403
2023-05-05 09:59:41.992100,3.511597781564828
2023-05-05 09:59:41.989700,4.19683801276671
2023-05-05 09:59:41.992100,3.501310672442973
2023-05-05 09:59:41.988500,4.551928859192189
2023-05-05 09:59:41.992,3.408402563868326
2023-05-05 09:59:41.988300,5.035593896295804
2023-05-05 09:59:41.990400,3.9255354925378665
2023-05-05 09:59:41.992700,3.404634160107069
2023-05-05 09:59:41.988500,4.685998164047877
2023-05-05 09:59:41.986200,5.644399752213974
2023-05-05 09:59:41.988100,4.477002424170805
2023-05-05 09:59:41.989400,4.40025498724692
2023-05-05 09:59:41.986700,5.320219284294191
2023-05-05 09:59:41.992600,3.2115788242616
2023-05-05 09:59:41.990400,4.079203514801969
2023-05-05 09:59:41.986200,5.36591797508206
2023-05-05 09:59:41.988400,5.01247147886963
2023-05-05 09:59:41.989,4.635114700030774
2023-05-05 09:59:41.991600,3.8290870562769954
2023-05-05 09:59:41.991600,3.7719819497884566
2023-05-05 09:59:41.991700,3.7388861326906113
2023-05-05 09:59:41.996300,1.7738804869203542
2023-05-05 09:59:41.989300,4.606426625491227
2023-05-05 09:59:41.994800,2.691765116128067
2023-05-05 09:59:41.987300,5.391967505363742
2023-05-05 09:59:41.987800,5.223440775133451
2023-05-05 09:59:41.988600,4.613429969729561
2023-05-05 09:59:41.997500,1.2681790198207108
2023-05-05 09:59:41.991600,3.5061417200382405
2023-05-05 09:59:41.991200,3.649558997590448
2023-05-05 09:59:41.990300,3.830295670699537
2023-05-05 09:59:41.990800,3.8086247520404353
2023-05-05 09:59:41.993300,2.8408681322886324
2023-05-05 09:59:41.985100,5.912227824422513
2023-05-05 09:59:41.990300,3.9634018086581255
2023-05-05 09:59:41.993600,2.8782862610674718
2023-05-05 09:59:41.986900,5.492824398061953
2023-05-05 09:59:41.990400,4.141590609221206
2023-05-05 09:59:41.991700,3.579158449258015
2023-05-05 09:59:41.988300,4.944409057792117
2023-05-05 09:59:41.989,4.712258710635332
2023-05-05 09:59:41.995800,1.981358310174635
2023-05-05 09:59:41.982300,7.011988214578159
2023-05-05 09:59:41.989900,4.053361991223484
