TCA,DCA
2023-05-05 09:59:42.020900,8.71757890699731
2023-05-05 09:59:42.018600,8.365589903594778
2023-05-05 09:59:42.015200,6.534336031628356
2023-05-05 09:59:42.022300,9.106218853229471
2023-05-05 09:59:42.016300,7.275198963541496
2023-05-05 09:59:42.014900,6.101938273650397
2023-05-05 09:59:42.019700,8.471212658040871
2023-05-05 09:59:42.018600,7.53584922091083
2023-05-05 09:59:42.023900,10.036492154918374
2023-05-05 09:59:42.020900,9.002099695122567
2023-05-05 09:59:42.017900,7.953485789582036
2023-05-05 09:59:42.020900,8.955621159770011
2023-05-05 09:59:42.020900,8.846939290255737
2023-05-05 09:59:42.024100,10.336768947318808
2023-05-05 09:59:42.015100,6.411560582534744
2023-05-05 09:59:42.019800,8.33824274351008
2023-05-05 09:59:42.019100,7.891417087903278
2023-05-05 09:59:42.018300,7.75454411251099
2023-05-05 09:59:42.019900,8.868085890220302
2023-05-05 09:59:42.021800,9.257990077933536
2023-05-05 09:59:42.020400,8.383991406489553
2023-05-05 09:59:42.021400,9.08800111912489
2023-05-05 09:59:42.020300,9.13137886448222
2023-05-05 09:59:42.026600,11.23861117954555
2023-05-05 09:59:42.027300,11.429761065707927
2023-05-05 09:59:42.018,7.839453010750828
2023-05-05 09:59:42.021300,9.023768898017195
2023-05-05 09:59:42.028900,11.876726103374414
2023-05-05 09:59:42.022700,9.404661246965038
2023-05-05 09:59:42.025500,10.68420613332559
2023-05-05 09:59:42.015,6.530682851599171
2023-05-05 09:59:42.020100,8.488907295077711
2023-05-05 09:59:42.022300,9.16040123970154
2023-05-05 09:59:42.023900,9.73830525355846
2023-05-05 09:59:42.022100,9.683655711931795
2023-05-05 09:59:42.018800,7.880421738022909
2023-05-05 09:59:42.023,9.59612102638965
2023-05-05 09:59:42.019500,8.415195214390648
2023-05-05 09:59:42.023100,9.645864132095191
2023-05-05 09:59:42.020,8.16845006002374
2023-05-05 09:59:42.019500,8.474659773255516
2023-05-05 09:59:42.022,9.014767413733988
2023-05-05 09:59:42.024900,10.370020257489308
2023-05-05 09:59:42.012600,5.80813974675838
2023-05-05 09:59:42.022100,9.336570872421635
2023-05-05 09:59:42.021800,9.023130672476668
2023-05-05 09:59:42.026,10.440084586155766
2023-05-05 09:59:42.017600,7.783880164540061
2023-05-05 09:59:42.020300,8.381510773882459
2023-05-05 09:59:42.024800,10.029232482618
2023-05-05 09:59:42.020100,8.608412293051337
2023-05-05 09:59:42.024700,10.104859336112511
2023-05-05 09:59:42.019900,8.721813794496606
2023-05-05 09:59:42.019700,8.167096292523663
2023-05-05 09:59:42.021500,9.047707546221648
2023-05-05 09:59:42.018900,7.850198673473622
2023-05-05 09:59:42.022900,9.482078566667806
2023-05-05 09:59:42.017800,7.714856391605092
2023-05-05 09:59:42.017200,7.568145548659753
2023-05-05 09:59:42.020200,8.236983602131936
2023-05-05 09:59:42.021800,8.786025426790497
2023-05-05 09:59:42.020300,8.45671608606585
2023-05-05 09:59:42.019300,8.158711874598408
2023-05-05 09:59:42.016300,7.08253005380452
2023-05-05 09:59:42.017400,7.536988662978971
2023-05-05 09:59:42.012400,5.838004036213375
2023-05-05 09:59:42.023300,9.956037344080071
2023-05-05 09:59:42.021400,8.929769664267662
2023-05-05 09:59:42.022200,9.579538136292296
2023-05-05 09:59:42.015,6.713797977840796
2023-05-05 09:59:42.027100,11.336325535918204
2023-05-05 09:59:42.019,7.941963545434097
2023-05-05 09:59:42.024900,10.343645415843367
2023-05-05 09:59:42.022200,9.49489592141786
2023-05-05 09:59:42.022500,9.309502024756766
2023-05-05 09:59:42.020600,8.865603821946252
2023-05-05 09:59:42.018700,8.085938319843038
2023-05-05 09:59:42.018200,7.74680633392326
2023-05-05 09:59:42.021,8.742647168741888
2023-05-05 09:59:42.017100,7.399918374545977
2023-05-05 09:59:42.019800,8.214294320392053
2023-05-05 09:59:42.021600,9.040693597912195
2023-05-05 09:59:42.019900,8.378343773546742
2023-05-05 09:59:42.016600,7.265865507453411
2023-05-05 09:59:42.018900,8.159291651809554
2023-05-05 09:59:42.021200,8.929699733079406
2023-05-05 09:59:42.021900,9.043731725664886
2023-05-05 09:59:42.020400,8.64935712905567
2023-05-05 09:59:42.024700,10.53693306350474
2023-05-05 09:59:42.019300,8.235252486051133
2023-05-05 09:59:42.022800,9.787794908019237
2023-05-05 09:59:42.022300,9.17714568372638
2023-05-05 09:59:42.018600,7.9681909509837245
2023-05-05 09:59:42.021900,9.266357091007269
2023-05-05 09:59:42.017600,7.487668129849104
2023-05-05 09:59:42.020,8.595063823881661
2023-05-05 09:59:42.021100,8.819111851257807
2023-05-05 09:59:42.019400,8.426999002957368
2023-05-05 09:59:42.016700,7.297845078677012
2023-05-05 09:59:42.019100,8.146911431531944
2023-05-05 09:59:42.024800,10.292622552391547
2023-05-05 09:59:42.016100,7.161315034712139
2023-05-05 09:59:42.021400,9.084087782053691
2023-05-05 09:59:42.024600,10.176519974752765
2023-05-05 09:59:42.022200,9.240033116573295
2023-05-05 09:59:42.023200,9.825513257097114
2023-05-05 09:59:42.021600,9.382444520091418
2023-05-05 09:59:42.022200,9.24677277661678
2023-05-05 09:59:42.026200,10.66957929796303
2023-05-05 09:59:42.020400,8.85243936200193
2023-05-05 09:59:42.020800,8.706533435619612
2023-05-05 09:59:42.020500,8.545189821975544
2023-05-05 09:59:42.016700,7.311846440157002
2023-05-05 09:59:42.018,7.944320344746022
2023-05-05 09:59:42.022800,9.407839907162742
2023-05-05 09:59:42.024200,9.89256113404647
2023-05-05 09:59:42.018900,8.199942528115864
2023-05-05 09:59:42.019800,8.600029052910235
2023-05-05 09:59:42.018300,7.983608057590122
2023-05-05 09:59:42.026200,10.8577937680897
2023-05-05 09:59:42.026500,10.572822073957646
2023-05-05 09:59:42.015700,6.93308071874644
2023-05-05 09:59:42.020,8.342096160003734
2023-05-05 09:59:42.015600,6.713716056008065
2023-05-05 09:59:42.020600,8.973868252184309
2023-05-05 09:59:42.019300,8.372504633225818
2023-05-05 09:59:42.020600,8.627352629499692
2023-05-05 09:59:42.018800,8.314412078692559
2023-05-05 09:59:42.019800,8.391733041408907
2023-05-05 09:59:42.017900,7.961131314668096
2023-05-05 09:59:42.021200,8.891243916441335
2023-05-05 09:59:42.024500,9.920856485116364
2023-05-05 09:59:42.023,9.54471459044739
2023-05-05 09:59:42.018,7.655688111522046
2023-05-05 09:59:42.020800,9.00483420864521
2023-05-05 09:59:42.022500,9.26642848591684
2023-05-05 09:59:42.024800,10.254460917423136
2023-05-05 09:59:42.026200,10.708672579468637
2023-05-05 09:59:42.020,8.2207916888995
2023-05-05 09:59:42.022700,9.235608511643454
2023-05-05 09:59:42.021700,8.894037775969068
2023-05-05 09:59:42.026800,11.029712943220856
2023-05-05 09:59:42.021100,8.895424690905413
2023-05-05 09:59:42.018200,7.87708951816275
2023-05-05 09:59:42.024100,10.112646161320132
2023-05-05 09:59:42.015200,6.580371491721363
2023-05-05 09:59:42.014800,6.463568585511134
2023-05-05 09:59:42.016100,7.319018202619388
2023-05-05 09:59:42.015800,6.818559838784787
2023-05-05 09:59:42.018700,7.954787855328474
2023-05-05 09:59:42.019500,8.233546623125772
2023-05-05 09:59:42.021,8.920545252983183
2023-05-05 09:59:42.016700,7.247830389354032
2023-05-05 09:59:42.019200,8.61893275506675
2023-05-05 09:59:42.021700,9.282853382741845
2023-05-05 09:59:42.015600,6.568389051809421
2023-05-05 09:59:42.022300,9.15550162456262
2023-05-05 09:59:42.018700,8.26462122125044
2023-05-05 09:59:42.023900,9.843674149539783
2023-05-05 09:59:42.021500,9.01678908635271
2023-05-05 09:59:42.020600,8.974076021709092
2023-05-05 09:59:42.019400,8.037517663835818
2023-05-05 09:59:42.018300,7.875207929303055
2023-05-05 09:59:42.020800,8.788442577481902
2023-05-05 09:59:42.023200,9.92530363999192
2023-05-05 09:59:42.022,9.291292950277548
2023-05-05 09:59:42.018800,8.0408411841974
2023-05-05 09:59:42.014,6.135292307260691
2023-05-05 09:59:42.019800,8.202734190092668
2023-05-05 09:59:42.023400,9.873782089174089
2023-05-05 09:59:42.020100,8.464761732975877
2023-05-05 09:59:42.017100,7.386324400397371
2023-05-05 09:59:42.020100,8.803603469819349
2023-05-05 09:59:42.019100,7.9869347367082115
2023-05-05 09:59:42.021100,8.916005848727949
2023-05-05 09:59:42.016400,7.251031880848774
2023-05-05 09:59:42.022100,9.053518033877795
2023-05-05 09:59:42.017200,7.724547783729074
2023-05-05 09:59:42.023600,9.977542806775508
2023-05-05 09:59:42.015600,6.548165865484074
2023-05-05 09:59:42.029500,11.9487789355545
2023-05-05 09:59:42.016200,7.238426916965204
2023-05-05 09:59:42.019200,8.187923544575
2023-05-05 09:59:42.015400,7.0226827273741
2023-05-05 09:59:42.021800,9.15811154892164
2023-05-05 09:59:42.016900,7.108315475735225
2023-05-05 09:59:42.025200,10.46449186081174
2023-05-05 09:59:42.017500,7.694539361882618
2023-05-05 09:59:42.018700,8.091774028505903
2023-05-05 09:59:42.026100,10.908550902359732
2023-05-05 09:59:42.016700,6.953696079384808
2023-05-05 09:59:42.019300,8.361692501679162
2023-05-05 09:59:42.021800,9.12765410593417
2023-05-05 09:59:42.020100,8.505508689296102
2023-05-05 09:59:42.021500,9.063663163808124
2023-05-05 09:59:42.020700,8.649074867105979
2023-05-05 09:59:42.013800,5.846034534907858
2023-05-05 09:59:42.021300,8.86443948688549
2023-05-05 09:59:42.025800,10.545315499436724
2023-05-05 09:59:42.015900,6.801602143261387
2023-05-05 09:59:42.024600,9.879565260979158
2023-05-05 09:59:42.017100,7.622395326044567
2023-05-05 09:59:42.024700,10.086507104097636
2023-05-05 09:59:42.021100,8.898657365186056
2023-05-05 09:59:42.018800,7.8591238962477235
2023-05-05 09:59:42.021200,8.80206541476395
2023-05-05 09:59:42.022100,9.596686756239368
2023-05-05 09:59:42.021200,9.152064121425823
2023-05-05 09:59:42.023,9.72095957925151
2023-05-05 09:59:42.025700,10.70600848450956
2023-05-05 09:59:42.018800,8.140889819176923
2023-05-05 09:59:42.018300,7.862359628237347
2023-05-05 09:59:42.017100,7.7258738813842704
2023-05-05 09:59:42.022,9.33547471070355
2023-05-05 09:59:42.022800,9.46903827034966
2023-05-05 09:59:42.027900,11.166349183633372
2023-05-05 09:59:42.017,7.293627534764672
2023-05-05 09:59:42.019300,8.180611927505486
2023-05-05 09:59:42.027,10.880147116063585
2023-05-05 09:59:42.018,7.164114774708624
2023-05-05 09:59:42.022600,9.156700132572924
2023-05-05 09:59:42.019300,8.211563521708426
2023-05-05 09:59:42.022800,9.824059345665145
2023-05-05 09:59:42.018800,8.071737169914122
2023-05-05 09:59:42.023500,9.601614326042316
2023-05-05 09:59:42.020700,8.914919559834543
2023-05-05 09:59:42.021400,9.114771768920171
2023-05-05 09:59:42.016,7.079292865348954
2023-05-05 09:59:42.018600,7.844020667972788
2023-05-05 09:59:42.022800,9.656132289216892
2023-05-05 09:59:42.017400,7.423228238417994
2023-05-05 09:59:42.024100,10.04673148468055
2023-05-05 09:59:42.021,8.827407421170744
2023-05-05 09:59:42.020,8.383789121391548
2023-05-05 09:59:42.023400,9.438140504658938
2023-05-05 09:59:42.023100,9.563340886543024
2023-05-05 09:59:42.018300,7.794602542619054
2023-05-05 09:59:42.020800,9.05640794923155
2023-05-05 09:59:42.023500,9.583908758065368
2023-05-05 09:59:42.022500,9.03787057828722
2023-05-05 09:59:42.020600,8.685272761234085
2023-05-05 09:59:42.020400,8.40678846529505
2023-05-05 09:59:42.021100,8.970055721438737
2023-05-05 09:59:42.021400,9.231561007831798
2023-05-05 09:59:42.015800,6.635738425778031
2023-05-05 09:59:42.018800,8.044401287651397
2023-05-05 09:59:42.020900,8.680143643652627
2023-05-05 09:59:42.020100,8.339632735779523
2023-05-05 09:59:42.023400,9.723074485501076
2023-05-05 09:59:42.024300,10.30776736266555
2023-05-05 09:59:42.021500,9.311387333444149
2023-05-05 09:59:42.023,9.49769551006041
2023-05-05 09:59:42.020500,8.678054203272705
2023-05-05 09:59:42.024500,10.050998648511184
2023-05-05 09:59:42.018,7.751351424780257
2023-05-05 09:59:42.023300,9.78689044340005
2023-05-05 09:59:42.021600,9.054793902321329
2023-05-05 09:59:42.020800,9.037829338059986
2023-05-05 09:59:42.019300,7.960048891817848
2023-05-05 09:59:42.020900,8.892673484826563
2023-05-05 09:59:42.014400,6.467155877192101
2023-05-05 09:59:42.021300,9.190099862770431
2023-05-05 09:59:42.019700,8.036746386624808
2023-05-05 09:59:42.028,11.687131452255272
2023-05-05 09:59:42.016900,7.5572464955715
2023-05-05 09:59:42.026200,10.875611246858853
2023-05-05 09:59:42.017400,7.382159873718328
2023-05-05 09:59:42.023400,9.447191957752722
2023-05-05 09:59:42.016500,7.402106344810422
2023-05-05 09:59:42.021200,8.927609926717665
2023-05-05 09:59:42.024900,10.401863837839237
2023-05-05 09:59:42.023900,9.9871434079012
2023-05-05 09:59:42.021100,8.906998225414444
2023-05-05 09:59:42.020300,8.520777575923324
2023-05-05 09:59:42.018400,7.826157264271406
2023-05-05 09:59:42.019600,8.136611696987156
2023-05-05 09:59:42.018700,7.96849797865887
2023-05-05 09:59:42.018700,8.15262439233999
2023-05-05 09:59:42.017700,7.723525199003324
2023-05-05 09:59:42.018800,7.963755324446306
2023-05-05 09:59:42.014800,6.665704986017912
2023-05-05 09:59:42.021400,9.256599942256305
2023-05-05 09:59:42.014800,6.4117901292991535
2023-05-05 09:59:42.022900,9.628143996186862
2023-05-05 09:59:42.020,8.372205077231134
2023-05-05 09:59:42.018700,7.841473076363376
2023-05-05 09:59:42.021900,9.531659794565648
2023-05-05 09:59:42.019300,8.384694025768855
2023-05-05 09:59:42.026300,10.67957230522862
2023-05-05 09:59:42.015900,7.0119696291961855
2023-05-05 09:59:42.020,8.296779530126678
2023-05-05 09:59:42.025600,10.556838461620208
2023-05-05 09:59:42.019900,8.63007776655265
2023-05-05 09:59:42.025300,10.617641032294378
2023-05-05 09:59:42.024300,10.061354472567324
2023-05-05 09:59:42.023200,9.749581734206773
2023-05-05 09:59:42.013200,5.928789265794378
2023-05-05 09:59:42.015800,6.957599079760247
2023-05-05 09:59:42.018500,7.870002831009047
2023-05-05 09:59:42.026600,10.859585043489297
2023-05-05 09:59:42.024900,10.405951179542424
2023-05-05 09:59:42.023400,9.974182656116897
2023-05-05 09:59:42.020100,8.533092834199916
2023-05-05 09:59:42.021200,8.919876993717635
2023-05-05 09:59:42.018200,7.993665831538334
2023-05-05 09:59:42.024800,10.247836271456103
2023-05-05 09:59:42.021800,9.367826794554505
2023-05-05 09:59:42.024200,10.065481952198436
2023-05-05 09:59:42.026200,10.639532747168
2023-05-05 09:59:42.016600,7.422940741001763
2023-05-05 09:59:42.021200,9.408983731191196
2023-05-05 09:59:42.023200,9.894193702599546
2023-05-05 09:59:42.018600,8.129117046344343
2023-05-05 09:59:42.021500,9.518812250681837
2023-05-05 09:59:42.014400,6.110630686690337
2023-05-05 09:59:42.021400,8.92672211484553
2023-05-05 09:59:42.023300,9.892171222457945
2023-05-05 09:59:42.020900,8.471402058296112
2023-05-05 09:59:42.021100,8.63059654353472
2023-05-05 09:59:42.019700,8.349406329635327
2023-05-05 09:59:42.024300,10.085050896308664
2023-05-05 09:59:42.021800,9.041713760388978
2023-05-05 09:59:42.022700,9.811800820905104
2023-05-05 09:59:42.017600,7.12017495327071
2023-05-05 09:59:42.018800,7.801060843706025
2023-05-05 09:59:42.024100,9.868894988398084
2023-05-05 09:59:42.019700,8.49461104855846
2023-05-05 09:59:42.024100,10.028470069073387
2023-05-05 09:59:42.023,9.724221049882932
2023-05-05 09:59:42.021500,9.092897752105047
2023-05-05 09:59:42.017400,7.805226959310086
2023-05-05 09:59:42.022500,9.027826234020162
2023-05-05 09:59:42.027,11.024732549770674
2023-05-05 09:59:42.018800,8.043410646084848
2023-05-05 09:59:42.019,8.1317402496854
2023-05-05 09:59:42.017700,7.627636808272102
2023-05-05 09:59:42.022700,9.481700038832686
2023-05-05 09:59:42.020800,8.91081753835411
2023-05-05 09:59:42.021600,9.156776304086703
2023-05-05 09:59:42.021600,9.09812607130076
2023-05-05 09:59:42.020500,8.649044580926036
2023-05-05 09:59:42.023900,9.910590158753028
2023-05-05 09:59:42.020200,8.644018486405297
2023-05-05 09:59:42.019700,8.758593769553846
2023-05-05 09:59:42.024,9.77777651723044
2023-05-05 09:59:42.019400,7.855005165944767
2023-05-05 09:59:42.020100,8.278691169574946
2023-05-05 09:59:42.020100,8.328934795215076
2023-05-05 09:59:42.021600,9.270714689489994
2023-05-05 09:59:42.017400,7.673533158649168
2023-05-05 09:59:42.019900,7.908643691625976
2023-05-05 09:59:42.018100,7.944914275758347
2023-05-05 09:59:42.018400,7.824449845765849
2023-05-05 09:59:42.021500,8.96566933924621
2023-05-05 09:59:42.018100,7.42086590335009
2023-05-05 09:59:42.018100,7.73884447273919
2023-05-05 09:59:42.024100,10.076734024663695
2023-05-05 09:59:42.022500,9.414329975244504
2023-05-05 09:59:42.027900,11.230872425324923
2023-05-05 09:59:42.016300,7.063951614433072
2023-05-05 09:59:42.016900,7.278093926132493
2023-05-05 09:59:42.020400,9.086042387644564
2023-05-05 09:59:42.021,8.899309830832275
2023-05-05 09:59:42.020300,8.732190460964246
2023-05-05 09:59:42.021300,8.871525443169359
2023-05-05 09:59:42.023400,9.792128692787257
2023-05-05 09:59:42.021900,9.072673095603088
2023-05-05 09:59:42.023500,9.760006052009324
2023-05-05 09:59:42.018700,8.052800598843202
2023-05-05 09:59:42.022600,9.370238429574345
2023-05-05 09:59:42.016400,7.308432161520715
2023-05-05 09:59:42.018800,7.727269177192962
2023-05-05 09:59:42.028200,11.668476075507265
2023-05-05 09:59:42.022500,9.317447136829426
2023-05-05 09:59:42.015300,6.903677197830857
2023-05-05 09:59:42.022500,9.477673391381051
2023-05-05 09:59:42.020200,8.368142483137994
2023-05-05 09:59:42.018200,8.022495668989547
2023-05-05 09:59:42.016,7.044796745365934
2023-05-05 09:59:42.023600,9.963752723039155
2023-05-05 09:59:42.026800,10.927009195207548
2023-05-05 09:59:42.022300,9.329334458762212
2023-05-05 09:59:42.021400,8.825273613565296
2023-05-05 09:59:42.019900,8.252248410399652
2023-05-05 09:59:42.022900,9.468525456922478
2023-05-05 09:59:42.022400,9.055269205469076
2023-05-05 09:59:42.015800,7.060384793365296
2023-05-05 09:59:42.019200,8.295875622455476
2023-05-05 09:59:42.024500,10.487490179873776
2023-05-05 09:59:42.022200,9.29202301487354
2023-05-05 09:59:42.025500,10.616330141150751
2023-05-05 09:59:42.024800,10.41129098331956
2023-05-05 09:59:42.017100,7.139370926971889
2023-05-05 09:59:42.020500,8.940814815806673
2023-05-05 09:59:42.026200,10.55173177432778
2023-05-05 09:59:42.016500,7.060799326872439
2023-05-05 09:59:42.018300,7.730935183767565
2023-05-05 09:59:42.019800,8.45376085679812
2023-05-05 09:59:42.019600,8.452646788434937
2023-05-05 09:59:42.023,9.506575365216714
2023-05-05 09:59:42.023300,10.014821229419685
2023-05-05 09:59:42.017400,7.443679373296779
2023-05-05 09:59:42.024100,10.05271373402721
2023-05-05 09:59:42.023200,9.820686914930016
2023-05-05 09:59:42.017200,7.777137111684127
2023-05-05 09:59:42.017100,7.261996505871597
2023-05-05 09:59:42.024600,10.174947700493933
2023-05-05 09:59:42.022700,9.636204875746849
2023-05-05 09:59:42.019500,8.001952045748636
2023-05-05 09:59:42.024100,9.759226038695044
2023-05-05 09:59:42.022500,9.795579446529024
2023-05-05 09:59:42.025100,10.366759344494495
2023-05-05 09:59:42.017900,7.985683126260956
2023-05-05 09:59:42.021900,9.230288716026232
2023-05-05 09:59:42.022300,9.404774460481802
2023-05-05 09:59:42.026100,10.736558610030428
2023-05-05 09:59:42.019200,8.20584098391763
2023-05-05 09:59:42.019400,8.062875001381611
2023-05-05 09:59:42.018500,8.157632963541259
2023-05-05 09:59:42.014300,6.36500644874086
2023-05-05 09:59:42.019300,8.305369194692483
2023-05-05 09:59:42.021200,8.80552361253606
2023-05-05 09:59:42.022300,9.397040383856298
2023-05-05 09:59:42.017200,7.5897463017978115
