TCA,DCA
2023-05-05 09:59:42.021500,9.442241884869002
2023-05-05 09:59:42.019900,8.392855487520555
2023-05-05 09:59:42.019,8.021643310921554
2023-05-05 09:59:42.022700,9.47806079426445
2023-05-05 09:59:42.020800,8.803344729973947
2023-05-05 09:59:42.019300,8.229106370788706
2023-05-05 09:59:42.024200,10.27866456333229
2023-05-05 09:59:42.021100,8.738969936041848
2023-05-05 09:59:42.021900,8.918384959741955
2023-05-05 09:59:42.023700,9.742991912203196
2023-05-05 09:59:42.019600,8.147103450567494
2023-05-05 09:59:42.023500,9.492722532711856
2023-05-05 09:59:42.021900,9.443017359420011
2023-05-05 09:59:42.026200,10.932966951008249
2023-05-05 09:59:42.019100,8.316016089155337
2023-05-05 09:59:42.022400,9.476118257465018
2023-05-05 09:59:42.017500,7.408550980242007
2023-05-05 09:59:42.020,8.796122336774857
2023-05-05 09:59:42.021700,9.204043701411187
2023-05-05 09:59:42.019800,8.680456565823942
2023-05-05 09:59:42.021300,8.986802279948858
2023-05-05 09:59:42.018,7.868779328013849
2023-05-05 09:59:42.022800,9.81991062382562
2023-05-05 09:59:42.018500,8.08444904433498
2023-05-05 09:59:42.026400,10.717081238806951
2023-05-05 09:59:42.015700,6.947786049641195
2023-05-05 09:59:42.018300,7.917420023166175
2023-05-05 09:59:42.016500,7.320922689892421
2023-05-05 09:59:42.015700,6.975126256145957
2023-05-05 09:59:42.017400,7.454600367426494
2023-05-05 09:59:42.024200,10.07545969066468
2023-05-05 09:59:42.014400,6.655885550161974
2023-05-05 09:59:42.017700,7.773073419414902
2023-05-05 09:59:42.020200,8.395404818481568
2023-05-05 09:59:42.019400,8.336922658575714
2023-05-05 09:59:42.020800,8.622809881605678
2023-05-05 09:59:42.017300,7.346992639982277
2023-05-05 09:59:42.019100,8.437749742491137
2023-05-05 09:59:42.017400,7.648845619547856
2023-05-05 09:59:42.020400,8.722072240424023
2023-05-05 09:59:42.016400,7.026797842552272
2023-05-05 09:59:42.022800,9.901709230044553
2023-05-05 09:59:42.015800,6.991506637066143
2023-05-05 09:59:42.020900,8.945090792182546
2023-05-05 09:59:42.018200,8.08634107053288
2023-05-05 09:59:42.015200,7.010705906800878
2023-05-05 09:59:42.020,8.622693403145366
2023-05-05 09:59:42.022500,9.260430397919704
2023-05-05 09:59:42.019,8.249943370469575
2023-05-05 09:59:42.023900,9.71930357968308
2023-05-05 09:59:42.018500,7.997990057100096
2023-05-05 09:59:42.025300,10.444990704766775
2023-05-05 09:59:42.023900,10.116077494054744
2023-05-05 09:59:42.022300,9.445361563710431
2023-05-05 09:59:42.017900,7.8370243694692014
2023-05-05 09:59:42.019300,8.231104385849857
2023-05-05 09:59:42.017700,7.863186323697353
2023-05-05 09:59:42.017300,7.364354241202619
2023-05-05 09:59:42.020900,9.057926700972429
2023-05-05 09:59:42.018100,7.755355209705025
2023-05-05 09:59:42.015900,7.257165260824032
2023-05-05 09:59:42.023,9.61322971659792
2023-05-05 09:59:42.019900,8.316934381497944
2023-05-05 09:59:42.015100,6.683093876791892
2023-05-05 09:59:42.020300,8.688899045365513
2023-05-05 09:59:42.018100,7.815839875136994
2023-05-05 09:59:42.018500,7.824691068113582
2023-05-05 09:59:42.019900,8.50903606088421
2023-05-05 09:59:42.023400,9.871794382243722
2023-05-05 09:59:42.020800,8.355607746913758
2023-05-05 09:59:42.021300,9.368873382219933
2023-05-05 09:59:42.020100,8.757562860272184
2023-05-05 09:59:42.017300,7.509586144682235
2023-05-05 09:59:42.018500,7.731895060797882
2023-05-05 09:59:42.013500,6.309009176073241
2023-05-05 09:59:42.016700,7.376809535663803
2023-05-05 09:59:42.022400,9.44436224713621
2023-05-05 09:59:42.022600,9.56105417589119
2023-05-05 09:59:42.021300,9.076417126460225
2023-05-05 09:59:42.020600,8.758841583531494
2023-05-05 09:59:42.018900,8.005491292313788
2023-05-05 09:59:42.021100,9.110730516659562
2023-05-05 09:59:42.016100,7.218666269818083
2023-05-05 09:59:42.018500,7.889125043481977
2023-05-05 09:59:42.024800,10.258139159822596
2023-05-05 09:59:42.025200,10.41384811809844
2023-05-05 09:59:42.015300,6.887532945475173
2023-05-05 09:59:42.019800,8.763474128016865
2023-05-05 09:59:42.020600,8.681718906705058
2023-05-05 09:59:42.019100,8.412666462218194
2023-05-05 09:59:42.025400,10.590020076876137
2023-05-05 09:59:42.017600,7.350285433388273
2023-05-05 09:59:42.020100,8.743712840222718
2023-05-05 09:59:42.020900,8.958658357227682
2023-05-05 09:59:42.017,7.531314945622877
2023-05-05 09:59:42.021600,8.966709164071004
2023-05-05 09:59:42.021500,9.110837234294006
2023-05-05 09:59:42.025200,10.223545035335986
2023-05-05 09:59:42.022500,9.682964203054397
2023-05-05 09:59:42.019600,8.565180843025463
2023-05-05 09:59:42.023400,9.709816878875907
2023-05-05 09:59:42.019800,8.657640637370548
2023-05-05 09:59:42.021600,9.215803595073938
2023-05-05 09:59:42.024400,9.991768202082085
2023-05-05 09:59:42.017200,7.543885976702728
2023-05-05 09:59:42.018800,7.805427452721438
2023-05-05 09:59:42.019800,8.618046671151602
2023-05-05 09:59:42.026600,11.121346887987386
2023-05-05 09:59:42.020100,8.831460289794004
2023-05-05 09:59:42.023500,9.863744290659874
2023-05-05 09:59:42.018900,8.067557069583323
2023-05-05 09:59:42.017500,7.670808246465114
2023-05-05 09:59:42.021400,9.41253789418089
2023-05-05 09:59:42.018400,7.918627176074288
2023-05-05 09:59:42.022500,9.352541189790005
2023-05-05 09:59:42.021500,8.938470909262039
2023-05-05 09:59:42.016200,7.1137013063684655
2023-05-05 09:59:42.021500,9.191032454851388
2023-05-05 09:59:42.019300,8.418935554290632
2023-05-05 09:59:42.022400,9.256634211642789
2023-05-05 09:59:42.021500,9.070241755530391
2023-05-05 09:59:42.017100,7.3742895148809025
2023-05-05 09:59:42.022400,9.219184794500515
2023-05-05 09:59:42.021,8.772639485894375
2023-05-05 09:59:42.021800,9.12655947939342
2023-05-05 09:59:42.020400,8.684570292819904
2023-05-05 09:59:42.022700,9.488488251966684
2023-05-05 09:59:42.017200,7.710808453262229
2023-05-05 09:59:42.020800,8.829016103199166
2023-05-05 09:59:42.022300,9.455578253471124
2023-05-05 09:59:42.018,7.569814444725984
2023-05-05 09:59:42.020800,8.897868488055874
2023-05-05 09:59:42.016700,7.454343607553832
2023-05-05 09:59:42.024700,10.49531713279302
2023-05-05 09:59:42.014100,6.420149846091996
2023-05-05 09:59:42.021900,8.778358999582965
2023-05-05 09:59:42.020500,8.754768712787804
2023-05-05 09:59:42.014600,6.472011899211632
2023-05-05 09:59:42.026800,11.021447736333082
2023-05-05 09:59:42.019400,8.301938963108011
2023-05-05 09:59:42.024600,10.120032669235968
2023-05-05 09:59:42.020500,8.619862439231433
2023-05-05 09:59:42.014500,6.619129790381384
2023-05-05 09:59:42.020500,8.831994691692687
2023-05-05 09:59:42.019700,8.398866013469236
2023-05-05 09:59:42.025600,10.75372420404719
2023-05-05 09:59:42.018400,7.79386782169903
2023-05-05 09:59:42.024100,10.060056452600488
2023-05-05 09:59:42.016400,7.202486017706833
2023-05-05 09:59:42.018900,7.990024390388506
2023-05-05 09:59:42.022500,9.545662844878445
2023-05-05 09:59:42.017200,7.600400882571303
2023-05-05 09:59:42.022600,9.395523149036643
2023-05-05 09:59:42.016,7.202190473453123
2023-05-05 09:59:42.024400,10.556002374218853
2023-05-05 09:59:42.018400,7.987055329324405
2023-05-05 09:59:42.020800,8.643685786921282
2023-05-05 09:59:42.025400,10.572027435601251
2023-05-05 09:59:42.021400,9.032423452079858
2023-05-05 09:59:42.022700,9.52920337472293
2023-05-05 09:59:42.019,8.23034334276982
2023-05-05 09:59:42.020700,8.715672099613965
2023-05-05 09:59:42.025900,10.737296531917712
2023-05-05 09:59:42.022200,9.107698743734922
2023-05-05 09:59:42.017100,7.453323500338735
2023-05-05 09:59:42.020800,9.033934412554972
2023-05-05 09:59:42.020800,9.043042828273569
2023-05-05 09:59:42.018300,7.962893441540356
2023-05-05 09:59:42.022200,9.298345618916636
2023-05-05 09:59:42.021900,9.585695458359496
2023-05-05 09:59:42.023800,10.1172667093872
2023-05-05 09:59:42.020400,8.720322637138972
2023-05-05 09:59:42.018900,8.234147935478452
2023-05-05 09:59:42.019100,8.606102901855666
2023-05-05 09:59:42.017400,7.488574607744106
2023-05-05 09:59:42.017200,7.374174662106557
2023-05-05 09:59:42.023100,9.58173201567154
2023-05-05 09:59:42.022200,9.541630952165736
2023-05-05 09:59:42.019900,8.478795285183468
2023-05-05 09:59:42.024,10.127487136025024
2023-05-05 09:59:42.018600,8.183477172510845
2023-05-05 09:59:42.026200,10.90868271045862
2023-05-05 09:59:42.022400,9.37625596585573
2023-05-05 09:59:42.021500,8.888233302116749
2023-05-05 09:59:42.022300,9.373102843954232
2023-05-05 09:59:42.016,7.244397739161173
2023-05-05 09:59:42.019800,8.776027911677144
2023-05-05 09:59:42.028100,11.377599372909904
2023-05-05 09:59:42.022800,9.601299896213629
2023-05-05 09:59:42.023,9.602801736520975
2023-05-05 09:59:42.016800,7.410382518222788
2023-05-05 09:59:42.019600,8.62416869951093
2023-05-05 09:59:42.021100,8.994586983455381
2023-05-05 09:59:42.018,7.971327912528925
2023-05-05 09:59:42.022200,9.57544884316635
2023-05-05 09:59:42.020,8.468098449796612
2023-05-05 09:59:42.019900,8.919480614390231
2023-05-05 09:59:42.021100,8.903971018011596
2023-05-05 09:59:42.022400,9.165640785046628
2023-05-05 09:59:42.016600,7.043113728312726
2023-05-05 09:59:42.024600,10.305748925342566
2023-05-05 09:59:42.021300,8.942888530865986
2023-05-05 09:59:42.025500,10.637147161121211
2023-05-05 09:59:42.020700,8.474853523633469
2023-05-05 09:59:42.017500,7.423511662771011
2023-05-05 09:59:42.014400,6.536264853052441
2023-05-05 09:59:42.023200,9.868841429556529
2023-05-05 09:59:42.024100,9.865908900759583
2023-05-05 09:59:42.017400,7.462572908821711
2023-05-05 09:59:42.022,9.364233493298803
2023-05-05 09:59:42.019500,8.257379304773522
2023-05-05 09:59:42.018200,8.039394044211596
2023-05-05 09:59:42.023100,9.828040464691242
2023-05-05 09:59:42.016400,7.16121930912079
2023-05-05 09:59:42.023100,9.930378232384426
2023-05-05 09:59:42.020300,8.450816465002786
2023-05-05 09:59:42.020200,8.79398335490689
2023-05-05 09:59:42.020200,8.55668794875577
2023-05-05 09:59:42.019500,8.344502137054729
2023-05-05 09:59:42.022500,9.566306204499885
2023-05-05 09:59:42.022200,9.37033614131356
2023-05-05 09:59:42.022,9.311767605421254
2023-05-05 09:59:42.021300,9.2254680689639
2023-05-05 09:59:42.025100,10.272437254665382
2023-05-05 09:59:42.012700,5.63039860351217
2023-05-05 09:59:42.022400,9.462754445085972
2023-05-05 09:59:42.026500,10.924163864864394
2023-05-05 09:59:42.022200,9.50123039894092
2023-05-05 09:59:42.019800,8.434264428604708
2023-05-05 09:59:42.020900,8.90284090936821
2023-05-05 09:59:42.021300,9.161938374532305
2023-05-05 09:59:42.027,11.0319439615238
2023-05-05 09:59:42.019700,8.3106193254463
2023-05-05 09:59:42.016500,7.182675351234137
2023-05-05 09:59:42.021500,9.058562517904928
2023-05-05 09:59:42.019600,8.600575076523219
2023-05-05 09:59:42.021,8.974367817485783
2023-05-05 09:59:42.022100,9.54616809889852
2023-05-05 09:59:42.020100,8.640469799845405
2023-05-05 09:59:42.017900,7.793573977699946
2023-05-05 09:59:42.018300,7.858360366805942
2023-05-05 09:59:42.023200,9.769073455586804
2023-05-05 09:59:42.021800,9.150685624986062
2023-05-05 09:59:42.013800,6.041631766860463
2023-05-05 09:59:42.020800,8.65053797286889
2023-05-05 09:59:42.024400,10.087275120851103
2023-05-05 09:59:42.015800,6.93309737493236
2023-05-05 09:59:42.021500,8.812951275817753
2023-05-05 09:59:42.021700,9.106324013217174
2023-05-05 09:59:42.021500,9.345941019493452
2023-05-05 09:59:42.021100,9.238994478559093
2023-05-05 09:59:42.019300,8.353488697294503
2023-05-05 09:59:42.019200,8.23762657139322
2023-05-05 09:59:42.020400,8.638068791017647
2023-05-05 09:59:42.020300,8.834372217478982
2023-05-05 09:59:42.022,9.311539400543928
2023-05-05 09:59:42.017500,7.699893503166947
2023-05-05 09:59:42.021300,8.90413540680547
2023-05-05 09:59:42.017900,7.910337857556017
2023-05-05 09:59:42.019,8.243842673761199
2023-05-05 09:59:42.013300,5.771708872414086
2023-05-05 09:59:42.023900,9.879592298162963
2023-05-05 09:59:42.020,8.622574783699893
2023-05-05 09:59:42.023600,10.008503135659865
2023-05-05 09:59:42.017700,7.805687292234638
2023-05-05 09:59:42.022700,9.425347356026714
2023-05-05 09:59:42.018,7.969346761169449
2023-05-05 09:59:42.018900,8.009593667423985
2023-05-05 09:59:42.020,8.377168028013717
2023-05-05 09:59:42.015300,7.09196868899559
2023-05-05 09:59:42.028200,11.707433989921745
2023-05-05 09:59:42.018100,7.873725953603827
2023-05-05 09:59:42.019300,8.052313564067955
2023-05-05 09:59:42.024,10.048223208514486
2023-05-05 09:59:42.021600,8.95839744700369
2023-05-05 09:59:42.019800,8.23483949275774
2023-05-05 09:59:42.017900,7.902249143226641
2023-05-05 09:59:42.024300,10.262716852079462
2023-05-05 09:59:42.016,7.049411786652647
2023-05-05 09:59:42.020,8.320809234650781
2023-05-05 09:59:42.022500,9.235338361239728
2023-05-05 09:59:42.022100,9.081556844284634
2023-05-05 09:59:42.019800,8.75714928692699
2023-05-05 09:59:42.016700,7.381059696094375
2023-05-05 09:59:42.022800,9.392891951029329
2023-05-05 09:59:42.018200,8.00156756908747
2023-05-05 09:59:42.020200,8.799476475103262
2023-05-05 09:59:42.015300,6.672575644021689
2023-05-05 09:59:42.018800,8.187180052657949
2023-05-05 09:59:42.024200,10.147131159494169
2023-05-05 09:59:42.018300,7.871961965352536
2023-05-05 09:59:42.019400,8.163022156668504
2023-05-05 09:59:42.024,9.80949338690938
2023-05-05 09:59:42.018600,7.9810661075143186
2023-05-05 09:59:42.020400,8.803156190445728
2023-05-05 09:59:42.018400,7.936624577069882
2023-05-05 09:59:42.021300,9.31916337320304
2023-05-05 09:59:42.021200,9.304659769466308
2023-05-05 09:59:42.026400,10.817976692604686
2023-05-05 09:59:42.020100,8.902242660213286
2023-05-05 09:59:42.017100,7.523634524481665
2023-05-05 09:59:42.018700,7.91391414211444
2023-05-05 09:59:42.021500,9.102139215682604
2023-05-05 09:59:42.015700,7.179968173472616
2023-05-05 09:59:42.017600,7.597699311095584
2023-05-05 09:59:42.018800,8.027294076233968
2023-05-05 09:59:42.020900,8.601698939827916
2023-05-05 09:59:42.018100,7.38573713116008
2023-05-05 09:59:42.027100,11.363622254990004
2023-05-05 09:59:42.022100,9.451327481052504
2023-05-05 09:59:42.016,7.33005711012979
2023-05-05 09:59:42.017300,7.106812238080954
2023-05-05 09:59:42.021800,9.269762863236515
2023-05-05 09:59:42.021700,9.204682102487732
2023-05-05 09:59:42.017700,7.808854684193877
2023-05-05 09:59:42.018100,7.587419988117511
2023-05-05 09:59:42.025100,10.55749072452216
2023-05-05 09:59:42.024800,10.083285231545371
2023-05-05 09:59:42.020900,8.95546680395184
2023-05-05 09:59:42.016300,7.409817486807009
2023-05-05 09:59:42.019800,8.637890303932691
2023-05-05 09:59:42.026200,10.905569194931113
2023-05-05 09:59:42.018800,8.251219443560029
2023-05-05 09:59:42.022200,9.665601866385057
2023-05-05 09:59:42.025300,10.4997859278982
2023-05-05 09:59:42.027400,11.236133417627046
2023-05-05 09:59:42.023900,10.058014366997694
2023-05-05 09:59:42.025,10.214814429460008
2023-05-05 09:59:42.017800,7.959069957989064
2023-05-05 09:59:42.021700,9.179493015916934
2023-05-05 09:59:42.014800,6.419069816346915
2023-05-05 09:59:42.024100,10.258021026647308
2023-05-05 09:59:42.021100,9.060597003820977
2023-05-05 09:59:42.014900,6.727547592168455
2023-05-05 09:59:42.019,8.16196565819883
2023-05-05 09:59:42.021800,9.444833876768149
2023-05-05 09:59:42.018800,8.064740917648908
2023-05-05 09:59:42.023400,10.062013198199455
2023-05-05 09:59:42.023500,9.975844184313097
2023-05-05 09:59:42.021800,9.330916044454586
2023-05-05 09:59:42.020300,8.750229271420963
2023-05-05 09:59:42.023900,9.998826524135154
2023-05-05 09:59:42.020800,8.843821135051781
2023-05-05 09:59:42.018800,7.893076825861727
2023-05-05 09:59:42.018600,8.260751315115403
2023-05-05 09:59:42.018900,8.277998961165881
2023-05-05 09:59:42.024600,10.322792273353334
2023-05-05 09:59:42.021600,9.31132667064048
2023-05-05 09:59:42.014400,6.778815579566554
2023-05-05 09:59:42.022,9.507212274715112
2023-05-05 09:59:42.024100,9.684034995894857
2023-05-05 09:59:42.023600,9.747997403604222
2023-05-05 09:59:42.020300,8.842927810737722
2023-05-05 09:59:42.018200,7.914887790394362
2023-05-05 09:59:42.021700,9.25068269500762
2023-05-05 09:59:42.022300,9.481571671454606
2023-05-05 09:59:42.018500,8.026950988085046
2023-05-05 09:59:42.018800,8.048417625794514
2023-05-05 09:59:42.022800,9.610485393708524
2023-05-05 09:59:42.020800,8.930262343631771
2023-05-05 09:59:42.019800,8.694179464935361
2023-05-05 09:59:42.023100,9.589093759281509
2023-05-05 09:59:42.024,9.759258537739706
2023-05-05 09:59:42.021500,9.202633314917176
2023-05-05 09:59:42.028200,11.253748768289462
2023-05-05 09:59:42.021,8.864389371222693
2023-05-05 09:59:42.024400,9.997142762977584
2023-05-05 09:59:42.020900,8.717291710109253
2023-05-05 09:59:42.021500,9.04848836403034
2023-05-05 09:59:42.020800,8.721666836307064
2023-05-05 09:59:42.014500,6.152482314385482
2023-05-05 09:59:42.025,10.556787066838394
2023-05-05 09:59:42.024200,10.175774465675072
2023-05-05 09:59:42.023300,9.68039733494948
2023-05-05 09:59:42.016900,7.3735977091136995
2023-05-05 09:59:42.024400,9.832460938061724
2023-05-05 09:59:42.020200,8.576650692549146
2023-05-05 09:59:42.022800,9.936426726664942
2023-05-05 09:59:42.019900,8.52949158725736
2023-05-05 09:59:42.021700,8.86389852347721
2023-05-05 09:59:42.027300,11.34143307532302
2023-05-05 09:59:42.024500,10.511181336950152
2023-05-05 09:59:42.019200,8.738259940925312
2023-05-05 09:59:42.021100,9.051760300099543
2023-05-05 09:59:42.025400,10.395968410411731
2023-05-05 09:59:42.026,10.679786511171924
2023-05-05 09:59:42.019,7.9139532155245265
2023-05-05 09:59:42.020600,9.291805591965012
2023-05-05 09:59:42.020200,8.470481501574527
2023-05-05 09:59:42.018800,7.980833224814213
2023-05-05 09:59:42.021200,8.813444716196546
2023-05-05 09:59:42.021100,9.08488169012056
2023-05-05 09:59:42.018700,7.963222953462759
2023-05-05 09:59:42.019400,8.526083481813815
2023-05-05 09:59:42.014700,6.353276157105791
2023-05-05 09:59:42.017,7.055773544024837
2023-05-05 09:59:42.016800,7.583863823404973
2023-05-05 09:59:42.024100,10.112763094353092
2023-05-05 09:59:42.023300,9.829738657470122
2023-05-05 09:59:42.024300,10.14193483336082
2023-05-05 09:59:42.025200,10.457718484338391
2023-05-05 09:59:42.024200,10.33119953895066
2023-05-05 09:59:42.021500,8.936871020160178
2023-05-05 09:59:42.021,9.02595851699162
2023-05-05 09:59:42.014500,6.347408940037309
2023-05-05 09:59:42.021900,9.242242126102669
2023-05-05 09:59:42.025500,10.500620775403329
2023-05-05 09:59:42.015300,7.043729290190243
2023-05-05 09:59:42.019600,8.559697655891886
2023-05-05 09:59:42.019600,8.264519851318395
2023-05-05 09:59:42.022400,9.536967113033874
2023-05-05 09:59:42.016400,7.02423092799111
2023-05-05 09:59:42.022900,9.413881753488797
2023-05-05 09:59:42.022300,9.306080667497731
2023-05-05 09:59:42.018400,8.225536946652687
2023-05-05 09:59:42.020400,8.911008280944975
2023-05-05 09:59:42.023400,9.980757781020822
2023-05-05 09:59:42.019400,7.973176710428987
2023-05-05 09:59:42.017600,7.713065285138226
2023-05-05 09:59:42.023500,9.771509867092709
2023-05-05 09:59:42.016900,7.064228704200753
2023-05-05 09:59:42.019700,8.62714864002556
2023-05-05 09:59:42.018400,7.900980561075264
