TCA,DCA
2023-05-05 09:59:41.991800,3.0176377975767577
2023-05-05 09:59:41.987800,4.430566722960561
2023-05-05 09:59:41.993100,2.5771748907148417
2023-05-05 09:59:41.991800,2.760262016039798
2023-05-05 09:59:41.988,4.2600364486297
2023-05-05 09:59:41.990400,3.2507637800159634
2023-05-05 09:59:41.988500,4.323379319720448
2023-05-05 09:59:41.986300,5.0975687174342825
2023-05-05 09:59:41.990400,3.5781885845065915
2023-05-05 09:59:41.989400,3.806629485431699
2023-05-05 09:59:41.991400,3.139506911357932
2023-05-05 09:59:41.986900,4.620380853105384
2023-05-05 09:59:41.990200,3.5826869579117258
2023-05-05 09:59:41.996900,1.0309278723797273
2023-05-05 09:59:41.993,2.3697473681676797
2023-05-05 09:59:41.988700,4.104605562320301
2023-05-05 09:59:41.988200,4.223923653705461
2023-05-05 09:59:41.997200,1.0686885393670125
2023-05-05 09:59:41.991,3.213290780708381
2023-05-05 09:59:41.987700,4.282239549257131
2023-05-05 09:59:41.993600,2.030350210880815
2023-05-05 09:59:41.987700,4.613741772762375
2023-05-05 09:59:41.987600,4.402530655697771
2023-05-05 09:59:41.992600,2.598429258672507
2023-05-05 09:59:41.989500,4.21131455239035
2023-05-05 09:59:41.988800,4.115083052621603
2023-05-05 09:59:41.992800,2.5290899073095106
2023-05-05 09:59:41.986200,4.853003032108995
2023-05-05 09:59:41.990100,3.746863807541261
2023-05-05 09:59:41.991100,3.591694863141043
2023-05-05 09:59:41.995200,1.569376525761316
2023-05-05 09:59:41.994500,1.9538184089187909
2023-05-05 09:59:41.985800,5.223893514898858
2023-05-05 09:59:41.987900,4.589609701459355
2023-05-05 09:59:41.990,3.1592993172832147
2023-05-05 09:59:41.992600,2.829994700651054
2023-05-05 09:59:41.985700,5.274369592554798
2023-05-05 09:59:41.989600,3.7125622856626768
2023-05-05 09:59:41.995,2.130355806138538
2023-05-05 09:59:41.994,2.5392927373479024
2023-05-05 09:59:41.993900,2.346445473179904
2023-05-05 09:59:41.991300,3.126241177062528
2023-05-05 09:59:41.990800,3.3463257501282677
2023-05-05 09:59:41.991800,3.1326247489934755
2023-05-05 09:59:41.993900,2.2982142659253406
2023-05-05 09:59:41.989200,3.810193213683428
2023-05-05 09:59:41.991300,3.1595496259002696
2023-05-05 09:59:41.989,3.914815293874755
2023-05-05 09:59:41.989,3.853465857451608
2023-05-05 09:59:41.990800,3.359367019092663
2023-05-05 09:59:41.995400,1.672593639000305
2023-05-05 09:59:41.991900,2.979483714202119
2023-05-05 09:59:41.991100,3.3513218722081537
2023-05-05 09:59:41.988100,4.150473329168238
2023-05-05 09:59:41.988300,4.185042429147668
2023-05-05 09:59:41.996400,1.413887198062188
2023-05-05 09:59:41.992900,2.5203355831025624
2023-05-05 09:59:41.995500,1.764390747111333
2023-05-05 09:59:41.985100,5.443125801781807
2023-05-05 09:59:41.993300,2.852032206403328
2023-05-05 09:59:41.988500,4.246827903162933
2023-05-05 09:59:41.988300,4.381742372338913
2023-05-05 09:59:41.992,2.939223225421885
2023-05-05 09:59:41.990500,3.5651658258671346
2023-05-05 09:59:41.995700,1.7602461166922574
2023-05-05 09:59:41.997600,1.1224732903628838
2023-05-05 09:59:41.989700,3.705624253463849
2023-05-05 09:59:41.995100,1.7735308755727988
2023-05-05 09:59:41.990100,3.7029629298711737
2023-05-05 09:59:41.986800,4.64468907018917
2023-05-05 09:59:41.985500,5.54330334620493
2023-05-05 09:59:41.988500,4.122897952008145
2023-05-05 09:59:41.984600,5.525492331832935
2023-05-05 09:59:41.988300,4.311547252703213
2023-05-05 09:59:41.987400,4.084438449312178
2023-05-05 09:59:41.994100,2.1075939651309934
2023-05-05 09:59:41.995100,2.006532567717251
2023-05-05 09:59:41.993,2.406028229794789
2023-05-05 09:59:41.994400,2.243941855030527
2023-05-05 09:59:41.987200,4.478034172539162
2023-05-05 09:59:41.994200,2.2445793219449777
2023-05-05 09:59:41.991500,3.1086418517096592
2023-05-05 09:59:41.989100,3.9766806715398
2023-05-05 09:59:41.991300,3.357200970735992
2023-05-05 09:59:41.986800,4.6817959727232346
2023-05-05 09:59:41.989200,3.9844196400975855
2023-05-05 09:59:41.992800,2.6194289255057743
2023-05-05 09:59:41.985,5.31199601571122
2023-05-05 09:59:41.991400,2.9656180713498546
2023-05-05 09:59:41.990600,3.371046325372049
2023-05-05 09:59:41.990900,3.370832047193979
2023-05-05 09:59:41.993300,2.851269920444013
2023-05-05 09:59:41.987800,4.555010750633555
2023-05-05 09:59:41.994200,2.244563804770314
2023-05-05 09:59:41.994200,2.1962771538607067
2023-05-05 09:59:41.984700,5.40537636693784
2023-05-05 09:59:41.990800,3.2186564567875857
2023-05-05 09:59:42.000800,0.8375350619998131
2023-05-05 09:59:41.994600,1.940739815597026
2023-05-05 09:59:41.995300,1.706282863546021
2023-05-05 09:59:41.986500,5.043845362447953
2023-05-05 09:59:41.994300,1.9273664600762133
2023-05-05 09:59:41.988300,4.533795052846546
2023-05-05 09:59:41.989800,3.5892078900739177
2023-05-05 09:59:41.992200,2.794951322663106
2023-05-05 09:59:41.993100,2.246069086726322
2023-05-05 09:59:41.995300,2.008675137046247
2023-05-05 09:59:41.988400,4.315852659273672
2023-05-05 09:59:41.993400,2.195859385832947
2023-05-05 09:59:41.989,3.8843772720802656
2023-05-05 09:59:41.994100,2.1984246918389374
2023-05-05 09:59:41.992300,2.368678059739791
2023-05-05 09:59:41.995,1.6374531557505478
2023-05-05 09:59:41.990200,3.560601339470298
2023-05-05 09:59:41.992100,2.854254524394373
2023-05-05 09:59:41.991800,2.942846065428917
2023-05-05 09:59:41.992600,2.8261502697691463
2023-05-05 09:59:41.996700,1.356472720514876
2023-05-05 09:59:41.990800,3.582797475838611
2023-05-05 09:59:41.991200,3.268433159637564
2023-05-05 09:59:41.994500,2.1116283054794933
2023-05-05 09:59:41.990800,3.2780651011579334
2023-05-05 09:59:41.993100,2.220131538262092
2023-05-05 09:59:41.988400,4.315934637257085
2023-05-05 09:59:41.990400,3.4173585428172166
2023-05-05 09:59:41.988200,4.177650124322317
2023-05-05 09:59:41.989,3.894568812652976
2023-05-05 09:59:41.990800,3.1491826154797504
2023-05-05 09:59:41.987600,4.904789336101722
2023-05-05 09:59:41.994900,1.868332175254804
2023-05-05 09:59:41.983,6.11650823121795
2023-05-05 09:59:41.994800,1.9288083329105443
2023-05-05 09:59:41.992,2.824761607576437
2023-05-05 09:59:41.998800,0.7781134963020119
2023-05-05 09:59:41.992600,2.341346448920756
2023-05-05 09:59:41.990700,3.631388005027155
2023-05-05 09:59:41.983900,5.478525840905519
2023-05-05 09:59:41.990200,3.282506141027917
2023-05-05 09:59:41.994200,2.1252625345687424
2023-05-05 09:59:41.992900,2.458962683372314
2023-05-05 09:59:41.990,3.767447088377415
2023-05-05 09:59:41.990800,3.432289962125649
2023-05-05 09:59:41.984700,5.569456373765624
2023-05-05 09:59:41.992500,2.950497536651816
2023-05-05 09:59:41.993,2.4699825282118404
2023-05-05 09:59:41.984600,5.889057463371478
2023-05-05 09:59:41.987900,4.416592366601092
2023-05-05 09:59:41.986500,5.011716770389126
2023-05-05 09:59:41.990900,3.334495715258372
2023-05-05 09:59:41.989,4.136526898611756
2023-05-05 09:59:41.993200,2.2290382993994062
2023-05-05 09:59:41.993700,2.1549642635017245
2023-05-05 09:59:41.988800,4.047540276921047
2023-05-05 09:59:41.992500,2.9616123166036408
2023-05-05 09:59:41.996,1.682999059274037
2023-05-05 09:59:41.988200,4.261066612524953
2023-05-05 09:59:41.988600,4.239607057351913
2023-05-05 09:59:41.995400,1.599390285038329
2023-05-05 09:59:41.989200,3.95267615247991
2023-05-05 09:59:41.992100,3.08286751154988
2023-05-05 09:59:41.987400,4.492734970284673
2023-05-05 09:59:41.985700,4.923537178853779
2023-05-05 09:59:41.989800,3.552601672191963
2023-05-05 09:59:41.989800,3.760541640437092
2023-05-05 09:59:41.993600,2.360553568180052
2023-05-05 09:59:41.984700,5.362836236786551
2023-05-05 09:59:41.994100,2.143202510172068
2023-05-05 09:59:41.993300,2.3102939130918547
2023-05-05 09:59:41.985800,5.19514502797506
2023-05-05 09:59:41.995500,1.845138068494158
2023-05-05 09:59:41.989300,3.738176755009067
2023-05-05 09:59:41.984600,5.908734016588238
2023-05-05 09:59:41.988,4.256398949608123
2023-05-05 09:59:41.996100,1.7677306419639724
2023-05-05 09:59:41.993200,2.5652753519170792
2023-05-05 09:59:41.986800,4.779372423278215
2023-05-05 09:59:41.993500,2.3494090858474164
2023-05-05 09:59:41.992500,2.7957795438092607
2023-05-05 09:59:41.988500,4.2863322763312
2023-05-05 09:59:41.992400,3.1456724548351747
2023-05-05 09:59:41.991800,2.878775992639508
2023-05-05 09:59:41.992500,2.5335749799024057
2023-05-05 09:59:41.986700,4.689868489691111
2023-05-05 09:59:41.989800,3.6313997486240632
2023-05-05 09:59:41.986400,4.99807436175119
2023-05-05 09:59:41.988,4.390955714420519
2023-05-05 09:59:41.988800,4.129474095252621
2023-05-05 09:59:41.992600,2.886460868498986
2023-05-05 09:59:41.990400,3.4061867349072297
2023-05-05 09:59:41.989,3.756984753321322
2023-05-05 09:59:41.985400,5.1764539601136645
2023-05-05 09:59:41.985800,5.173460029615897
2023-05-05 09:59:41.993200,2.529025132845921
2023-05-05 09:59:41.985300,5.141042313434747
2023-05-05 09:59:41.987700,4.545050681771101
2023-05-05 09:59:41.988600,4.1285048095818615
2023-05-05 09:59:41.995200,1.8408650952349368
2023-05-05 09:59:41.989300,3.990393313049263
2023-05-05 09:59:41.992300,2.725660352767063
2023-05-05 09:59:41.991300,3.227582412530244
2023-05-05 09:59:41.986100,5.234566231641673
2023-05-05 09:59:41.985800,5.207328048613772
2023-05-05 09:59:41.990700,3.5615081350379976
2023-05-05 09:59:41.990700,3.436491307140248
2023-05-05 09:59:41.993200,2.50122228165218
2023-05-05 09:59:41.990100,3.696587244637983
2023-05-05 09:59:41.985400,5.217369217123275
2023-05-05 09:59:41.988300,4.592925340099145
2023-05-05 09:59:41.993200,2.6232317066153774
2023-05-05 09:59:41.985500,4.983330530010581
2023-05-05 09:59:41.990600,3.2634215818064574
2023-05-05 09:59:41.990,3.758950232114325
2023-05-05 09:59:41.991800,2.6662661738919917
2023-05-05 09:59:41.991600,3.2751238297700582
2023-05-05 09:59:41.991,3.0658916200315733
2023-05-05 09:59:41.993700,2.098868556167893
2023-05-05 09:59:41.990100,3.715070851600561
2023-05-05 09:59:41.993900,2.037724842797004
2023-05-05 09:59:41.988300,4.345171737238277
2023-05-05 09:59:41.990700,3.6691950703862095
2023-05-05 09:59:41.990100,3.617348372144936
2023-05-05 09:59:41.993900,2.352457512021946
2023-05-05 09:59:41.989400,3.5402435853526515
2023-05-05 09:59:41.991700,3.0171781083749045
2023-05-05 09:59:41.995300,1.973558063632303
2023-05-05 09:59:41.994400,2.2505785119504376
2023-05-05 09:59:41.992700,2.813479780876181
2023-05-05 09:59:41.994900,1.9470319832661656
2023-05-05 09:59:41.989800,3.704831475594439
2023-05-05 09:59:41.995400,2.071952925299908
2023-05-05 09:59:41.994600,2.1343032418072503
2023-05-05 09:59:41.992100,2.6629260013586755
2023-05-05 09:59:41.989200,4.022110415905716
2023-05-05 09:59:41.995300,1.8342537563292556
2023-05-05 09:59:41.988800,4.214686089353487
2023-05-05 09:59:41.993500,2.698377180211883
2023-05-05 09:59:41.993400,2.682854303057886
2023-05-05 09:59:41.986400,5.096898983110156
2023-05-05 09:59:41.995800,2.0308466975003694
2023-05-05 09:59:41.986600,4.996137398432806
2023-05-05 09:59:41.989,3.987718690850194
2023-05-05 09:59:41.992100,3.0386005190046625
2023-05-05 09:59:41.986400,4.939813112073309
2023-05-05 09:59:41.992300,2.786065245977737
2023-05-05 09:59:41.991200,3.351767134101712
2023-05-05 09:59:41.982600,6.573634923174371
2023-05-05 09:59:41.993600,1.9669235557474292
2023-05-05 09:59:41.994200,2.020932924462081
2023-05-05 09:59:41.987700,4.38211563726178
2023-05-05 09:59:41.986800,4.649839536356566
2023-05-05 09:59:41.990200,3.485505064024785
2023-05-05 09:59:41.997500,1.0785752000737654
2023-05-05 09:59:41.992300,2.6560763508639686
2023-05-05 09:59:41.986,5.329215027300687
2023-05-05 09:59:41.993900,2.0589014612939063
2023-05-05 09:59:41.993900,2.185348857873445
2023-05-05 09:59:41.989900,3.841969340894153
2023-05-05 09:59:41.989100,4.013685986228514
2023-05-05 09:59:41.987700,4.541663818252826
2023-05-05 09:59:41.985300,5.347145088291482
2023-05-05 09:59:41.995100,1.5713807042480887
2023-05-05 09:59:41.987500,4.400747204370108
2023-05-05 09:59:41.990,3.80809011017014
2023-05-05 09:59:41.990100,3.403138821314937
2023-05-05 09:59:41.990500,3.380151843606863
2023-05-05 09:59:41.991300,2.880036047771329
2023-05-05 09:59:41.990,3.7158380324656672
2023-05-05 09:59:41.988700,4.035139813700085
2023-05-05 09:59:41.991800,2.8649186822944173
2023-05-05 09:59:41.988500,4.178282928049237
2023-05-05 09:59:41.988800,3.930709937452567
2023-05-05 09:59:41.992800,2.566829990536659
2023-05-05 09:59:41.988700,4.246625995611844
2023-05-05 09:59:41.987400,4.422508170259945
2023-05-05 09:59:41.993800,2.3017277112510683
2023-05-05 09:59:41.998200,0.940730713799872
2023-05-05 09:59:41.987800,4.3360624540009605
2023-05-05 09:59:41.990400,3.422558825396991
2023-05-05 09:59:41.989300,3.9448008735272886
2023-05-05 09:59:41.997700,1.1026000407525745
2023-05-05 09:59:41.991500,3.318001216632655
2023-05-05 09:59:41.995400,1.8029037368358047
2023-05-05 09:59:41.983800,5.620517966154933
2023-05-05 09:59:41.990900,3.4307233412715155
2023-05-05 09:59:41.988400,4.258256175020873
2023-05-05 09:59:41.989300,3.798471201819041
2023-05-05 09:59:41.988400,4.285904999310732
2023-05-05 09:59:41.992500,2.5884818441942965
2023-05-05 09:59:41.997100,1.599782677182428
2023-05-05 09:59:41.994200,2.14470267687541
2023-05-05 09:59:41.990300,3.509584084644459
2023-05-05 09:59:41.993700,2.461647230216209
2023-05-05 09:59:41.990500,3.450795373344326
2023-05-05 09:59:41.989800,4.00269026916593
2023-05-05 09:59:41.991,3.270336021884985
2023-05-05 09:59:41.995300,1.6717452942330928
2023-05-05 09:59:41.987900,4.465935890226889
2023-05-05 09:59:41.992100,2.8348316333348285
2023-05-05 09:59:41.987200,4.47592312774949
2023-05-05 09:59:41.985400,5.462943037653404
2023-05-05 09:59:41.991,3.3569573660478498
2023-05-05 09:59:41.988800,3.9354294622615487
2023-05-05 09:59:41.985300,5.2837288152248725
2023-05-05 09:59:41.989900,3.823125587853093
2023-05-05 09:59:41.994600,2.0823365554479807
2023-05-05 09:59:41.993300,2.528782911124648
2023-05-05 09:59:41.985100,5.020329930705343
2023-05-05 09:59:41.992600,2.5262536491619056
2023-05-05 09:59:41.989700,3.659837786215853
2023-05-05 09:59:41.984400,5.796048334877209
2023-05-05 09:59:41.993800,1.9441396703375369
2023-05-05 09:59:41.983100,6.074740291499013
2023-05-05 09:59:41.999300,0.853525481893526
2023-05-05 09:59:41.987400,4.461704136285064
2023-05-05 09:59:41.990700,3.405626537630651
2023-05-05 09:59:41.991300,3.10159839845274
2023-05-05 09:59:41.989800,3.6862640965118394
2023-05-05 09:59:41.992600,2.956421817607568
2023-05-05 09:59:41.993900,2.042944501336416
2023-05-05 09:59:41.989700,3.6221819133556874
2023-05-05 09:59:41.994800,1.956937259438828
2023-05-05 09:59:41.991400,2.9983734024734576
2023-05-05 09:59:41.996900,1.2301048970670314
2023-05-05 09:59:41.988600,4.1137507125419495
2023-05-05 09:59:41.994100,1.974005458433162
2023-05-05 09:59:41.989300,4.461941809414085
2023-05-05 09:59:41.990700,3.2741402591071838
2023-05-05 09:59:41.990200,3.5834336807969995
2023-05-05 09:59:41.991800,2.9164287696940727
2023-05-05 09:59:41.994600,2.00204569799283
2023-05-05 09:59:41.991200,3.307840794716779
2023-05-05 09:59:41.993200,2.444583152621673
2023-05-05 09:59:41.993600,2.339280606889317
2023-05-05 09:59:41.995,1.878418145931983
2023-05-05 09:59:41.994100,2.1196075232089333
2023-05-05 09:59:41.988800,3.96778828743454
2023-05-05 09:59:41.994,2.1127386732891
2023-05-05 09:59:41.993700,1.8081639078775045
2023-05-05 09:59:41.990500,3.349230021615126
2023-05-05 09:59:41.988100,4.127314277830463
2023-05-05 09:59:41.988600,3.96450960897095
2023-05-05 09:59:41.981700,6.94413586866236
2023-05-05 09:59:41.987600,4.2930282749546125
2023-05-05 09:59:41.991700,2.9070651893434376
2023-05-05 09:59:41.989400,3.679741170983047
2023-05-05 09:59:41.988800,3.975435490123904
2023-05-05 09:59:41.990600,3.621040050413912
2023-05-05 09:59:41.986800,4.691006648180848
2023-05-05 09:59:41.987400,4.361114095270989
2023-05-05 09:59:41.991700,3.017472132176156
2023-05-05 09:59:41.989600,3.956537497960008
2023-05-05 09:59:41.984200,5.752405563487224
2023-05-05 09:59:41.990700,2.9297647566456746
2023-05-05 09:59:41.991,3.377674228068893
2023-05-05 09:59:41.986700,5.011305786554811
2023-05-05 09:59:41.986600,4.95647960129342
2023-05-05 09:59:41.989200,4.03544707447817
2023-05-05 09:59:41.988200,4.278357360529575
2023-05-05 09:59:41.992100,2.844278065633287
2023-05-05 09:59:41.991500,3.073773461018067
2023-05-05 09:59:41.989,3.5848354212155464
2023-05-05 09:59:41.989700,3.859984067368952
2023-05-05 09:59:41.986400,5.07880936044151
2023-05-05 09:59:41.994900,1.9723956927860729
2023-05-05 09:59:41.988300,4.059739982061787
2023-05-05 09:59:41.986800,4.664830436485801
2023-05-05 09:59:41.993100,2.586806918607408
2023-05-05 09:59:41.990700,3.460814608825921
2023-05-05 09:59:41.989900,3.492389561481156
2023-05-05 09:59:41.992100,2.6741172839610448
2023-05-05 09:59:41.985900,5.014874485231783
2023-05-05 09:59:41.991900,2.686223291418103
2023-05-05 09:59:41.989200,4.12380277138115
2023-05-05 09:59:41.990,3.584592753881174
2023-05-05 09:59:41.995900,1.6393372343933443
2023-05-05 09:59:41.994,2.222800647442708
2023-05-05 09:59:41.991200,3.0905225348047267
2023-05-05 09:59:41.989200,4.163156968753444
2023-05-05 09:59:41.978300,7.898578817962263
2023-05-05 09:59:41.990400,3.504537143420952
2023-05-05 09:59:41.994600,2.283427725194825
2023-05-05 09:59:41.986500,4.974820731343866
2023-05-05 09:59:41.995200,1.9484070379797185
2023-05-05 09:59:41.991200,3.4804794496599034
2023-05-05 09:59:41.989900,3.9083343426283306
2023-05-05 09:59:41.987800,4.451307457762439
2023-05-05 09:59:41.993100,2.4727868280596192
2023-05-05 09:59:41.995100,1.714118120572136
2023-05-05 09:59:41.990900,3.3931005912018115
2023-05-05 09:59:41.993800,2.215338179630537
2023-05-05 09:59:41.993600,2.4977902838497528
2023-05-05 09:59:41.991,3.2947786517521505
2023-05-05 09:59:41.991,3.315277296025722
2023-05-05 09:59:41.986700,4.552683513025047
2023-05-05 09:59:41.987400,4.866128164517916
2023-05-05 09:59:41.992300,2.631426856168623
2023-05-05 09:59:41.999100,0.8710948256212822
2023-05-05 09:59:41.996900,1.2109456070282072
2023-05-05 09:59:41.993600,2.5026799174422822
2023-05-05 09:59:41.986900,4.747652246017926
2023-05-05 09:59:41.994600,2.154564977581925
2023-05-05 09:59:41.989300,3.9312833172688544
2023-05-05 09:59:41.990800,3.469590222012562
2023-05-05 09:59:41.988400,4.164712611032804
2023-05-05 09:59:41.986800,4.903109973218036
2023-05-05 09:59:41.992800,2.711451473226026
2023-05-05 09:59:41.990,3.51998891890374
2023-05-05 09:59:41.991600,2.8627274958908133
2023-05-05 09:59:41.990200,3.4246676382096504
2023-05-05 09:59:41.990500,3.3483478373289666
2023-05-05 09:59:41.992200,2.605817467699537
2023-05-05 09:59:41.990700,3.564034170361598
2023-05-05 09:59:41.990900,3.4780769106649108
2023-05-05 09:59:41.989500,3.694783890731815
2023-05-05 09:59:41.989500,3.77277244772798
2023-05-05 09:59:41.987,4.895452765552585
2023-05-05 09:59:41.989500,3.949910010327651
2023-05-05 09:59:41.993600,2.549779309859717
2023-05-05 09:59:41.992500,2.705945719799935
2023-05-05 09:59:41.994300,2.198975980960549
2023-05-05 09:59:41.991600,2.7572079081479037
2023-05-05 09:59:41.996900,1.2162244981585084
2023-05-05 09:59:41.992700,2.597452191309217
2023-05-05 09:59:41.994300,2.465371378913078
2023-05-05 09:59:41.989600,3.865088703592978
