TCA,DCA
2023-05-05 09:59:42.018900,6.076127569428249
2023-05-05 09:59:42.018700,5.633577790967124
2023-05-05 09:59:42.016700,4.969074422787845
2023-05-05 09:59:42.021,6.505516807106401
2023-05-05 09:59:42.020200,6.325508363247753
2023-05-05 09:59:42.021200,6.6619692336079055
2023-05-05 09:59:42.023900,7.53891551453484
2023-05-05 09:59:42.023400,7.305643664645299
2023-05-05 09:59:42.021300,6.841300903780152
2023-05-05 09:59:42.016400,4.779794364273056
2023-05-05 09:59:42.017700,5.503541085069207
2023-05-05 09:59:42.018100,5.631873000765393
2023-05-05 09:59:42.021800,6.95828810586066
2023-05-05 09:59:42.013500,3.80122654066524
2023-05-05 09:59:42.019200,6.230205617288212
2023-05-05 09:59:42.018900,5.884060912726453
2023-05-05 09:59:42.020700,6.401266933928426
2023-05-05 09:59:42.023,7.279337605484629
2023-05-05 09:59:42.016,4.85490674475073
2023-05-05 09:59:42.020200,6.220923117958316
2023-05-05 09:59:42.018300,5.5858778470580095
2023-05-05 09:59:42.020300,6.605550161441399
2023-05-05 09:59:42.019200,5.950757703131374
2023-05-05 09:59:42.019600,6.300833637952572
2023-05-05 09:59:42.018800,5.713198409017392
2023-05-05 09:59:42.019400,6.009776709638392
2023-05-05 09:59:42.022100,6.995065480853774
2023-05-05 09:59:42.020500,6.462561142954045
2023-05-05 09:59:42.015,4.293707326871455
2023-05-05 09:59:42.022800,7.257676948822363
2023-05-05 09:59:42.022300,7.02596934676923
2023-05-05 09:59:42.024,7.449466734544208
2023-05-05 09:59:42.017,4.995266423725917
2023-05-05 09:59:42.018300,5.873426049286069
2023-05-05 09:59:42.021,6.44219940557956
2023-05-05 09:59:42.019,5.827063432905564
2023-05-05 09:59:42.024600,7.751342271308671
2023-05-05 09:59:42.023800,7.901582690412653
2023-05-05 09:59:42.020800,6.55951699114463
2023-05-05 09:59:42.018200,6.172966603104027
2023-05-05 09:59:42.022700,7.371938412178071
2023-05-05 09:59:42.015300,4.675023945691322
2023-05-05 09:59:42.019400,5.921474164422095
2023-05-05 09:59:42.025600,8.119623045979722
2023-05-05 09:59:42.024100,7.541693747875271
2023-05-05 09:59:42.020600,6.578950536545512
2023-05-05 09:59:42.019700,5.739075181714592
2023-05-05 09:59:42.023900,7.793857279685243
2023-05-05 09:59:42.018900,5.835962037879928
2023-05-05 09:59:42.021500,6.897803935145028
2023-05-05 09:59:42.022600,7.0015736093662815
2023-05-05 09:59:42.022100,6.9035483221723375
2023-05-05 09:59:42.026500,8.324508893360333
2023-05-05 09:59:42.017,5.178772192418174
2023-05-05 09:59:42.015600,4.705905328754021
2023-05-05 09:59:42.022200,7.17458022732125
2023-05-05 09:59:42.023600,7.596252149421439
2023-05-05 09:59:42.013100,3.708240984908473
2023-05-05 09:59:42.015500,4.719182349610049
2023-05-05 09:59:42.021500,6.6621623939702594
2023-05-05 09:59:42.015100,4.3911358253209976
2023-05-05 09:59:42.017,5.077058243098636
2023-05-05 09:59:42.018500,5.696563932827124
2023-05-05 09:59:42.016600,5.191686030865188
2023-05-05 09:59:42.023600,7.603180749768357
2023-05-05 09:59:42.019100,6.267847292292396
2023-05-05 09:59:42.015500,4.528106172380855
2023-05-05 09:59:42.017100,5.130222554700023
2023-05-05 09:59:42.022900,7.3825899000401956
2023-05-05 09:59:42.018400,5.475980755117505
2023-05-05 09:59:42.017,5.113062471523788
2023-05-05 09:59:42.025100,8.39643962611751
2023-05-05 09:59:42.022200,7.211143567778612
2023-05-05 09:59:42.020,6.3297607426052265
2023-05-05 09:59:42.021300,6.5369989497962
2023-05-05 09:59:42.021,6.537908536852819
2023-05-05 09:59:42.022900,7.373251275439661
2023-05-05 09:59:42.020400,6.19186709971348
2023-05-05 09:59:42.021200,6.799033854377248
2023-05-05 09:59:42.022,7.162296558282066
2023-05-05 09:59:42.016900,4.951879136540643
2023-05-05 09:59:42.017800,5.562469225645964
2023-05-05 09:59:42.020800,6.357783843535008
2023-05-05 09:59:42.015100,4.517484305379407
2023-05-05 09:59:42.019500,6.005386651060846
2023-05-05 09:59:42.016200,4.7163191789793615
2023-05-05 09:59:42.019900,6.426079894784122
2023-05-05 09:59:42.022300,7.282413564586473
2023-05-05 09:59:42.014700,4.198529077267249
2023-05-05 09:59:42.021600,7.020723757964405
2023-05-05 09:59:42.016900,5.070782920555587
2023-05-05 09:59:42.025900,8.392606108909066
2023-05-05 09:59:42.015,4.765961808732173
2023-05-05 09:59:42.018200,5.5569341608348575
2023-05-05 09:59:42.020100,6.0591289467888725
2023-05-05 09:59:42.017600,5.449364657236201
2023-05-05 09:59:42.016700,5.028898603185359
2023-05-05 09:59:42.019300,6.176428397010652
2023-05-05 09:59:42.020500,6.463012848359854
2023-05-05 09:59:42.018200,5.544300282705548
2023-05-05 09:59:42.015100,4.457301987552809
2023-05-05 09:59:42.020200,6.268547575385
2023-05-05 09:59:42.022200,7.097977610175601
2023-05-05 09:59:42.018800,5.789623848071173
2023-05-05 09:59:42.021900,7.033919425846411
2023-05-05 09:59:42.020900,6.833856144598259
2023-05-05 09:59:42.020600,6.60124123366259
2023-05-05 09:59:42.023,7.419263059841939
2023-05-05 09:59:42.021300,6.995425278691316
2023-05-05 09:59:42.018900,6.007817642878528
2023-05-05 09:59:42.018400,5.549716339432347
2023-05-05 09:59:42.014900,4.491897569021153
2023-05-05 09:59:42.018300,5.43495078279219
2023-05-05 09:59:42.015900,4.563584576983257
2023-05-05 09:59:42.026100,8.617840084706737
2023-05-05 09:59:42.021400,6.768365123104173
2023-05-05 09:59:42.022800,6.980904685975865
2023-05-05 09:59:42.018,5.671755529222879
2023-05-05 09:59:42.016700,4.797485136607404
2023-05-05 09:59:42.014,4.037454494640876
2023-05-05 09:59:42.019,5.902583778701204
2023-05-05 09:59:42.020600,6.384586328104554
2023-05-05 09:59:42.022100,6.902461085447767
2023-05-05 09:59:42.013300,3.675111207030117
2023-05-05 09:59:42.021,6.720341192901933
2023-05-05 09:59:42.025,8.513929843141286
2023-05-05 09:59:42.019700,6.224788569396205
2023-05-05 09:59:42.018100,5.498834718274492
2023-05-05 09:59:42.022200,7.201362911783663
2023-05-05 09:59:42.019800,6.066755276524861
2023-05-05 09:59:42.017300,5.25962977844018
2023-05-05 09:59:42.021400,6.730858353817807
2023-05-05 09:59:42.020600,6.2472610191068885
2023-05-05 09:59:42.017500,5.480223366899501
2023-05-05 09:59:42.018700,5.735933108162058
2023-05-05 09:59:42.022200,7.203957572603252
2023-05-05 09:59:42.020400,6.572654865354713
2023-05-05 09:59:42.018600,5.597967601404879
2023-05-05 09:59:42.020900,6.687563318189267
2023-05-05 09:59:42.017300,5.297400142498896
2023-05-05 09:59:42.014300,4.055324026484866
2023-05-05 09:59:42.016900,5.145398805284689
2023-05-05 09:59:42.015400,4.412836216393593
2023-05-05 09:59:42.021800,7.00353769735356
2023-05-05 09:59:42.021200,6.643916095317278
2023-05-05 09:59:42.020700,6.626458599973764
2023-05-05 09:59:42.022600,7.21193579206229
2023-05-05 09:59:42.019700,6.118773781579009
2023-05-05 09:59:42.015900,4.7599496506640016
2023-05-05 09:59:42.019600,6.414696840106705
2023-05-05 09:59:42.020200,6.494164631209944
2023-05-05 09:59:42.021,6.69800524265912
2023-05-05 09:59:42.020400,6.498290925619166
2023-05-05 09:59:42.017900,5.866326284901356
2023-05-05 09:59:42.017100,5.33517807041117
2023-05-05 09:59:42.020400,6.517656452710259
2023-05-05 09:59:42.023100,7.075283310631989
2023-05-05 09:59:42.021900,6.994932798484641
2023-05-05 09:59:42.016800,5.24467187653177
2023-05-05 09:59:42.018400,5.849009871309506
2023-05-05 09:59:42.019500,6.000354908960127
2023-05-05 09:59:42.021400,6.703239229434844
2023-05-05 09:59:42.024100,7.892428885652365
2023-05-05 09:59:42.019300,5.962919221097679
2023-05-05 09:59:42.022700,7.211645153239119
2023-05-05 09:59:42.014,4.254928130117946
2023-05-05 09:59:42.019900,6.291045101126787
2023-05-05 09:59:42.014600,4.232191216959103
2023-05-05 09:59:42.018200,5.753161426854256
2023-05-05 09:59:42.016300,4.622062763701306
2023-05-05 09:59:42.021800,7.163236479215705
2023-05-05 09:59:42.019300,5.8928282818224345
2023-05-05 09:59:42.017400,5.138496542979033
2023-05-05 09:59:42.019600,5.9550400580412655
2023-05-05 09:59:42.020800,6.463481148401317
2023-05-05 09:59:42.018600,5.6610623489786205
2023-05-05 09:59:42.019600,6.26136186228505
2023-05-05 09:59:42.015800,4.187696915997724
2023-05-05 09:59:42.017400,5.331517510842684
2023-05-05 09:59:42.019,5.822753598629766
2023-05-05 09:59:42.015800,4.714516011588864
2023-05-05 09:59:42.015700,4.817457537287233
2023-05-05 09:59:42.019300,5.900954730049923
2023-05-05 09:59:42.019500,5.841718491173978
2023-05-05 09:59:42.016,4.828053119550142
2023-05-05 09:59:42.019,5.964706303616662
2023-05-05 09:59:42.019800,6.2590785608202095
2023-05-05 09:59:42.020800,6.884177453277208
2023-05-05 09:59:42.027600,9.022051188797244
2023-05-05 09:59:42.020100,6.2671169731608645
2023-05-05 09:59:42.017600,5.450493901140735
2023-05-05 09:59:42.011600,3.112290233588062
2023-05-05 09:59:42.024600,7.936680922838388
2023-05-05 09:59:42.015900,4.885751228652627
2023-05-05 09:59:42.016700,4.72112433536376
2023-05-05 09:59:42.018400,5.580646814056062
2023-05-05 09:59:42.018300,5.423522495018893
2023-05-05 09:59:42.015700,4.549398887848082
2023-05-05 09:59:42.024900,8.441115929413046
2023-05-05 09:59:42.022800,7.508732795292611
2023-05-05 09:59:42.020200,6.2320724583606655
2023-05-05 09:59:42.019700,5.878807068717282
2023-05-05 09:59:42.017300,5.151840847275437
2023-05-05 09:59:42.014500,4.300648637951773
2023-05-05 09:59:42.017500,5.588180181275349
2023-05-05 09:59:42.018600,5.675463112601444
2023-05-05 09:59:42.019900,6.2545195583214745
2023-05-05 09:59:42.020700,6.476445500075459
2023-05-05 09:59:42.024300,7.801084860624855
2023-05-05 09:59:42.022500,7.226269143135209
2023-05-05 09:59:42.014200,3.9037977425279
2023-05-05 09:59:42.021100,6.834198840585358
2023-05-05 09:59:42.020900,6.6872227567018
2023-05-05 09:59:42.021500,6.8356714088420665
2023-05-05 09:59:42.018700,5.963922536011143
2023-05-05 09:59:42.018800,5.65694897650528
2023-05-05 09:59:42.023500,7.644130985007578
2023-05-05 09:59:42.018200,5.436867997361469
2023-05-05 09:59:42.017900,5.496007792496805
2023-05-05 09:59:42.019900,6.152704380911823
2023-05-05 09:59:42.016600,5.120887556728332
2023-05-05 09:59:42.015600,4.906543286022895
2023-05-05 09:59:42.018400,5.738123842400044
2023-05-05 09:59:42.019600,5.920528142443974
2023-05-05 09:59:42.019900,6.144450887840957
2023-05-05 09:59:42.022500,7.076980522135736
2023-05-05 09:59:42.020600,6.5492070047806425
2023-05-05 09:59:42.019100,5.955661080951706
2023-05-05 09:59:42.023600,7.402127014933509
2023-05-05 09:59:42.015900,4.68472205056461
2023-05-05 09:59:42.016500,4.826655161884617
2023-05-05 09:59:42.020500,6.497796702525911
2023-05-05 09:59:42.021800,7.004382547343606
2023-05-05 09:59:42.020300,6.151541442129234
2023-05-05 09:59:42.018200,5.452870778440936
2023-05-05 09:59:42.022400,7.143807483531631
2023-05-05 09:59:42.023900,7.755983448248287
2023-05-05 09:59:42.019,5.709644281727628
2023-05-05 09:59:42.018600,5.676643940851483
2023-05-05 09:59:42.017700,5.4985611736729325
2023-05-05 09:59:42.021500,6.627682834307824
2023-05-05 09:59:42.016500,4.765000625800073
2023-05-05 09:59:42.021400,7.023527160354536
2023-05-05 09:59:42.018500,5.766753417175149
2023-05-05 09:59:42.022800,7.241938436728686
2023-05-05 09:59:42.018200,5.584043813451784
2023-05-05 09:59:42.021600,6.963372798362675
2023-05-05 09:59:42.017,5.292660973740059
2023-05-05 09:59:42.021500,6.635202595751371
2023-05-05 09:59:42.022300,7.239537887433086
2023-05-05 09:59:42.021900,6.822611679503001
2023-05-05 09:59:42.014800,4.495055215088403
2023-05-05 09:59:42.017700,5.322404430462583
2023-05-05 09:59:42.015400,4.619715205008385
2023-05-05 09:59:42.020900,6.731472993996959
2023-05-05 09:59:42.017200,5.15515366568297
2023-05-05 09:59:42.020100,6.202139684766077
2023-05-05 09:59:42.024300,7.911448312181386
2023-05-05 09:59:42.008600,1.7677268031179656
2023-05-05 09:59:42.019300,5.898159093048074
2023-05-05 09:59:42.019900,6.2823796687868425
2023-05-05 09:59:42.012100,3.444123790585909
2023-05-05 09:59:42.023500,7.239239483322779
2023-05-05 09:59:42.023200,7.357545962392519
2023-05-05 09:59:42.021100,6.622512678664236
2023-05-05 09:59:42.020400,6.653616609675365
2023-05-05 09:59:42.019200,5.893086871572494
2023-05-05 09:59:42.019200,5.788621245196045
2023-05-05 09:59:42.019800,5.985027443621142
2023-05-05 09:59:42.013200,3.729405933189807
2023-05-05 09:59:42.023600,7.640443747168029
2023-05-05 09:59:42.018600,6.0386907123623175
2023-05-05 09:59:42.022200,6.997824398912037
2023-05-05 09:59:42.014300,4.139413022414739
2023-05-05 09:59:42.020700,6.655934921944351
2023-05-05 09:59:42.020600,6.044642693897737
2023-05-05 09:59:42.021400,7.268653059784397
2023-05-05 09:59:42.017200,5.048271810252717
2023-05-05 09:59:42.020500,6.541528199959388
2023-05-05 09:59:42.023100,7.376955090038195
2023-05-05 09:59:42.019900,6.507799937601067
2023-05-05 09:59:42.013900,3.968093422274706
2023-05-05 09:59:42.019400,5.719870042581236
2023-05-05 09:59:42.016100,4.719778093512666
2023-05-05 09:59:42.012900,3.3995391505714427
2023-05-05 09:59:42.022100,6.943247453661813
2023-05-05 09:59:42.015500,4.7980686301431
2023-05-05 09:59:42.028100,9.047212135007156
2023-05-05 09:59:42.018100,5.426897987870082
2023-05-05 09:59:42.018600,5.653692458553517
2023-05-05 09:59:42.019700,6.060026248743078
2023-05-05 09:59:42.022900,7.415699186190406
2023-05-05 09:59:42.019200,5.880525902830199
2023-05-05 09:59:42.021,6.895157918540279
2023-05-05 09:59:42.010700,2.7994445290431305
2023-05-05 09:59:42.019900,6.16053571291604
2023-05-05 09:59:42.019300,6.078692365183089
2023-05-05 09:59:42.021300,6.952468482047202
2023-05-05 09:59:42.017500,5.3445152334306885
2023-05-05 09:59:42.019200,6.035966793312831
2023-05-05 09:59:42.016900,4.935824578623989
2023-05-05 09:59:42.016500,4.774891276358961
2023-05-05 09:59:42.017200,5.032686899022857
2023-05-05 09:59:42.021,6.482063269937682
2023-05-05 09:59:42.014400,4.217653639875367
2023-05-05 09:59:42.019200,5.550583736095865
2023-05-05 09:59:42.023100,7.535643612641028
2023-05-05 09:59:42.027100,9.06927754284225
2023-05-05 09:59:42.020200,6.19987730371083
2023-05-05 09:59:42.025400,8.047251441329028
2023-05-05 09:59:42.018800,5.932810608835243
2023-05-05 09:59:42.025,8.138715017251467
2023-05-05 09:59:42.023100,7.3488135311117295
2023-05-05 09:59:42.017300,5.347854804527292
2023-05-05 09:59:42.022800,7.106876883306859
2023-05-05 09:59:42.016600,4.9873810116923885
2023-05-05 09:59:42.017700,5.360446155086788
2023-05-05 09:59:42.019200,6.030039305728118
2023-05-05 09:59:42.018800,5.381333027008504
2023-05-05 09:59:42.017200,4.98471508344396
2023-05-05 09:59:42.016600,4.888439975784066
2023-05-05 09:59:42.019800,6.0775205698063655
2023-05-05 09:59:42.021500,6.525271260928616
2023-05-05 09:59:42.020600,6.489651622665209
2023-05-05 09:59:42.024100,7.514751520459997
2023-05-05 09:59:42.023200,7.1971267008033095
2023-05-05 09:59:42.018800,5.439336831387258
2023-05-05 09:59:42.018,5.533438927847254
2023-05-05 09:59:42.018600,5.8745704859063785
2023-05-05 09:59:42.018200,5.411816706631625
2023-05-05 09:59:42.017500,5.308888881793977
2023-05-05 09:59:42.018700,5.77194285784626
2023-05-05 09:59:42.024600,7.9116444025475055
2023-05-05 09:59:42.019500,6.044312555140579
2023-05-05 09:59:42.023600,7.529987971577732
2023-05-05 09:59:42.019400,5.8734591855801
2023-05-05 09:59:42.022900,7.610995204222735
2023-05-05 09:59:42.019600,5.685476668320096
2023-05-05 09:59:42.019,6.221897199018977
2023-05-05 09:59:42.021700,6.691967389689566
2023-05-05 09:59:42.016600,4.948469548141046
2023-05-05 09:59:42.016400,4.794895193353336
2023-05-05 09:59:42.016900,4.980544053016451
2023-05-05 09:59:42.018600,5.660064003411628
2023-05-05 09:59:42.024100,7.751325173498309
2023-05-05 09:59:42.017300,5.180028553261302
2023-05-05 09:59:42.021600,6.911743566319719
2023-05-05 09:59:42.016500,4.979689150052756
2023-05-05 09:59:42.021500,7.114897583261526
2023-05-05 09:59:42.017500,5.499065686442264
2023-05-05 09:59:42.022500,6.933922630138223
2023-05-05 09:59:42.023100,7.336548362139402
2023-05-05 09:59:42.014700,4.470157025812194
2023-05-05 09:59:42.016300,5.127641433647262
2023-05-05 09:59:42.018,5.611603286029879
2023-05-05 09:59:42.016700,5.2526051427127625
2023-05-05 09:59:42.015400,4.6723734280345885
2023-05-05 09:59:42.022,7.372577226286739
2023-05-05 09:59:42.017300,5.028688354842487
2023-05-05 09:59:42.022500,7.048009474024212
2023-05-05 09:59:42.020300,6.234154816574942
2023-05-05 09:59:42.018300,5.801511019822788
2023-05-05 09:59:42.021900,7.0421080671166845
2023-05-05 09:59:42.021800,6.898473807771149
2023-05-05 09:59:42.019600,6.129050628582825
2023-05-05 09:59:42.016,4.891080818239267
2023-05-05 09:59:42.019700,6.220031437630874
2023-05-05 09:59:42.022700,7.49698066046049
2023-05-05 09:59:42.021500,6.371786990844203
2023-05-05 09:59:42.020100,6.391211937586658
2023-05-05 09:59:42.023300,7.342316193445584
2023-05-05 09:59:42.022200,7.3596441841220015
2023-05-05 09:59:42.019,5.72509104675056
2023-05-05 09:59:42.021400,6.890484060776521
2023-05-05 09:59:42.016800,5.191999411030436
2023-05-05 09:59:42.023100,7.177395893933112
2023-05-05 09:59:42.018100,5.610066974637093
2023-05-05 09:59:42.016200,4.815670592298539
2023-05-05 09:59:42.013700,4.340425527043947
2023-05-05 09:59:42.026500,8.612893481806125
2023-05-05 09:59:42.024300,7.717657517618198
2023-05-05 09:59:42.016,5.021500804714507
2023-05-05 09:59:42.025700,8.334500955052013
2023-05-05 09:59:42.022300,6.7855044732383085
2023-05-05 09:59:42.015800,4.391355567889499
2023-05-05 09:59:42.016200,5.08104853515556
2023-05-05 09:59:42.017400,5.166070399541424
2023-05-05 09:59:42.018500,5.716696158458298
2023-05-05 09:59:42.021700,6.76453211511267
2023-05-05 09:59:42.018500,5.571744688418815
2023-05-05 09:59:42.016200,4.904064746067943
2023-05-05 09:59:42.015400,4.805992961852099
2023-05-05 09:59:42.022800,7.352915444123576
2023-05-05 09:59:42.018200,5.619868370012062
2023-05-05 09:59:42.017300,5.090440098868179
2023-05-05 09:59:42.021900,6.861785029835414
2023-05-05 09:59:42.025200,8.366230627784535
2023-05-05 09:59:42.021900,6.767471595851076
2023-05-05 09:59:42.015600,4.754766142097396
2023-05-05 09:59:42.012600,3.25526393478347
2023-05-05 09:59:42.022500,7.435776254985246
2023-05-05 09:59:42.020,5.953490424008582
2023-05-05 09:59:42.019500,6.362274211181476
2023-05-05 09:59:42.020,6.008611196129252
2023-05-05 09:59:42.016500,4.954236283633702
2023-05-05 09:59:42.016400,5.235821063024452
2023-05-05 09:59:42.023500,7.938996027064541
2023-05-05 09:59:42.019200,5.993575478732372
2023-05-05 09:59:42.016200,4.8591927723682105
2023-05-05 09:59:42.016700,5.148032585214706
2023-05-05 09:59:42.021300,6.61725092988795
2023-05-05 09:59:42.020700,6.74107840991031
2023-05-05 09:59:42.022,7.070780864336819
2023-05-05 09:59:42.022500,7.205187501167618
2023-05-05 09:59:42.017700,5.161849223992639
2023-05-05 09:59:42.016500,5.129700552351596
2023-05-05 09:59:42.015,4.740487238894445
2023-05-05 09:59:42.018200,5.608182572072152
2023-05-05 09:59:42.016,5.02126677486776
2023-05-05 09:59:42.024100,7.619710767043815
2023-05-05 09:59:42.019500,6.020574974959319
2023-05-05 09:59:42.019300,5.847522265701439
2023-05-05 09:59:42.019300,5.903012094143723
2023-05-05 09:59:42.018500,5.870607034816918
2023-05-05 09:59:42.016200,5.17079495141158
