TCA,DCA
2023-05-05 09:59:42.019500,8.02306088190367
2023-05-05 09:59:42.020100,8.493773982898606
2023-05-05 09:59:42.025600,10.219484510106147
2023-05-05 09:59:42.027900,11.317087793990694
2023-05-05 09:59:42.019700,8.212088075006656
2023-05-05 09:59:42.025700,10.681683861286652
2023-05-05 09:59:42.021800,8.900401652875766
2023-05-05 09:59:42.025300,10.045790128018812
2023-05-05 09:59:42.018400,7.556637412094116
2023-05-05 09:59:42.021700,8.642724076012996
2023-05-05 09:59:42.018900,7.993165119320741
2023-05-05 09:59:42.022600,9.159340813948011
2023-05-05 09:59:42.020800,8.469723198259105
2023-05-05 09:59:42.020900,8.493512330451809
2023-05-05 09:59:42.018900,7.6120255240999875
2023-05-05 09:59:42.021100,8.441482608125837
2023-05-05 09:59:42.023,9.35901383396484
2023-05-05 09:59:42.023600,9.2842962038108
2023-05-05 09:59:42.022800,9.309531815189354
2023-05-05 09:59:42.023900,9.578281731092623
2023-05-05 09:59:42.026700,10.682253012762258
2023-05-05 09:59:42.020,8.325015974087732
2023-05-05 09:59:42.019100,8.09111826085975
2023-05-05 09:59:42.023100,9.234504499915197
2023-05-05 09:59:42.014,5.691106276650177
2023-05-05 09:59:42.026300,10.69713440394846
2023-05-05 09:59:42.018,7.412434413497766
2023-05-05 09:59:42.022800,9.525319426501396
2023-05-05 09:59:42.015900,6.440146192616421
2023-05-05 09:59:42.018900,7.685264147553649
2023-05-05 09:59:42.021,8.48691106484576
2023-05-05 09:59:42.015400,6.758961172935934
2023-05-05 09:59:42.018500,7.897659813706526
2023-05-05 09:59:42.019300,8.240418263540256
2023-05-05 09:59:42.024100,9.657476323446389
2023-05-05 09:59:42.019300,7.592343247911009
2023-05-05 09:59:42.024,9.60288989014168
2023-05-05 09:59:42.016900,7.189218002340477
2023-05-05 09:59:42.020400,8.333876778339206
2023-05-05 09:59:42.018200,7.350078977251949
2023-05-05 09:59:42.019900,8.20495182475279
2023-05-05 09:59:42.020800,8.793138294872419
2023-05-05 09:59:42.021400,9.00528857364081
2023-05-05 09:59:42.022300,9.293460751884329
2023-05-05 09:59:42.021700,8.771943442072105
2023-05-05 09:59:42.020,8.423156270382979
2023-05-05 09:59:42.019800,8.13516085792129
2023-05-05 09:59:42.022800,9.155693715293214
2023-05-05 09:59:42.017200,7.190929504827745
2023-05-05 09:59:42.019800,8.118000335098348
2023-05-05 09:59:42.020500,8.495876799238049
2023-05-05 09:59:42.021300,8.74438523073138
2023-05-05 09:59:42.015900,6.738843433042149
2023-05-05 09:59:42.017500,7.290908862784332
2023-05-05 09:59:42.017400,7.317633146319991
2023-05-05 09:59:42.019500,7.660793332436086
2023-05-05 09:59:42.019100,7.889625010106698
2023-05-05 09:59:42.026700,10.992613547192905
2023-05-05 09:59:42.018400,7.580779718256658
2023-05-05 09:59:42.020300,8.425595927546576
2023-05-05 09:59:42.024600,9.931772708623042
2023-05-05 09:59:42.018200,7.968269723830107
2023-05-05 09:59:42.018300,7.98864829273299
2023-05-05 09:59:42.022900,9.281941981452745
2023-05-05 09:59:42.015900,6.542556166141853
2023-05-05 09:59:42.023900,9.550555800972036
2023-05-05 09:59:42.021,8.66272982103298
2023-05-05 09:59:42.020600,8.689537328728024
2023-05-05 09:59:42.014100,6.415671524034148
2023-05-05 09:59:42.018300,7.561823750587563
2023-05-05 09:59:42.016700,6.951957605376386
2023-05-05 09:59:42.022200,9.12136461516848
2023-05-05 09:59:42.013800,5.752844830068292
2023-05-05 09:59:42.024100,9.933342336233377
2023-05-05 09:59:42.018800,7.74238552345053
2023-05-05 09:59:42.018200,7.907131753393823
2023-05-05 09:59:42.021300,8.691574193259717
2023-05-05 09:59:42.024200,9.779570178568882
2023-05-05 09:59:42.019900,8.438605296143074
2023-05-05 09:59:42.023900,9.664141030817763
2023-05-05 09:59:42.019400,7.92176601449166
2023-05-05 09:59:42.022100,8.870388720073157
2023-05-05 09:59:42.020500,8.425297293593898
2023-05-05 09:59:42.022600,9.169271009214896
2023-05-05 09:59:42.020400,8.863348809909867
2023-05-05 09:59:42.020,8.1676233626262
2023-05-05 09:59:42.020700,8.515689033330794
2023-05-05 09:59:42.025400,10.244691975305338
2023-05-05 09:59:42.021100,8.611072621423626
2023-05-05 09:59:42.021700,8.877128602433109
2023-05-05 09:59:42.023400,9.462872204931738
2023-05-05 09:59:42.021400,8.882221713484014
2023-05-05 09:59:42.014800,6.514484709410421
2023-05-05 09:59:42.019900,8.07302065254061
2023-05-05 09:59:42.015800,6.858615533460016
2023-05-05 09:59:42.018100,7.617011932685737
2023-05-05 09:59:42.018600,7.592194909907894
2023-05-05 09:59:42.020500,8.719934753311408
2023-05-05 09:59:42.019900,8.07035157690613
2023-05-05 09:59:42.018800,7.7901911158640305
2023-05-05 09:59:42.022200,8.872521903726415
2023-05-05 09:59:42.022200,8.910220106420132
2023-05-05 09:59:42.022900,9.266699669836232
2023-05-05 09:59:42.020600,8.865758954847125
2023-05-05 09:59:42.022400,9.36186626199228
2023-05-05 09:59:42.017600,7.394200750605361
2023-05-05 09:59:42.019,7.82948335129625
2023-05-05 09:59:42.024200,9.598001006211692
2023-05-05 09:59:42.021800,8.88642883451446
2023-05-05 09:59:42.023200,9.516433561253384
2023-05-05 09:59:42.021600,9.051773872532772
2023-05-05 09:59:42.016600,7.072452268651325
2023-05-05 09:59:42.018700,7.69856715551825
2023-05-05 09:59:42.024700,9.926523653150024
2023-05-05 09:59:42.022200,9.106654270959384
2023-05-05 09:59:42.022900,9.26541034740344
2023-05-05 09:59:42.022900,9.31419112642059
2023-05-05 09:59:42.022,9.027801296235092
2023-05-05 09:59:42.022500,9.199009686936884
2023-05-05 09:59:42.016100,6.737419719764087
2023-05-05 09:59:42.018500,7.686604486165643
2023-05-05 09:59:42.022100,9.130084885538396
2023-05-05 09:59:42.019100,7.928106961853238
2023-05-05 09:59:42.024400,9.715198193783491
2023-05-05 09:59:42.022200,8.667990459163338
2023-05-05 09:59:42.021500,8.893364025713243
2023-05-05 09:59:42.021100,8.716573140233354
2023-05-05 09:59:42.022600,9.487278956146229
2023-05-05 09:59:42.020500,8.315352192074581
2023-05-05 09:59:42.023400,9.586338704112723
2023-05-05 09:59:42.021900,8.661859900230215
2023-05-05 09:59:42.014600,6.231823365257004
2023-05-05 09:59:42.028,11.07484419545524
2023-05-05 09:59:42.022,9.119697342607155
2023-05-05 09:59:42.023100,9.181316784103991
2023-05-05 09:59:42.019500,8.4130575946173
2023-05-05 09:59:42.020,8.17272955647393
2023-05-05 09:59:42.017300,7.22790349209473
2023-05-05 09:59:42.020,8.20883022195954
2023-05-05 09:59:42.025700,10.295729374868133
2023-05-05 09:59:42.023700,9.98883375202274
2023-05-05 09:59:42.021,8.642340553501358
2023-05-05 09:59:42.023500,9.537254808645164
2023-05-05 09:59:42.014500,6.119410344913185
2023-05-05 09:59:42.016100,6.822718316534311
2023-05-05 09:59:42.020300,8.223262577186565
2023-05-05 09:59:42.019200,7.896272286847259
2023-05-05 09:59:42.018900,7.590737829489618
2023-05-05 09:59:42.016100,6.773496426144272
2023-05-05 09:59:42.019500,8.287168610452401
2023-05-05 09:59:42.022100,9.022397081512686
2023-05-05 09:59:42.015800,6.71460664080404
2023-05-05 09:59:42.025100,10.315619563361611
2023-05-05 09:59:42.023100,9.571502798933093
2023-05-05 09:59:42.017900,7.256589823338234
2023-05-05 09:59:42.021400,8.94954975925936
2023-05-05 09:59:42.023900,9.86094832297326
2023-05-05 09:59:42.024500,10.372970076747986
2023-05-05 09:59:42.021,8.705061921719853
2023-05-05 09:59:42.021800,8.823433812149908
2023-05-05 09:59:42.018400,7.803962819098212
2023-05-05 09:59:42.020300,8.298496421051947
2023-05-05 09:59:42.024500,9.85525664770618
2023-05-05 09:59:42.018700,7.902484188169469
2023-05-05 09:59:42.022700,9.117753425776174
2023-05-05 09:59:42.018900,8.195932362942525
2023-05-05 09:59:42.015900,6.774840260593554
2023-05-05 09:59:42.018100,7.466297389487781
2023-05-05 09:59:42.024,9.53709162300348
2023-05-05 09:59:42.023400,9.384324057659333
2023-05-05 09:59:42.024900,9.83159989403202
2023-05-05 09:59:42.021200,8.907839030339277
2023-05-05 09:59:42.022400,9.078398455535943
2023-05-05 09:59:42.015,6.536765303957315
2023-05-05 09:59:42.021200,8.663485645739472
2023-05-05 09:59:42.014100,6.0791453555799055
2023-05-05 09:59:42.019200,8.061939156323485
2023-05-05 09:59:42.017900,7.416492216386728
2023-05-05 09:59:42.018700,7.591706965765303
2023-05-05 09:59:42.018500,7.553426985176921
2023-05-05 09:59:42.023800,9.356476344322422
2023-05-05 09:59:42.020100,8.305597942256808
2023-05-05 09:59:42.019700,8.17120996214437
2023-05-05 09:59:42.021400,8.811320585983319
2023-05-05 09:59:42.023800,10.02205435559522
2023-05-05 09:59:42.021600,8.935425924619684
2023-05-05 09:59:42.025300,10.213038160570946
2023-05-05 09:59:42.024700,9.941578308494655
2023-05-05 09:59:42.016700,6.820370766612878
2023-05-05 09:59:42.021700,8.90047483467892
2023-05-05 09:59:42.017200,7.183274205030948
2023-05-05 09:59:42.023200,9.660917424430842
2023-05-05 09:59:42.023500,9.484074003805818
2023-05-05 09:59:42.021300,8.805607611523705
2023-05-05 09:59:42.024600,10.144265846864965
2023-05-05 09:59:42.020700,8.67125008190598
2023-05-05 09:59:42.020700,8.62423528301549
2023-05-05 09:59:42.022,9.130867037986684
2023-05-05 09:59:42.016,6.7139848810548575
2023-05-05 09:59:42.022900,9.27225917933566
2023-05-05 09:59:42.019400,8.190791836610076
2023-05-05 09:59:42.020300,8.3757133912887
2023-05-05 09:59:42.021200,8.835433483405968
2023-05-05 09:59:42.016200,7.038226260474835
2023-05-05 09:59:42.020900,8.029528330550727
2023-05-05 09:59:42.022900,9.281751256494358
2023-05-05 09:59:42.023500,9.627067371088478
2023-05-05 09:59:42.017400,7.586915116171654
2023-05-05 09:59:42.018900,7.928304638965418
2023-05-05 09:59:42.020800,8.485360978152295
2023-05-05 09:59:42.017800,7.629460142923468
2023-05-05 09:59:42.025300,10.368627618428205
2023-05-05 09:59:42.023500,9.208357333782484
2023-05-05 09:59:42.024200,9.6784132395838
2023-05-05 09:59:42.021400,8.414109370062087
2023-05-05 09:59:42.020200,8.149346270438379
2023-05-05 09:59:42.024100,9.791557968597992
2023-05-05 09:59:42.019300,7.731598309701871
2023-05-05 09:59:42.025300,10.167991928032304
2023-05-05 09:59:42.022500,9.238049704686835
2023-05-05 09:59:42.020100,8.465137187579199
2023-05-05 09:59:42.024100,9.843979419334516
2023-05-05 09:59:42.015600,6.884248678774527
2023-05-05 09:59:42.022500,9.180893354819071
2023-05-05 09:59:42.022500,9.26670077705736
2023-05-05 09:59:42.018500,7.824167145365232
2023-05-05 09:59:42.021700,9.111130312636286
2023-05-05 09:59:42.020,8.16981732033445
2023-05-05 09:59:42.018600,7.600620923752261
2023-05-05 09:59:42.015400,6.660507661806865
2023-05-05 09:59:42.022900,9.350793631477725
2023-05-05 09:59:42.019200,7.946264900639877
2023-05-05 09:59:42.022800,9.330068388642788
2023-05-05 09:59:42.022,9.063801998663834
2023-05-05 09:59:42.018400,7.772494230464875
2023-05-05 09:59:42.023200,9.696805832808623
2023-05-05 09:59:42.018400,7.643832297931396
2023-05-05 09:59:42.020200,8.35448143727282
2023-05-05 09:59:42.020400,8.687452794206154
2023-05-05 09:59:42.020800,8.454610029858435
2023-05-05 09:59:42.016800,6.9412785865150415
2023-05-05 09:59:42.021800,8.85822522135362
2023-05-05 09:59:42.019800,8.162828367341517
2023-05-05 09:59:42.024100,9.574764039265297
2023-05-05 09:59:42.019400,8.266172647629018
2023-05-05 09:59:42.023400,9.321487459386937
2023-05-05 09:59:42.022500,9.018252702452331
2023-05-05 09:59:42.019500,8.028880262960628
2023-05-05 09:59:42.024700,9.98555962326062
2023-05-05 09:59:42.018800,7.980085890433353
2023-05-05 09:59:42.025700,9.921792217831625
2023-05-05 09:59:42.019700,8.360407365552915
2023-05-05 09:59:42.013400,5.73700598180848
2023-05-05 09:59:42.019,7.823270088432031
2023-05-05 09:59:42.019200,7.924859049306419
2023-05-05 09:59:42.021100,8.632858474290108
2023-05-05 09:59:42.015700,6.839956497553964
2023-05-05 09:59:42.026700,10.60376706533396
2023-05-05 09:59:42.021300,8.912260722832821
2023-05-05 09:59:42.025500,10.01684018963522
2023-05-05 09:59:42.022100,9.313805433214808
2023-05-05 09:59:42.021600,8.682157444553555
2023-05-05 09:59:42.022600,9.035688741664424
2023-05-05 09:59:42.020700,8.727203245378398
2023-05-05 09:59:42.018600,7.842689837431942
2023-05-05 09:59:42.027600,11.060714820934178
2023-05-05 09:59:42.022300,9.168873872619551
2023-05-05 09:59:42.020100,8.367209766410438
2023-05-05 09:59:42.018400,7.572902387236116
2023-05-05 09:59:42.019800,8.489775977445282
2023-05-05 09:59:42.019100,8.032044804569441
2023-05-05 09:59:42.017600,7.296966462632768
2023-05-05 09:59:42.017,7.446348643570937
2023-05-05 09:59:42.023800,9.832204501427054
2023-05-05 09:59:42.024300,9.731514245293402
2023-05-05 09:59:42.023700,9.438044178707194
2023-05-05 09:59:42.019800,8.299099836787596
2023-05-05 09:59:42.025600,10.220045941827207
2023-05-05 09:59:42.020900,8.924123466496265
2023-05-05 09:59:42.019600,8.22474263587458
2023-05-05 09:59:42.019400,8.11886060327963
2023-05-05 09:59:42.018700,7.984213781186562
2023-05-05 09:59:42.021100,8.643088109375197
2023-05-05 09:59:42.021300,8.80193749185788
2023-05-05 09:59:42.021900,8.877847495505998
2023-05-05 09:59:42.019500,8.318235257071573
2023-05-05 09:59:42.019900,7.845529693715433
2023-05-05 09:59:42.011700,5.2724557983893
2023-05-05 09:59:42.026400,10.592601118685272
2023-05-05 09:59:42.016100,7.057210227278824
2023-05-05 09:59:42.016300,7.242666034115389
2023-05-05 09:59:42.025,10.298770447567096
2023-05-05 09:59:42.024100,9.750021892766828
2023-05-05 09:59:42.024300,10.010809460222337
2023-05-05 09:59:42.020600,8.481853553012906
2023-05-05 09:59:42.020900,8.519589221328436
2023-05-05 09:59:42.015900,7.088871326398325
2023-05-05 09:59:42.025,10.182400316811588
2023-05-05 09:59:42.021700,8.915561673213587
2023-05-05 09:59:42.023100,9.512244787133737
2023-05-05 09:59:42.022900,8.945159778907806
2023-05-05 09:59:42.020900,8.754957825926374
2023-05-05 09:59:42.021500,8.54749006205744
2023-05-05 09:59:42.017500,7.526484541651565
2023-05-05 09:59:42.021700,8.973052839479333
2023-05-05 09:59:42.020900,8.794558990956673
2023-05-05 09:59:42.015300,6.615195209886061
2023-05-05 09:59:42.015500,6.48648650205612
2023-05-05 09:59:42.023700,9.783394945314209
2023-05-05 09:59:42.022300,9.365370804401934
2023-05-05 09:59:42.023100,9.56602909555008
2023-05-05 09:59:42.018200,7.658618612299882
2023-05-05 09:59:42.020200,8.531859192793013
2023-05-05 09:59:42.021900,9.251366409727448
2023-05-05 09:59:42.019600,7.822050276036855
2023-05-05 09:59:42.022300,9.040830199411412
2023-05-05 09:59:42.021600,8.9233861868499
2023-05-05 09:59:42.021500,8.770447939362072
2023-05-05 09:59:42.020700,8.404938054280814
2023-05-05 09:59:42.017800,7.380983145552109
2023-05-05 09:59:42.020900,8.53011361919479
2023-05-05 09:59:42.022900,9.318435806336671
2023-05-05 09:59:42.018,7.506979630002286
2023-05-05 09:59:42.019100,8.06597175176917
2023-05-05 09:59:42.019600,7.975294242327499
2023-05-05 09:59:42.022100,9.260551906644196
2023-05-05 09:59:42.021900,8.871344328168956
2023-05-05 09:59:42.025900,10.421487293369792
2023-05-05 09:59:42.021200,8.551170846734761
2023-05-05 09:59:42.026300,10.285040454142536
2023-05-05 09:59:42.020900,8.680529683435244
2023-05-05 09:59:42.023300,9.674767848409486
2023-05-05 09:59:42.016800,7.094124502332375
2023-05-05 09:59:42.020500,8.70476286058494
2023-05-05 09:59:42.021200,8.430470760118048
2023-05-05 09:59:42.018800,8.067220964458663
2023-05-05 09:59:42.026300,10.499648932457134
2023-05-05 09:59:42.019300,7.952251862018679
2023-05-05 09:59:42.023700,9.869213193385283
2023-05-05 09:59:42.020700,8.53448171418
2023-05-05 09:59:42.018300,7.535075824795579
2023-05-05 09:59:42.019,7.946770134318712
2023-05-05 09:59:42.025200,10.425862697658502
2023-05-05 09:59:42.017,7.080657935414419
2023-05-05 09:59:42.019100,7.928886161704624
2023-05-05 09:59:42.017400,7.533439383269749
2023-05-05 09:59:42.020600,8.78991084585752
2023-05-05 09:59:42.025100,10.591307735435326
2023-05-05 09:59:42.017400,7.289091367842241
2023-05-05 09:59:42.015300,6.622582425284035
2023-05-05 09:59:42.023500,9.564194693948808
2023-05-05 09:59:42.022500,9.422130751521648
2023-05-05 09:59:42.026,10.597532451880324
2023-05-05 09:59:42.018500,7.591855471158365
2023-05-05 09:59:42.018500,7.548300008882508
2023-05-05 09:59:42.023,9.841375235991226
2023-05-05 09:59:42.025100,9.997427621475705
2023-05-05 09:59:42.020900,8.588193908252736
2023-05-05 09:59:42.021600,8.583961872578765
2023-05-05 09:59:42.013800,6.336310086470212
2023-05-05 09:59:42.021200,8.452453552214795
2023-05-05 09:59:42.023900,9.77335059090026
2023-05-05 09:59:42.018900,8.01029613965009
2023-05-05 09:59:42.021800,8.832615912546727
2023-05-05 09:59:42.024800,10.23557351543642
2023-05-05 09:59:42.021300,8.879663012241158
2023-05-05 09:59:42.019800,8.344688499738378
2023-05-05 09:59:42.023700,9.663968592140426
2023-05-05 09:59:42.022900,9.582487591573312
2023-05-05 09:59:42.023800,9.948600791526928
2023-05-05 09:59:42.020300,8.45120772705741
2023-05-05 09:59:42.017800,7.917602118012194
2023-05-05 09:59:42.025,10.030580738279989
2023-05-05 09:59:42.018400,7.6205654094832065
2023-05-05 09:59:42.021400,8.91941630593891
2023-05-05 09:59:42.020400,8.302877973312489
2023-05-05 09:59:42.016600,6.817084025969359
2023-05-05 09:59:42.019500,8.042538520119177
2023-05-05 09:59:42.020300,8.25521951563201
2023-05-05 09:59:42.021700,8.660429296090552
2023-05-05 09:59:42.018500,7.75739635871821
2023-05-05 09:59:42.021400,8.488762089142837
2023-05-05 09:59:42.028800,11.32602730814174
2023-05-05 09:59:42.023500,9.490586776467309
2023-05-05 09:59:42.019400,8.113823703348938
2023-05-05 09:59:42.023900,9.548713565713372
2023-05-05 09:59:42.023400,9.258299331528944
2023-05-05 09:59:42.013,5.682415074273817
2023-05-05 09:59:42.021800,8.923645980453413
2023-05-05 09:59:42.018900,8.197541063082102
2023-05-05 09:59:42.021400,8.844422450410358
2023-05-05 09:59:42.021100,8.762756966847434
2023-05-05 09:59:42.019700,8.093482198812852
2023-05-05 09:59:42.020600,8.127142768486697
2023-05-05 09:59:42.019200,7.72771508178481
2023-05-05 09:59:42.016900,7.031425684169743
2023-05-05 09:59:42.023200,9.582234277088007
2023-05-05 09:59:42.021200,9.02153879551973
2023-05-05 09:59:42.016100,6.804207873848014
2023-05-05 09:59:42.025200,10.327633371041138
2023-05-05 09:59:42.014400,5.8304457007962345
2023-05-05 09:59:42.015500,6.565952631075871
2023-05-05 09:59:42.022100,8.936214386291722
2023-05-05 09:59:42.019900,8.116765867339817
2023-05-05 09:59:42.022600,9.20202216373205
2023-05-05 09:59:42.020100,8.252564940601356
2023-05-05 09:59:42.017100,6.886173705686661
2023-05-05 09:59:42.022900,9.276549079284337
2023-05-05 09:59:42.028900,11.83449684924975
2023-05-05 09:59:42.018700,7.994310062487681
2023-05-05 09:59:42.016200,7.138650485328593
2023-05-05 09:59:42.018,7.52186587285507
2023-05-05 09:59:42.018700,8.096500272943786
2023-05-05 09:59:42.020,8.307300367576183
2023-05-05 09:59:42.016200,7.209923868079522
2023-05-05 09:59:42.022,9.018055114945687
2023-05-05 09:59:42.020700,8.255282247680663
2023-05-05 09:59:42.021900,9.179219325154309
2023-05-05 09:59:42.019800,8.050756269811052
2023-05-05 09:59:42.022400,9.109778659292278
2023-05-05 09:59:42.022400,8.856024460629584
2023-05-05 09:59:42.023700,9.484721118599952
2023-05-05 09:59:42.022700,9.447126151323868
2023-05-05 09:59:42.023,9.531746502268035
2023-05-05 09:59:42.013700,5.768285142762778
