TCA,DCA
2023-05-05 09:59:42.013400,6.142598012335935
2023-05-05 09:59:42.021200,8.952621812891861
2023-05-05 09:59:42.016700,7.143488151403213
2023-05-05 09:59:42.021,8.7003543628369
2023-05-05 09:59:42.026300,10.660889462432204
2023-05-05 09:59:42.021100,8.970415457885647
2023-05-05 09:59:42.023,9.679431751196953
2023-05-05 09:59:42.022400,9.447975501207226
2023-05-05 09:59:42.015700,6.724313595579856
2023-05-05 09:59:42.019900,8.836513672917095
2023-05-05 09:59:42.017900,7.644969753416658
2023-05-05 09:59:42.017400,7.675152694794149
2023-05-05 09:59:42.021300,9.023357565516498
2023-05-05 09:59:42.020500,8.95995003610905
2023-05-05 09:59:42.015100,6.731923260329849
2023-05-05 09:59:42.019500,8.648739649634601
2023-05-05 09:59:42.019900,8.136654884837075
2023-05-05 09:59:42.022800,9.416850919681906
2023-05-05 09:59:42.018500,7.670988319063312
2023-05-05 09:59:42.019,8.129913396715994
2023-05-05 09:59:42.024100,10.23740222107106
2023-05-05 09:59:42.017300,7.409735701836236
2023-05-05 09:59:42.022400,9.477341814122472
2023-05-05 09:59:42.020300,8.525849835122886
2023-05-05 09:59:42.020700,8.60906985715306
2023-05-05 09:59:42.019300,8.072713762375956
2023-05-05 09:59:42.025100,10.482463585785014
2023-05-05 09:59:42.016800,7.3167771125435905
2023-05-05 09:59:42.021900,9.26738833999137
2023-05-05 09:59:42.012900,5.709159912996797
2023-05-05 09:59:42.019800,8.586836105284624
2023-05-05 09:59:42.024400,9.808962397535124
2023-05-05 09:59:42.015400,6.303580680534352
2023-05-05 09:59:42.019600,8.502170776786562
2023-05-05 09:59:42.024,10.063933007749574
2023-05-05 09:59:42.019,7.78879183941091
2023-05-05 09:59:42.023800,9.7525397393551
2023-05-05 09:59:42.025900,10.386922399755514
2023-05-05 09:59:42.023400,9.714770111345576
2023-05-05 09:59:42.018100,7.792994049176119
2023-05-05 09:59:42.023300,9.634008910185608
2023-05-05 09:59:42.022200,9.044450767119187
2023-05-05 09:59:42.025300,10.538330492006136
2023-05-05 09:59:42.018600,7.892318639170702
2023-05-05 09:59:42.023600,9.800498866952973
2023-05-05 09:59:42.024900,10.056409300189843
2023-05-05 09:59:42.017800,7.940722811546493
2023-05-05 09:59:42.022900,9.381548986844908
2023-05-05 09:59:42.022400,9.51591277593664
2023-05-05 09:59:42.022500,9.340103519405952
2023-05-05 09:59:42.019100,7.862173396185244
2023-05-05 09:59:42.023700,9.64516361293759
2023-05-05 09:59:42.021200,8.680079913368777
2023-05-05 09:59:42.017800,7.901711707520017
2023-05-05 09:59:42.017600,7.6602155450854355
2023-05-05 09:59:42.021700,9.36760114114019
2023-05-05 09:59:42.021200,8.805580441554207
2023-05-05 09:59:42.026800,10.784050216148838
2023-05-05 09:59:42.025800,10.366126222098668
2023-05-05 09:59:42.024800,10.286782207859332
2023-05-05 09:59:42.016,6.943513403619487
2023-05-05 09:59:42.021100,9.291389622500883
2023-05-05 09:59:42.026400,10.74400143506275
2023-05-05 09:59:42.022100,9.067261983901222
2023-05-05 09:59:42.019600,8.198165140890126
2023-05-05 09:59:42.023,9.377931139271526
2023-05-05 09:59:42.022500,9.412301586119654
2023-05-05 09:59:42.016,6.880055786227843
2023-05-05 09:59:42.019600,8.372608602005753
2023-05-05 09:59:42.022100,9.109962873537595
2023-05-05 09:59:42.021500,9.221719742364598
2023-05-05 09:59:42.016400,6.955845423709933
2023-05-05 09:59:42.019600,8.406835034303931
2023-05-05 09:59:42.023500,10.101434437010637
2023-05-05 09:59:42.018300,7.436555843440827
2023-05-05 09:59:42.024300,9.861181990545727
2023-05-05 09:59:42.019100,8.042159738533355
2023-05-05 09:59:42.024100,10.136759024666215
2023-05-05 09:59:42.025900,10.340461515130896
2023-05-05 09:59:42.019400,8.176797545561048
2023-05-05 09:59:42.024400,9.805952607261688
2023-05-05 09:59:42.024900,10.073710619414998
2023-05-05 09:59:42.016500,7.334138378399166
2023-05-05 09:59:42.021100,8.71827207973129
2023-05-05 09:59:42.017,7.210469934884616
2023-05-05 09:59:42.016800,7.195385867991443
2023-05-05 09:59:42.021500,9.009433613593323
2023-05-05 09:59:42.019700,8.292477500890511
2023-05-05 09:59:42.018600,7.985956509706677
2023-05-05 09:59:42.021400,8.89073079193713
2023-05-05 09:59:42.019600,8.67035879049934
2023-05-05 09:59:42.018100,7.663267701025189
2023-05-05 09:59:42.024100,9.956088363349169
2023-05-05 09:59:42.022200,9.43270471907269
2023-05-05 09:59:42.017300,7.568042688949779
2023-05-05 09:59:42.027100,11.57358463690229
2023-05-05 09:59:42.019100,8.179361862303137
2023-05-05 09:59:42.020200,8.823482575043979
2023-05-05 09:59:42.026200,10.874770331409575
2023-05-05 09:59:42.014600,6.095430745240269
2023-05-05 09:59:42.023300,9.741233348992232
2023-05-05 09:59:42.019900,8.870578076392071
2023-05-05 09:59:42.026700,10.91998124785172
2023-05-05 09:59:42.017,7.0226318760445166
2023-05-05 09:59:42.025,10.307681154757734
2023-05-05 09:59:42.019800,8.50616387058382
2023-05-05 09:59:42.023,9.815620894077258
2023-05-05 09:59:42.020900,8.834263692256735
2023-05-05 09:59:42.019700,8.137093072919361
2023-05-05 09:59:42.017500,7.672061303596764
2023-05-05 09:59:42.019300,8.252513813821517
2023-05-05 09:59:42.020,8.39377461081116
2023-05-05 09:59:42.021400,9.004490663480635
2023-05-05 09:59:42.018900,7.98981701636708
2023-05-05 09:59:42.018100,7.75266177537591
2023-05-05 09:59:42.016,6.95002703831014
2023-05-05 09:59:42.018700,7.996308317801322
2023-05-05 09:59:42.023400,9.550176756831842
2023-05-05 09:59:42.024300,9.978475878077615
2023-05-05 09:59:42.023100,9.360049266883328
2023-05-05 09:59:42.022100,9.48218044341573
2023-05-05 09:59:42.020300,8.743596503085154
2023-05-05 09:59:42.024100,10.232612898901603
2023-05-05 09:59:42.018900,8.087374000172607
2023-05-05 09:59:42.023,9.67158580007314
2023-05-05 09:59:42.021100,8.747357139774468
2023-05-05 09:59:42.022400,8.984579337072784
2023-05-05 09:59:42.025100,10.208591196124722
2023-05-05 09:59:42.019300,8.316846302184915
2023-05-05 09:59:42.020300,8.70910022194032
2023-05-05 09:59:42.022400,9.171095707335118
2023-05-05 09:59:42.016500,7.194014830807427
2023-05-05 09:59:42.025100,10.159783095897485
2023-05-05 09:59:42.020,8.79391360120389
2023-05-05 09:59:42.021,8.796196107815424
2023-05-05 09:59:42.020300,8.387527318850946
2023-05-05 09:59:42.021100,9.044651348023596
2023-05-05 09:59:42.015400,6.946531212063476
2023-05-05 09:59:42.021200,8.779819424016704
2023-05-05 09:59:42.022100,9.083074913951233
2023-05-05 09:59:42.020900,8.984864102804043
2023-05-05 09:59:42.021800,9.12202416323258
2023-05-05 09:59:42.021500,8.932090299910278
2023-05-05 09:59:42.020800,8.538503174141953
2023-05-05 09:59:42.018700,7.653770587567582
2023-05-05 09:59:42.022700,9.77066633929906
2023-05-05 09:59:42.020,8.486547712491301
2023-05-05 09:59:42.027700,11.40275922024915
2023-05-05 09:59:42.022400,9.175371256013635
2023-05-05 09:59:42.013900,6.382705864172383
2023-05-05 09:59:42.022800,9.17114896653636
2023-05-05 09:59:42.027500,10.983753718639925
2023-05-05 09:59:42.020700,8.368979141499262
2023-05-05 09:59:42.019900,8.549887088762658
2023-05-05 09:59:42.024,10.03855410967365
2023-05-05 09:59:42.023900,9.779204815839286
2023-05-05 09:59:42.019100,8.279389119128485
2023-05-05 09:59:42.013900,6.083038052010245
2023-05-05 09:59:42.021,8.731791170207481
2023-05-05 09:59:42.016700,7.473604251686369
2023-05-05 09:59:42.019200,8.111133277709367
2023-05-05 09:59:42.017300,7.198555905635178
2023-05-05 09:59:42.026900,11.115760928133884
2023-05-05 09:59:42.016600,7.165924173394361
2023-05-05 09:59:42.025100,10.375860966764954
2023-05-05 09:59:42.019600,8.241205857722695
2023-05-05 09:59:42.024200,9.9442091217306
2023-05-05 09:59:42.022800,9.60160208443074
2023-05-05 09:59:42.021100,8.49494561823626
2023-05-05 09:59:42.017700,7.6634047758611805
2023-05-05 09:59:42.020200,8.699480546854693
2023-05-05 09:59:42.022500,9.471147911537631
2023-05-05 09:59:42.027700,11.472085997757974
2023-05-05 09:59:42.018100,7.608545175801136
2023-05-05 09:59:42.019100,8.429972884286679
2023-05-05 09:59:42.022,9.394410122956543
2023-05-05 09:59:42.027,11.07933801820814
2023-05-05 09:59:42.025700,10.402445643709765
2023-05-05 09:59:42.022200,9.021024679078018
2023-05-05 09:59:42.025100,10.698720484749748
2023-05-05 09:59:42.023400,9.674235874116468
2023-05-05 09:59:42.023300,9.629684565025023
2023-05-05 09:59:42.023200,9.617031788446669
2023-05-05 09:59:42.024100,9.94468588478927
2023-05-05 09:59:42.021700,9.211215299406604
2023-05-05 09:59:42.022,9.041833581831936
2023-05-05 09:59:42.024400,10.2391413460468
2023-05-05 09:59:42.024100,9.709205037735908
2023-05-05 09:59:42.020800,8.881292404775566
2023-05-05 09:59:42.019700,8.161488451310095
2023-05-05 09:59:42.019600,8.108522884878527
2023-05-05 09:59:42.020600,8.586551224381104
2023-05-05 09:59:42.017,7.227050165783866
2023-05-05 09:59:42.024500,9.889985250362152
2023-05-05 09:59:42.023400,9.765304811362585
2023-05-05 09:59:42.022800,9.502164323461894
2023-05-05 09:59:42.022400,9.727052292765867
2023-05-05 09:59:42.017700,8.01017825056647
2023-05-05 09:59:42.019400,8.179243317989087
2023-05-05 09:59:42.019,8.4379845219699
2023-05-05 09:59:42.021400,8.756327695124659
2023-05-05 09:59:42.025600,10.64894414608201
2023-05-05 09:59:42.024300,9.93960838669749
2023-05-05 09:59:42.021200,8.290317053055855
2023-05-05 09:59:42.019300,8.360228982332904
2023-05-05 09:59:42.022,9.280405512565428
2023-05-05 09:59:42.015600,6.968781289787769
2023-05-05 09:59:42.016700,7.169708983463842
2023-05-05 09:59:42.020700,8.763386388609952
2023-05-05 09:59:42.014400,6.619861835404243
2023-05-05 09:59:42.019400,8.470158884228423
2023-05-05 09:59:42.020100,8.334375070719693
2023-05-05 09:59:42.016600,7.364570140200731
2023-05-05 09:59:42.013200,5.943648779404969
2023-05-05 09:59:42.025600,10.387637637193963
2023-05-05 09:59:42.026200,11.05385090701202
2023-05-05 09:59:42.017300,7.53369189082284
2023-05-05 09:59:42.021100,9.020829837568211
2023-05-05 09:59:42.021,9.000067594347822
2023-05-05 09:59:42.023600,10.231524022709898
2023-05-05 09:59:42.017600,7.84286429702534
2023-05-05 09:59:42.022100,8.948130932173012
2023-05-05 09:59:42.021500,9.07798209009805
2023-05-05 09:59:42.022600,9.41487495113176
2023-05-05 09:59:42.019500,8.490819122654274
2023-05-05 09:59:42.018900,8.238404182248798
2023-05-05 09:59:42.021400,8.981416832147495
2023-05-05 09:59:42.020,8.46330886333894
2023-05-05 09:59:42.023900,9.879987264091582
2023-05-05 09:59:42.016600,7.514685361342194
2023-05-05 09:59:42.021800,8.843843074662345
2023-05-05 09:59:42.016700,6.912049950767012
2023-05-05 09:59:42.018500,8.074013433567734
2023-05-05 09:59:42.024500,10.068718075278271
2023-05-05 09:59:42.026800,11.054516759333426
2023-05-05 09:59:42.018600,7.865549760988423
2023-05-05 09:59:42.018200,7.831009404083418
2023-05-05 09:59:42.022700,9.573773623733953
2023-05-05 09:59:42.021400,9.03368730946121
2023-05-05 09:59:42.022100,9.296278601493183
2023-05-05 09:59:42.018300,7.911216313256154
2023-05-05 09:59:42.017900,7.275932568446078
2023-05-05 09:59:42.024200,10.123428741438396
2023-05-05 09:59:42.024,9.761083584713251
2023-05-05 09:59:42.021800,8.94200387248739
2023-05-05 09:59:42.023200,9.224653187487368
2023-05-05 09:59:42.024800,10.498708865107172
2023-05-05 09:59:42.019100,8.24411082313811
2023-05-05 09:59:42.024200,9.942963713570755
2023-05-05 09:59:42.027400,11.07327602252566
2023-05-05 09:59:42.021900,9.19838067092198
2023-05-05 09:59:42.021500,8.881745240726387
2023-05-05 09:59:42.018700,8.069288214861452
2023-05-05 09:59:42.021400,9.127829037627553
2023-05-05 09:59:42.018500,7.687295302157832
2023-05-05 09:59:42.026500,10.84353096186836
2023-05-05 09:59:42.019300,8.268320372864444
2023-05-05 09:59:42.024,9.836575422596148
2023-05-05 09:59:42.025500,10.222685471482894
2023-05-05 09:59:42.017100,7.158482252688396
2023-05-05 09:59:42.022900,9.419607593953064
2023-05-05 09:59:42.017600,7.609954798306742
2023-05-05 09:59:42.022300,9.316774619403464
2023-05-05 09:59:42.017500,7.395876853645116
2023-05-05 09:59:42.027100,10.976308309535122
2023-05-05 09:59:42.020700,8.95940607632838
2023-05-05 09:59:42.017400,7.581885118009595
2023-05-05 09:59:42.016300,6.835240157964154
2023-05-05 09:59:42.021600,9.079282011303276
2023-05-05 09:59:42.021100,8.96520215140861
2023-05-05 09:59:42.020500,8.590761800920102
2023-05-05 09:59:42.018500,7.8251623199119
2023-05-05 09:59:42.019700,8.573161749618578
2023-05-05 09:59:42.015200,6.93292363119187
2023-05-05 09:59:42.019100,7.88303147916731
2023-05-05 09:59:42.022700,9.389667253109929
2023-05-05 09:59:42.016700,7.10197388190218
2023-05-05 09:59:42.023200,9.687940447398706
2023-05-05 09:59:42.020400,8.748450329276102
2023-05-05 09:59:42.014700,6.727111424549015
2023-05-05 09:59:42.019,8.164359979616181
2023-05-05 09:59:42.025700,10.438321608010725
2023-05-05 09:59:42.019500,8.39093146117038
2023-05-05 09:59:42.021500,8.938247335920744
2023-05-05 09:59:42.017500,7.786400817782471
2023-05-05 09:59:42.024200,10.027733634963962
2023-05-05 09:59:42.021300,8.859489520279949
2023-05-05 09:59:42.020500,8.417647354022057
2023-05-05 09:59:42.023500,9.656633898523042
2023-05-05 09:59:42.020900,9.106788976290629
2023-05-05 09:59:42.019600,8.107706412452126
2023-05-05 09:59:42.017500,7.810901845913246
2023-05-05 09:59:42.019400,8.072551158234607
2023-05-05 09:59:42.018100,8.29675919175249
2023-05-05 09:59:42.021700,9.129210629721918
2023-05-05 09:59:42.023400,10.07234824251689
2023-05-05 09:59:42.024600,9.987776710010664
2023-05-05 09:59:42.028200,11.784203900985544
2023-05-05 09:59:42.020,8.884247178047211
2023-05-05 09:59:42.018500,7.789313489655116
2023-05-05 09:59:42.017400,7.6051380333043825
2023-05-05 09:59:42.018800,8.09010678328883
2023-05-05 09:59:42.019,8.170690743785267
2023-05-05 09:59:42.024100,9.865328038595695
2023-05-05 09:59:42.018100,7.975454373181236
2023-05-05 09:59:42.020500,8.768702070202712
2023-05-05 09:59:42.019400,8.372349295516521
2023-05-05 09:59:42.020500,8.611924748531212
2023-05-05 09:59:42.019300,8.156621804114383
2023-05-05 09:59:42.022200,9.313622581665106
2023-05-05 09:59:42.023700,9.997627709164854
2023-05-05 09:59:42.018300,7.941653550644432
2023-05-05 09:59:42.022200,9.600302590330257
2023-05-05 09:59:42.025700,10.79348585739477
2023-05-05 09:59:42.022900,9.889274150778183
2023-05-05 09:59:42.017600,7.553389783763466
2023-05-05 09:59:42.021,9.09691901769984
2023-05-05 09:59:42.021800,9.379845913602605
2023-05-05 09:59:42.023500,9.85366666533797
2023-05-05 09:59:42.017600,7.60466845948994
2023-05-05 09:59:42.012700,5.756942292341366
2023-05-05 09:59:42.024600,9.968979094728644
2023-05-05 09:59:42.023600,9.605899569003626
2023-05-05 09:59:42.019800,8.536043681724724
2023-05-05 09:59:42.020600,8.783973578276816
2023-05-05 09:59:42.019600,8.300619908862455
2023-05-05 09:59:42.018600,8.134466589439192
2023-05-05 09:59:42.024100,10.360593946342613
2023-05-05 09:59:42.019400,8.285221052655807
2023-05-05 09:59:42.018400,8.101892428153615
2023-05-05 09:59:42.024600,9.98288207066794
2023-05-05 09:59:42.015600,6.882068734925816
2023-05-05 09:59:42.026,10.414660664159168
2023-05-05 09:59:42.017800,7.74445016412624
2023-05-05 09:59:42.021700,9.193002114587632
2023-05-05 09:59:42.014900,6.390869213702227
2023-05-05 09:59:42.023,9.83209722112435
2023-05-05 09:59:42.023700,9.590007018033903
2023-05-05 09:59:42.021400,9.191530695149114
2023-05-05 09:59:42.024800,10.35796317012196
2023-05-05 09:59:42.023100,9.641932400595348
2023-05-05 09:59:42.020600,8.806897736612058
2023-05-05 09:59:42.023600,9.931359411605532
2023-05-05 09:59:42.022400,9.51464567457796
2023-05-05 09:59:42.018500,8.133205968690246
2023-05-05 09:59:42.019100,8.190173763516857
2023-05-05 09:59:42.019300,8.251540527844055
2023-05-05 09:59:42.020700,8.830501833367713
2023-05-05 09:59:42.020700,8.796387934965784
2023-05-05 09:59:42.019200,8.314678665438638
2023-05-05 09:59:42.026100,10.837572174131308
2023-05-05 09:59:42.022100,9.683600968720045
2023-05-05 09:59:42.020500,8.627048015346084
2023-05-05 09:59:42.021200,8.63541325883022
2023-05-05 09:59:42.019200,8.220497890517173
2023-05-05 09:59:42.013400,5.678534548052089
2023-05-05 09:59:42.021500,8.990070282918408
2023-05-05 09:59:42.017800,7.766859972330797
2023-05-05 09:59:42.021,8.678001747935658
2023-05-05 09:59:42.024500,10.212163167597778
2023-05-05 09:59:42.024600,10.170776158075933
2023-05-05 09:59:42.022300,9.206396993611518
2023-05-05 09:59:42.020800,8.900009852626225
2023-05-05 09:59:42.024400,10.08945496192302
2023-05-05 09:59:42.019400,7.871567886898672
2023-05-05 09:59:42.023100,9.746139594822663
2023-05-05 09:59:42.020600,8.76493372601764
2023-05-05 09:59:42.024200,10.13116247200959
2023-05-05 09:59:42.020800,8.757845704356635
2023-05-05 09:59:42.022400,9.141852764415772
2023-05-05 09:59:42.019200,8.299006093208405
2023-05-05 09:59:42.018900,7.758238845427186
2023-05-05 09:59:42.017800,7.775303881733049
2023-05-05 09:59:42.019500,8.265103964363789
2023-05-05 09:59:42.014200,6.303361202631592
2023-05-05 09:59:42.021200,9.077439417270227
2023-05-05 09:59:42.023400,10.13100549733858
2023-05-05 09:59:42.022200,9.409622318059036
2023-05-05 09:59:42.025300,10.215919833391242
2023-05-05 09:59:42.023800,9.630194634943138
2023-05-05 09:59:42.020500,8.594182739430732
2023-05-05 09:59:42.015300,6.999264869592696
2023-05-05 09:59:42.020500,8.616391302004343
2023-05-05 09:59:42.016700,7.409838201875956
2023-05-05 09:59:42.018300,7.6619102532429055
2023-05-05 09:59:42.024900,10.328903553520306
2023-05-05 09:59:42.012400,5.792580358144364
2023-05-05 09:59:42.020600,8.671515738283754
2023-05-05 09:59:42.019100,7.85741148947064
2023-05-05 09:59:42.029200,12.067357630019924
2023-05-05 09:59:42.018800,8.13309096635518
2023-05-05 09:59:42.022,8.986704280122527
2023-05-05 09:59:42.021800,8.917195253318734
2023-05-05 09:59:42.021500,8.875664888735443
2023-05-05 09:59:42.022100,8.872801270259743
2023-05-05 09:59:42.020700,8.581637496793205
2023-05-05 09:59:42.023300,9.531627062168166
2023-05-05 09:59:42.024200,10.010360618860938
2023-05-05 09:59:42.021400,9.000905416478789
2023-05-05 09:59:42.021200,9.099222923749943
2023-05-05 09:59:42.022700,9.94229603462244
2023-05-05 09:59:42.019,8.054322471385207
2023-05-05 09:59:42.027900,11.416163694727098
2023-05-05 09:59:42.023900,9.871023886512216
2023-05-05 09:59:42.022300,9.225440557528506
2023-05-05 09:59:42.021700,9.291019764141517
2023-05-05 09:59:42.020300,8.537513327404216
2023-05-05 09:59:42.022600,9.321134675518437
2023-05-05 09:59:42.018300,8.252223704092952
2023-05-05 09:59:42.019300,8.083194539908988
2023-05-05 09:59:42.015500,6.829370577910364
2023-05-05 09:59:42.025600,10.545881400460347
2023-05-05 09:59:42.022400,9.422787933878276
2023-05-05 09:59:42.019800,8.495654558170143
2023-05-05 09:59:42.014800,6.50320448297612
2023-05-05 09:59:42.018200,7.785753543603183
2023-05-05 09:59:42.013600,5.955445334440564
2023-05-05 09:59:42.022500,9.730573033923047
2023-05-05 09:59:42.021800,8.940077962542338
2023-05-05 09:59:42.020300,8.566899085362227
2023-05-05 09:59:42.023500,9.699453128505004
2023-05-05 09:59:42.019800,8.406414353516942
2023-05-05 09:59:42.023300,9.683235836672807
2023-05-05 09:59:42.016100,7.1043385908519
