TCA,DCA
2023-05-05 09:59:42.023,9.676180759047869
2023-05-05 09:59:42.021400,8.778817001140103
2023-05-05 09:59:42.014200,5.9392922050988455
2023-05-05 09:59:42.014500,5.935057174295352
2023-05-05 09:59:42.022900,9.275017941170558
2023-05-05 09:59:42.020100,8.404479900123672
2023-05-05 09:59:42.017700,7.2860104284901155
2023-05-05 09:59:42.020400,7.995701554347783
2023-05-05 09:59:42.023600,9.313240007821795
2023-05-05 09:59:42.020500,8.389861619342998
2023-05-05 09:59:42.018,7.220650343866132
2023-05-05 09:59:42.020300,8.426557646155066
2023-05-05 09:59:42.021800,8.742176962354609
2023-05-05 09:59:42.020100,7.996961169140502
2023-05-05 09:59:42.013500,5.87232958258155
2023-05-05 09:59:42.017200,7.098788333862548
2023-05-05 09:59:42.021100,8.38725067910892
2023-05-05 09:59:42.018500,7.43019454472244
2023-05-05 09:59:42.017100,7.040731121109426
2023-05-05 09:59:42.019200,8.02728851868687
2023-05-05 09:59:42.017900,7.381898225853147
2023-05-05 09:59:42.014,6.000008824321274
2023-05-05 09:59:42.015800,6.432563739582166
2023-05-05 09:59:42.014800,6.401028969659161
2023-05-05 09:59:42.022100,8.911201969977537
2023-05-05 09:59:42.018,7.6357516584813405
2023-05-05 09:59:42.011700,4.903730035291066
2023-05-05 09:59:42.022400,9.066680246589527
2023-05-05 09:59:42.022100,8.90688777725929
2023-05-05 09:59:42.025,10.002498867258923
2023-05-05 09:59:42.024500,9.822886385044326
2023-05-05 09:59:42.022800,9.102550121595591
2023-05-05 09:59:42.020100,8.318047323798627
2023-05-05 09:59:42.019300,7.915017720855382
2023-05-05 09:59:42.024,9.72154855790984
2023-05-05 09:59:42.017700,7.471147111935717
2023-05-05 09:59:42.018900,7.76347793729543
2023-05-05 09:59:42.016300,6.560168521984356
2023-05-05 09:59:42.019200,7.77669097556304
2023-05-05 09:59:42.024600,10.050558145372056
2023-05-05 09:59:42.021700,8.91123055012497
2023-05-05 09:59:42.022800,9.13351080144379
2023-05-05 09:59:42.022500,9.202694267336003
2023-05-05 09:59:42.018100,7.400268945712066
2023-05-05 09:59:42.020100,8.307966786557735
2023-05-05 09:59:42.019600,7.886417886378725
2023-05-05 09:59:42.016600,6.938788890265855
2023-05-05 09:59:42.019200,7.323615487182314
2023-05-05 09:59:42.016600,6.823360083827392
2023-05-05 09:59:42.025100,10.128999792218004
2023-05-05 09:59:42.019300,7.582383802674744
2023-05-05 09:59:42.015,6.320471464195888
2023-05-05 09:59:42.023800,9.655225535598897
2023-05-05 09:59:42.018700,7.748367601936804
2023-05-05 09:59:42.022700,9.205495350373488
2023-05-05 09:59:42.021400,8.623489561031521
2023-05-05 09:59:42.021200,9.10168403697397
2023-05-05 09:59:42.019200,7.595400151764088
2023-05-05 09:59:42.018200,7.545667335760671
2023-05-05 09:59:42.020,8.295889764859002
2023-05-05 09:59:42.017800,7.250376965656011
2023-05-05 09:59:42.017600,7.201842826599068
2023-05-05 09:59:42.013600,5.643400121572514
2023-05-05 09:59:42.016400,6.675534953707707
2023-05-05 09:59:42.024400,9.577268621363505
2023-05-05 09:59:42.016400,7.122532578741262
2023-05-05 09:59:42.019500,8.215524707051856
2023-05-05 09:59:42.015900,6.722996623335471
2023-05-05 09:59:42.020400,8.59144792838911
2023-05-05 09:59:42.025300,10.608917035996493
2023-05-05 09:59:42.019800,8.103146382449003
2023-05-05 09:59:42.023900,9.65552085122838
2023-05-05 09:59:42.022800,9.211764562625904
2023-05-05 09:59:42.019600,8.166614522140328
2023-05-05 09:59:42.019800,8.12302368782017
2023-05-05 09:59:42.025100,10.042755628906622
2023-05-05 09:59:42.018700,7.488350302168512
2023-05-05 09:59:42.020600,8.42007480052917
2023-05-05 09:59:42.021100,8.471021404769745
2023-05-05 09:59:42.014100,6.041334869043182
2023-05-05 09:59:42.013900,5.765281621525347
2023-05-05 09:59:42.018400,7.45793117191453
2023-05-05 09:59:42.020500,8.518750018572185
2023-05-05 09:59:42.014700,5.795637829650276
2023-05-05 09:59:42.019500,8.213160656878728
2023-05-05 09:59:42.020300,8.245540639645881
2023-05-05 09:59:42.017600,7.252493041932049
2023-05-05 09:59:42.022500,8.866536362503611
2023-05-05 09:59:42.020900,8.342349294220831
2023-05-05 09:59:42.019700,8.055876150633722
2023-05-05 09:59:42.019300,7.658681152425612
2023-05-05 09:59:42.013100,5.408139764872415
2023-05-05 09:59:42.026300,10.80503996664285
2023-05-05 09:59:42.021300,8.481824206086031
2023-05-05 09:59:42.019600,7.578524057705821
2023-05-05 09:59:42.015800,6.631963310980438
2023-05-05 09:59:42.022800,9.226457702833317
2023-05-05 09:59:42.018900,7.730121514081553
2023-05-05 09:59:42.017600,6.967582349470025
2023-05-05 09:59:42.020,8.0733830968136
2023-05-05 09:59:42.019400,7.920939086446549
2023-05-05 09:59:42.020200,8.031434696842004
2023-05-05 09:59:42.022600,9.156819338440986
2023-05-05 09:59:42.018200,7.433138165615897
2023-05-05 09:59:42.018600,7.644468374342002
2023-05-05 09:59:42.021900,9.003542560343114
2023-05-05 09:59:42.020200,8.069227571703971
2023-05-05 09:59:42.020800,8.42036714761112
2023-05-05 09:59:42.024,9.797460142211078
2023-05-05 09:59:42.021900,9.104818234845167
2023-05-05 09:59:42.020800,8.385986815738093
2023-05-05 09:59:42.025900,10.52351508522754
2023-05-05 09:59:42.013900,5.92273425751076
2023-05-05 09:59:42.021400,8.69665896405618
2023-05-05 09:59:42.018600,7.553297248606823
2023-05-05 09:59:42.019700,8.092835102194917
2023-05-05 09:59:42.015,6.4700583366639846
2023-05-05 09:59:42.021300,8.757611196774953
2023-05-05 09:59:42.022700,9.173072650055705
2023-05-05 09:59:42.016300,6.852995777140535
2023-05-05 09:59:42.022300,8.769791064405052
2023-05-05 09:59:42.015,6.157786726415781
2023-05-05 09:59:42.017800,6.574005280095717
2023-05-05 09:59:42.017200,7.304403885370481
2023-05-05 09:59:42.016100,6.459085506992107
2023-05-05 09:59:42.020,8.16131592241076
2023-05-05 09:59:42.016400,6.893094867981072
2023-05-05 09:59:42.017300,6.906624064355849
2023-05-05 09:59:42.017600,6.987964256253841
2023-05-05 09:59:42.016100,6.650570415537174
2023-05-05 09:59:42.021700,8.558676171584088
2023-05-05 09:59:42.020800,8.502689131547124
2023-05-05 09:59:42.016700,6.75036216171167
2023-05-05 09:59:42.023100,9.474339620315703
2023-05-05 09:59:42.023600,9.571762193216568
2023-05-05 09:59:42.021600,8.748920493288326
2023-05-05 09:59:42.008100,3.6389003861142473
2023-05-05 09:59:42.017900,7.208632208994516
2023-05-05 09:59:42.017600,7.109257891978327
2023-05-05 09:59:42.024400,9.58758444559822
2023-05-05 09:59:42.017100,6.924139710954515
2023-05-05 09:59:42.014800,5.943892827670174
2023-05-05 09:59:42.028700,11.468542416217552
2023-05-05 09:59:42.019,7.744832584838274
2023-05-05 09:59:42.016700,6.6192381967133125
2023-05-05 09:59:42.023200,9.349476086150489
2023-05-05 09:59:42.020400,8.608736052980744
2023-05-05 09:59:42.023600,8.953387871914709
2023-05-05 09:59:42.021,8.747075349799887
2023-05-05 09:59:42.012300,5.252806566936433
2023-05-05 09:59:42.017800,7.34391195589708
2023-05-05 09:59:42.019200,7.507700880704142
2023-05-05 09:59:42.021300,8.592039322276566
2023-05-05 09:59:42.019600,7.874513751474284
2023-05-05 09:59:42.021100,8.518999974897504
2023-05-05 09:59:42.018900,8.009142393674118
2023-05-05 09:59:42.014900,6.491744280857851
2023-05-05 09:59:42.018500,7.855491555050851
2023-05-05 09:59:42.020,8.03996766006125
2023-05-05 09:59:42.021300,8.828824617388475
2023-05-05 09:59:42.016400,6.722750776674346
2023-05-05 09:59:42.018300,7.584576497340401
2023-05-05 09:59:42.019900,8.016370565041619
2023-05-05 09:59:42.020600,8.43279723156
2023-05-05 09:59:42.019700,8.177885356889176
2023-05-05 09:59:42.012600,5.194423905750453
2023-05-05 09:59:42.016800,6.748643117343791
2023-05-05 09:59:42.015300,6.434153057053278
2023-05-05 09:59:42.016100,6.924120434731466
2023-05-05 09:59:42.018400,7.636013457931946
2023-05-05 09:59:42.013700,5.663531141867819
2023-05-05 09:59:42.014500,5.745580546637463
2023-05-05 09:59:42.019900,8.247448092851197
2023-05-05 09:59:42.021800,9.029797268044993
2023-05-05 09:59:42.024400,9.954399143047963
2023-05-05 09:59:42.018500,7.722576742590809
2023-05-05 09:59:42.021100,8.696397814389373
2023-05-05 09:59:42.023800,9.643318356616849
2023-05-05 09:59:42.021400,8.925427072062702
2023-05-05 09:59:42.019800,7.827161903402066
2023-05-05 09:59:42.021200,8.6266095891481
2023-05-05 09:59:42.020200,8.011836002816926
2023-05-05 09:59:42.021100,8.866510023244143
2023-05-05 09:59:42.020900,8.30532282761898
2023-05-05 09:59:42.017700,7.167350059336282
2023-05-05 09:59:42.022700,9.468013462127688
2023-05-05 09:59:42.020100,8.316880584653218
2023-05-05 09:59:42.017600,7.334647090862691
2023-05-05 09:59:42.022,8.863814602546944
2023-05-05 09:59:42.020800,8.544834725943765
2023-05-05 09:59:42.016200,6.530238131656874
2023-05-05 09:59:42.019900,8.059427945700538
2023-05-05 09:59:42.016700,6.886447372848412
2023-05-05 09:59:42.022300,8.769941034704066
2023-05-05 09:59:42.021600,8.686693752829507
2023-05-05 09:59:42.020200,8.369035787241225
2023-05-05 09:59:42.025600,10.350905656546336
2023-05-05 09:59:42.013500,5.57385435464041
2023-05-05 09:59:42.026300,10.496246969703256
2023-05-05 09:59:42.021600,8.424916395581496
2023-05-05 09:59:42.022200,8.800280830106042
2023-05-05 09:59:42.020400,8.376527314822336
2023-05-05 09:59:42.018400,7.733098009618579
2023-05-05 09:59:42.017300,7.201483810989653
2023-05-05 09:59:42.020400,8.247478164853145
2023-05-05 09:59:42.019100,7.857028188716485
2023-05-05 09:59:42.018800,7.731620506013211
2023-05-05 09:59:42.021300,8.97032125158705
2023-05-05 09:59:42.018100,7.241005584556984
2023-05-05 09:59:42.018900,7.737419701524642
2023-05-05 09:59:42.016100,6.31973822285369
2023-05-05 09:59:42.019700,7.87837294677333
2023-05-05 09:59:42.021900,9.305232359716069
2023-05-05 09:59:42.021200,8.626553885572612
2023-05-05 09:59:42.022100,8.903297854546539
2023-05-05 09:59:42.015400,6.547843038379229
2023-05-05 09:59:42.019700,7.84147290297795
2023-05-05 09:59:42.020100,8.169142555760542
2023-05-05 09:59:42.016900,6.414290106343683
2023-05-05 09:59:42.018800,7.835159524031205
2023-05-05 09:59:42.018900,7.763350628963989
2023-05-05 09:59:42.021200,8.882995915279087
2023-05-05 09:59:42.016600,7.02174223969094
2023-05-05 09:59:42.020400,8.14644140549729
2023-05-05 09:59:42.019100,7.599984098962039
2023-05-05 09:59:42.020800,8.143185467924624
2023-05-05 09:59:42.017100,7.05926349900639
2023-05-05 09:59:42.017500,7.208797180617186
2023-05-05 09:59:42.023800,9.749424371414474
2023-05-05 09:59:42.017,6.887581998522567
2023-05-05 09:59:42.022200,8.885940781389934
2023-05-05 09:59:42.018600,7.445588874019011
2023-05-05 09:59:42.024800,9.823074850412292
2023-05-05 09:59:42.022200,9.095986182556826
2023-05-05 09:59:42.023600,9.645356386693432
2023-05-05 09:59:42.020500,8.597212538350561
2023-05-05 09:59:42.020200,8.428782032207224
2023-05-05 09:59:42.018800,7.7262313602994785
2023-05-05 09:59:42.016200,6.460107696780749
2023-05-05 09:59:42.021500,9.25404676081346
2023-05-05 09:59:42.022200,9.166739135939943
2023-05-05 09:59:42.021800,9.155987117684669
2023-05-05 09:59:42.023200,9.539014271570858
2023-05-05 09:59:42.012200,4.839128327794429
2023-05-05 09:59:42.016800,6.901716093725116
2023-05-05 09:59:42.013500,5.527600461068583
2023-05-05 09:59:42.016800,6.755635182268029
2023-05-05 09:59:42.021800,8.551927936549784
2023-05-05 09:59:42.021700,8.625759829491347
2023-05-05 09:59:42.025700,10.28350914698237
2023-05-05 09:59:42.017900,7.336019061570797
2023-05-05 09:59:42.022400,9.07720097622959
2023-05-05 09:59:42.014900,5.709763063371632
2023-05-05 09:59:42.021900,8.731506729064881
2023-05-05 09:59:42.018300,7.3148706107128705
2023-05-05 09:59:42.014400,6.303683297319428
2023-05-05 09:59:42.018400,7.650323064081792
2023-05-05 09:59:42.015500,6.567678821583136
2023-05-05 09:59:42.015500,6.145728584710821
2023-05-05 09:59:42.022300,9.271732976388195
2023-05-05 09:59:42.020800,8.260587526611102
2023-05-05 09:59:42.020100,8.357457546067621
2023-05-05 09:59:42.021500,8.780718220485372
2023-05-05 09:59:42.021600,8.817487669161165
2023-05-05 09:59:42.020200,8.233067626468804
2023-05-05 09:59:42.016700,6.968071450782793
2023-05-05 09:59:42.020900,8.877411305442196
2023-05-05 09:59:42.021700,8.584553166234166
2023-05-05 09:59:42.021200,8.566805405972175
2023-05-05 09:59:42.015600,6.415056753598738
2023-05-05 09:59:42.019900,8.02849019614065
2023-05-05 09:59:42.015700,6.366948583918528
2023-05-05 09:59:42.015500,6.330653643725335
2023-05-05 09:59:42.015700,6.486426114103239
2023-05-05 09:59:42.020200,8.21503725382626
2023-05-05 09:59:42.017,7.542803903692354
2023-05-05 09:59:42.020500,8.715845436466891
2023-05-05 09:59:42.021600,8.85075460543015
2023-05-05 09:59:42.014400,5.7747503566749865
2023-05-05 09:59:42.012800,5.292284110784755
2023-05-05 09:59:42.020400,8.385625911634145
2023-05-05 09:59:42.024900,9.842344130838905
2023-05-05 09:59:42.019,7.67016758046584
2023-05-05 09:59:42.026,10.444407759880646
2023-05-05 09:59:42.016300,6.877116848290655
2023-05-05 09:59:42.021500,8.848831987038757
2023-05-05 09:59:42.012600,5.243499668139722
2023-05-05 09:59:42.023300,9.468308519775096
2023-05-05 09:59:42.019700,8.032156928256239
2023-05-05 09:59:42.017,7.091268318591526
2023-05-05 09:59:42.020800,8.704202125803933
2023-05-05 09:59:42.014400,6.189820663728226
2023-05-05 09:59:42.021600,8.419844152686075
2023-05-05 09:59:42.014500,5.688490937702286
2023-05-05 09:59:42.014800,6.098812039023408
2023-05-05 09:59:42.018800,7.631899728504983
2023-05-05 09:59:42.017800,6.964540959601207
2023-05-05 09:59:42.020,8.112132800706561
2023-05-05 09:59:42.027500,11.292851226780948
2023-05-05 09:59:42.014,5.730095763273186
2023-05-05 09:59:42.015200,6.464212074712013
2023-05-05 09:59:42.020600,8.239262017792887
2023-05-05 09:59:42.016200,6.64735353556764
2023-05-05 09:59:42.021300,8.644652343947328
2023-05-05 09:59:42.021300,8.469804243703868
2023-05-05 09:59:42.023200,9.842234871657942
2023-05-05 09:59:42.016500,6.54014529189561
2023-05-05 09:59:42.016900,7.004963900859404
2023-05-05 09:59:42.017100,6.853969084178656
2023-05-05 09:59:42.015100,6.3421326510112594
2023-05-05 09:59:42.020100,8.198747742487482
2023-05-05 09:59:42.017,7.021180639356177
2023-05-05 09:59:42.016300,6.896001624951057
2023-05-05 09:59:42.024600,9.78080798295814
2023-05-05 09:59:42.018200,7.75494732522826
2023-05-05 09:59:42.021500,8.709482185850353
2023-05-05 09:59:42.018,7.135178556596662
2023-05-05 09:59:42.018400,7.432457777467835
2023-05-05 09:59:42.021500,8.340505460342747
2023-05-05 09:59:42.015300,6.342624424043999
2023-05-05 09:59:42.019600,8.241260298340908
2023-05-05 09:59:42.022600,9.273696352104974
2023-05-05 09:59:42.018600,7.890240539538298
2023-05-05 09:59:42.020700,8.398649496836647
2023-05-05 09:59:42.021100,8.237094150208865
2023-05-05 09:59:42.015200,6.177902677069653
2023-05-05 09:59:42.023600,9.691784635807572
2023-05-05 09:59:42.013500,5.726692656851294
2023-05-05 09:59:42.018400,7.810103679477228
2023-05-05 09:59:42.016700,6.794827702000059
2023-05-05 09:59:42.017700,7.293060552019047
2023-05-05 09:59:42.017400,7.19869413127191
2023-05-05 09:59:42.021300,8.499594993091725
2023-05-05 09:59:42.021200,8.865765837740913
2023-05-05 09:59:42.018,7.165077720896252
2023-05-05 09:59:42.023900,9.404908719535294
2023-05-05 09:59:42.020200,8.401672496398765
2023-05-05 09:59:42.021200,8.403226849362056
2023-05-05 09:59:42.021600,8.86272206905593
2023-05-05 09:59:42.022100,9.027216339035265
2023-05-05 09:59:42.022200,9.075052866507354
2023-05-05 09:59:42.021700,9.283569909723566
2023-05-05 09:59:42.022,8.968311116914103
2023-05-05 09:59:42.020700,8.464222906564974
2023-05-05 09:59:42.016300,6.666420702765546
2023-05-05 09:59:42.014900,5.714997220092764
2023-05-05 09:59:42.021100,8.712953004236736
2023-05-05 09:59:42.016400,6.814350664565774
2023-05-05 09:59:42.010600,4.536707100447981
2023-05-05 09:59:42.016,6.583130006947492
2023-05-05 09:59:42.025100,10.36780038908407
2023-05-05 09:59:42.025800,10.19530237435899
2023-05-05 09:59:42.019100,7.793910555828139
2023-05-05 09:59:42.022300,8.844202872816156
2023-05-05 09:59:42.020500,8.542529683716609
2023-05-05 09:59:42.014900,6.100232123487231
2023-05-05 09:59:42.017100,7.287954977466227
2023-05-05 09:59:42.014400,5.656376881708636
2023-05-05 09:59:42.023200,9.27080831775059
2023-05-05 09:59:42.023900,9.763973570500816
2023-05-05 09:59:42.020100,8.181449771043956
2023-05-05 09:59:42.024900,9.731510850809784
2023-05-05 09:59:42.020900,8.3076786662738
2023-05-05 09:59:42.021700,9.006024350456459
2023-05-05 09:59:42.013800,5.830519438589149
2023-05-05 09:59:42.020,7.810748768533212
2023-05-05 09:59:42.016600,6.572681988121906
2023-05-05 09:59:42.019,8.362807881984615
2023-05-05 09:59:42.015400,6.428002403679336
2023-05-05 09:59:42.023,9.201612735455075
2023-05-05 09:59:42.019500,7.886662661809593
2023-05-05 09:59:42.019300,7.603815604715268
2023-05-05 09:59:42.020900,8.54084437289114
2023-05-05 09:59:42.020300,8.396775736386191
2023-05-05 09:59:42.024900,10.202850228076024
2023-05-05 09:59:42.019900,7.917983555518719
2023-05-05 09:59:42.022200,9.342977931327846
2023-05-05 09:59:42.021100,8.902579678150222
2023-05-05 09:59:42.019300,7.677992370563411
2023-05-05 09:59:42.023900,9.59546368905217
2023-05-05 09:59:42.014400,5.864930995925142
2023-05-05 09:59:42.021500,8.251983412795505
2023-05-05 09:59:42.027,10.72054021082768
2023-05-05 09:59:42.021,8.463514340529052
2023-05-05 09:59:42.019600,7.824535866011661
2023-05-05 09:59:42.019,7.657959556242072
2023-05-05 09:59:42.015900,6.383208729981867
2023-05-05 09:59:42.020500,8.296946796382905
2023-05-05 09:59:42.021200,8.255910732793943
2023-05-05 09:59:42.018900,7.536351044626906
2023-05-05 09:59:42.020100,8.4980819017766
2023-05-05 09:59:42.023700,9.552708516324186
2023-05-05 09:59:42.014400,5.845781786077749
2023-05-05 09:59:42.018500,7.37598072627958
2023-05-05 09:59:42.016500,6.783070537770287
2023-05-05 09:59:42.015400,6.569699614318319
2023-05-05 09:59:42.021900,8.733246437478357
2023-05-05 09:59:42.016200,6.4408660217183344
2023-05-05 09:59:42.016900,6.921551316085657
2023-05-05 09:59:42.020300,8.309060080890555
2023-05-05 09:59:42.015600,6.099092109776439
2023-05-05 09:59:42.025,10.122120901520308
2023-05-05 09:59:42.022400,9.18482780950842
2023-05-05 09:59:42.021100,8.325220464949767
2023-05-05 09:59:42.016200,6.538024271129165
2023-05-05 09:59:42.020800,8.33598633547712
2023-05-05 09:59:42.018300,7.627836604611969
2023-05-05 09:59:42.016700,6.723253660137706
2023-05-05 09:59:42.017900,7.409870834647495
2023-05-05 09:59:42.015500,6.404819142371518
2023-05-05 09:59:42.019500,7.870602690909467
2023-05-05 09:59:42.014900,5.806409309287076
2023-05-05 09:59:42.016900,6.8068278294718905
2023-05-05 09:59:42.015300,6.149774184328997
2023-05-05 09:59:42.020,8.27072015078974
2023-05-05 09:59:42.021200,8.911839851032468
2023-05-05 09:59:42.020200,8.377304066215535
2023-05-05 09:59:42.014500,6.184013030234402
2023-05-05 09:59:42.024,10.062908779158894
2023-05-05 09:59:42.021700,8.527976566527128
2023-05-05 09:59:42.023200,9.46198495779002
2023-05-05 09:59:42.017500,7.120859772051659
2023-05-05 09:59:42.016900,6.987134141557771
2023-05-05 09:59:42.021,8.554852698543884
2023-05-05 09:59:42.016700,6.66527479729009
