TCA,DCA
2023-05-05 09:59:42.026800,10.083212622081628
2023-05-05 09:59:42.025400,9.785461625636596
2023-05-05 09:59:42.024300,9.37321843353877
2023-05-05 09:59:42.021700,8.60854600614563
2023-05-05 09:59:42.023700,9.17144206600805
2023-05-05 09:59:42.020800,8.183188848946529
2023-05-05 09:59:42.021500,8.488346948533968
2023-05-05 09:59:42.014900,6.047790745113899
2023-05-05 09:59:42.014100,5.741459100036398
2023-05-05 09:59:42.011200,4.126368093921238
2023-05-05 09:59:42.018100,6.701229973079076
2023-05-05 09:59:42.018700,7.20339180980455
2023-05-05 09:59:42.016600,6.558008875403504
2023-05-05 09:59:42.016500,6.321576668260663
2023-05-05 09:59:42.021500,8.219262155425017
2023-05-05 09:59:42.024,9.52356025418946
2023-05-05 09:59:42.018500,7.008203628768108
2023-05-05 09:59:42.020500,7.885466781488303
2023-05-05 09:59:42.020400,7.824139328233601
2023-05-05 09:59:42.017100,6.871945237638651
2023-05-05 09:59:42.019,7.37691718442179
2023-05-05 09:59:42.021500,8.224635726234544
2023-05-05 09:59:42.026200,10.56035105795649
2023-05-05 09:59:42.019,7.190317654653493
2023-05-05 09:59:42.014500,5.641071963388311
2023-05-05 09:59:42.021600,8.631246924032256
2023-05-05 09:59:42.023200,9.051370830697753
2023-05-05 09:59:42.021600,7.997768186737291
2023-05-05 09:59:42.021300,8.12805498088705
2023-05-05 09:59:42.021300,8.5947763859254
2023-05-05 09:59:42.019300,7.868995006638331
2023-05-05 09:59:42.019200,7.464828064627547
2023-05-05 09:59:42.015300,5.8777471736007225
2023-05-05 09:59:42.018400,7.14054871134142
2023-05-05 09:59:42.023100,9.094734335982055
2023-05-05 09:59:42.017500,6.810597774291969
2023-05-05 09:59:42.020200,7.75091041458215
2023-05-05 09:59:42.020500,7.496049092662012
2023-05-05 09:59:42.022300,8.58651442122421
2023-05-05 09:59:42.024,8.99548800765446
2023-05-05 09:59:42.018400,6.94398466787454
2023-05-05 09:59:42.014100,5.43652610373387
2023-05-05 09:59:42.025700,9.920786897784138
2023-05-05 09:59:42.018200,7.272595734361224
2023-05-05 09:59:42.015700,6.004092863493622
2023-05-05 09:59:42.018500,7.130590074406009
2023-05-05 09:59:42.022,8.645575295214638
2023-05-05 09:59:42.021400,8.46051840537024
2023-05-05 09:59:42.023700,9.317628011653936
2023-05-05 09:59:42.021,8.233932735793184
2023-05-05 09:59:42.017400,6.607007298758213
2023-05-05 09:59:42.014800,5.651117029115426
2023-05-05 09:59:42.016600,6.233072995175839
2023-05-05 09:59:42.017300,6.573549540632434
2023-05-05 09:59:42.015800,6.037022803263659
2023-05-05 09:59:42.020100,7.976302721146792
2023-05-05 09:59:42.019500,7.408172499606258
2023-05-05 09:59:42.019600,7.8996450989627345
2023-05-05 09:59:42.011800,4.5821412456193045
2023-05-05 09:59:42.017900,6.581921936808998
2023-05-05 09:59:42.018500,7.27187502175347
2023-05-05 09:59:42.018100,7.075749944797662
2023-05-05 09:59:42.020200,7.915755234190686
2023-05-05 09:59:42.020,7.872250597775149
2023-05-05 09:59:42.024100,9.776266694019922
2023-05-05 09:59:42.021300,8.38059676767165
2023-05-05 09:59:42.019200,7.455250501552987
2023-05-05 09:59:42.023600,9.186206894195598
2023-05-05 09:59:42.018200,7.448440824316197
2023-05-05 09:59:42.025700,9.877194484525468
2023-05-05 09:59:42.016900,6.5760037353997065
2023-05-05 09:59:42.015500,5.763474339017655
2023-05-05 09:59:42.022300,8.839227335785308
2023-05-05 09:59:42.026200,10.149044699452464
2023-05-05 09:59:42.025300,9.878270229260297
2023-05-05 09:59:42.020600,7.851004324004606
2023-05-05 09:59:42.017500,6.942731788178016
2023-05-05 09:59:42.020400,8.00364548948727
2023-05-05 09:59:42.019500,7.51622672169783
2023-05-05 09:59:42.013400,5.207363436163365
2023-05-05 09:59:42.013700,5.291294279422496
2023-05-05 09:59:42.023100,9.00259605067012
2023-05-05 09:59:42.018,6.961716174866954
2023-05-05 09:59:42.018200,6.873902265774616
2023-05-05 09:59:42.022,8.554010943789029
2023-05-05 09:59:42.015600,6.310080449179352
2023-05-05 09:59:42.020100,7.938913149783224
2023-05-05 09:59:42.023,8.887981239736385
2023-05-05 09:59:42.012500,4.7368980654343895
2023-05-05 09:59:42.020300,7.843229924878019
2023-05-05 09:59:42.021100,8.212892614088096
2023-05-05 09:59:42.023100,8.710438136081441
2023-05-05 09:59:42.017400,6.828101370390399
2023-05-05 09:59:42.018800,7.430691725527901
2023-05-05 09:59:42.020300,7.534810954403332
2023-05-05 09:59:42.021500,8.410937423946551
2023-05-05 09:59:42.024400,9.449372517932831
2023-05-05 09:59:42.025600,10.353247459804528
2023-05-05 09:59:42.024500,9.611771604088029
2023-05-05 09:59:42.024,9.288856607070793
2023-05-05 09:59:42.020100,8.170933688858007
2023-05-05 09:59:42.021200,8.293765283985845
2023-05-05 09:59:42.019900,8.019128164326172
2023-05-05 09:59:42.022600,8.814601204068017
2023-05-05 09:59:42.017700,6.724568496051256
2023-05-05 09:59:42.015600,6.045466141610015
2023-05-05 09:59:42.020500,7.553708541775851
2023-05-05 09:59:42.020200,7.677726630527405
2023-05-05 09:59:42.014600,5.582507419262687
2023-05-05 09:59:42.016700,6.3134764914072745
2023-05-05 09:59:42.020800,8.142230745227046
2023-05-05 09:59:42.017400,6.673236913699118
2023-05-05 09:59:42.016800,6.441283289347203
2023-05-05 09:59:42.018800,7.080111839265183
2023-05-05 09:59:42.015800,6.14646284974749
2023-05-05 09:59:42.015800,6.295168113089918
2023-05-05 09:59:42.016400,6.389476193274775
2023-05-05 09:59:42.015,5.712276221951615
2023-05-05 09:59:42.018700,7.308778031288458
2023-05-05 09:59:42.019200,7.421069132801815
2023-05-05 09:59:42.020600,7.69908295369531
2023-05-05 09:59:42.019500,7.67097146199554
2023-05-05 09:59:42.016900,6.551283116718933
2023-05-05 09:59:42.017,6.642107468305028
2023-05-05 09:59:42.017600,7.024759676792495
2023-05-05 09:59:42.027,10.748271500892528
2023-05-05 09:59:42.017800,7.06538721895672
2023-05-05 09:59:42.018800,7.183156685859536
2023-05-05 09:59:42.023800,9.552571903538004
2023-05-05 09:59:42.022700,8.760515199846822
2023-05-05 09:59:42.015500,5.668522744711986
2023-05-05 09:59:42.017800,6.5645499495221165
2023-05-05 09:59:42.013200,5.181218443050853
2023-05-05 09:59:42.021100,8.4078113183796
2023-05-05 09:59:42.018500,7.264226808930606
2023-05-05 09:59:42.024,9.252135122791078
2023-05-05 09:59:42.027200,10.453373456561703
2023-05-05 09:59:42.020,7.611000574636565
2023-05-05 09:59:42.021900,8.51780590294037
2023-05-05 09:59:42.022100,8.229100686299995
2023-05-05 09:59:42.019400,7.475850505678629
2023-05-05 09:59:42.019800,7.329794865798219
2023-05-05 09:59:42.016500,6.048574563772042
2023-05-05 09:59:42.015,5.868357854485883
2023-05-05 09:59:42.019,7.459964570307951
2023-05-05 09:59:42.023300,9.153646878659265
2023-05-05 09:59:42.020,7.905657876256305
2023-05-05 09:59:42.023100,9.290690723392864
2023-05-05 09:59:42.020800,8.149437301540113
2023-05-05 09:59:42.017500,6.877051657178671
2023-05-05 09:59:42.018600,7.025903590966494
2023-05-05 09:59:42.020600,8.216079155715974
2023-05-05 09:59:42.020600,7.84115813529197
2023-05-05 09:59:42.022800,8.87643415983156
2023-05-05 09:59:42.019100,7.269498738104032
2023-05-05 09:59:42.015,5.902246640435708
2023-05-05 09:59:42.018500,7.357233778260263
2023-05-05 09:59:42.016800,6.553538833389915
2023-05-05 09:59:42.021,8.229423610295884
2023-05-05 09:59:42.019700,7.735534320226106
2023-05-05 09:59:42.022100,8.901755760916403
2023-05-05 09:59:42.025,9.794594757684347
2023-05-05 09:59:42.019700,7.611393363935242
2023-05-05 09:59:42.020200,7.872601932887604
2023-05-05 09:59:42.020700,8.265110348711707
2023-05-05 09:59:42.019900,7.440002340369025
2023-05-05 09:59:42.015800,6.339513201412115
2023-05-05 09:59:42.016700,6.524479194972103
2023-05-05 09:59:42.019600,7.678065302889792
2023-05-05 09:59:42.020400,7.514525733708188
2023-05-05 09:59:42.015100,5.199746462573909
2023-05-05 09:59:42.020200,7.968311774307079
2023-05-05 09:59:42.019800,7.721827948525928
2023-05-05 09:59:42.018,7.046235833142343
2023-05-05 09:59:42.022200,8.562639369959133
2023-05-05 09:59:42.018100,6.997788868459622
2023-05-05 09:59:42.018100,7.061798563656927
2023-05-05 09:59:42.018100,7.263576025455431
2023-05-05 09:59:42.018800,7.353736062120257
2023-05-05 09:59:42.012400,4.707532434353305
2023-05-05 09:59:42.023100,8.88212653599053
2023-05-05 09:59:42.019600,7.556285256188918
2023-05-05 09:59:42.020900,8.318338222364815
2023-05-05 09:59:42.020100,7.660302893034482
2023-05-05 09:59:42.017700,6.685594494759135
2023-05-05 09:59:42.020300,7.8157860840305
2023-05-05 09:59:42.023,8.882376009605919
2023-05-05 09:59:42.018800,7.288140128660876
2023-05-05 09:59:42.017100,6.617574057358755
2023-05-05 09:59:42.026400,10.186374554645656
2023-05-05 09:59:42.018200,6.569191876814092
2023-05-05 09:59:42.018800,7.002333766766782
2023-05-05 09:59:42.023400,9.05295506547206
2023-05-05 09:59:42.014700,5.478095123571992
2023-05-05 09:59:42.023300,9.318709120015724
2023-05-05 09:59:42.023,9.097740468830542
2023-05-05 09:59:42.019300,7.344042262227549
2023-05-05 09:59:42.015700,5.859552480300004
2023-05-05 09:59:42.019200,7.251116223353201
2023-05-05 09:59:42.023500,9.32116760666088
2023-05-05 09:59:42.022300,8.714882166830629
2023-05-05 09:59:42.018300,7.331181585560144
2023-05-05 09:59:42.018500,7.327826623040684
2023-05-05 09:59:42.016200,6.102496813919162
2023-05-05 09:59:42.018700,7.195756227117343
2023-05-05 09:59:42.021300,8.171348514309042
2023-05-05 09:59:42.015300,5.9381932097460295
2023-05-05 09:59:42.023100,8.95828348136863
2023-05-05 09:59:42.023400,9.171348285508778
2023-05-05 09:59:42.018,6.671036905266275
2023-05-05 09:59:42.019900,7.951178505225649
2023-05-05 09:59:42.019300,7.386554524755744
2023-05-05 09:59:42.016400,6.253280342853391
2023-05-05 09:59:42.021,7.801816379812044
2023-05-05 09:59:42.017200,6.735031371990268
2023-05-05 09:59:42.020300,7.752791346252717
2023-05-05 09:59:42.017,6.6405590509123344
2023-05-05 09:59:42.019200,7.309655779922719
2023-05-05 09:59:42.021600,8.591954000156877
2023-05-05 09:59:42.018,6.993784111297298
2023-05-05 09:59:42.011800,4.76679147869224
2023-05-05 09:59:42.020300,7.770874928443324
2023-05-05 09:59:42.022500,8.962364722844807
2023-05-05 09:59:42.019200,7.572235481943865
2023-05-05 09:59:42.021400,8.305185498570772
2023-05-05 09:59:42.018900,7.255996728373584
2023-05-05 09:59:42.017200,6.687257513542187
2023-05-05 09:59:42.019400,7.3963644942009
2023-05-05 09:59:42.019,7.540568155422127
2023-05-05 09:59:42.021900,8.591052882873257
2023-05-05 09:59:42.021900,8.415831421691909
2023-05-05 09:59:42.019200,7.121066985963291
2023-05-05 09:59:42.018200,7.020066164990989
2023-05-05 09:59:42.020800,7.974675781211677
2023-05-05 09:59:42.018,6.722965237647277
2023-05-05 09:59:42.021300,8.462275184147273
2023-05-05 09:59:42.019800,7.548324057456911
2023-05-05 09:59:42.017300,6.83968954118732
2023-05-05 09:59:42.019200,7.350090602388627
2023-05-05 09:59:42.016700,6.4688855531773175
2023-05-05 09:59:42.023600,9.1308138733115
2023-05-05 09:59:42.016700,6.291873630378416
2023-05-05 09:59:42.015,5.916841393890767
2023-05-05 09:59:42.016600,5.993149284148881
2023-05-05 09:59:42.021200,8.444082304327408
2023-05-05 09:59:42.019700,7.718786521977641
2023-05-05 09:59:42.017500,6.666333194412056
2023-05-05 09:59:42.017100,6.600079173215448
2023-05-05 09:59:42.020800,8.035535441548113
2023-05-05 09:59:42.015800,6.059603262757226
2023-05-05 09:59:42.018100,6.885691697746054
2023-05-05 09:59:42.018700,6.87173247728775
2023-05-05 09:59:42.017500,6.940228886115703
2023-05-05 09:59:42.017600,6.506046626865921
2023-05-05 09:59:42.014600,5.801725683238863
2023-05-05 09:59:42.020300,8.061355612405567
2023-05-05 09:59:42.020700,8.164591597416234
2023-05-05 09:59:42.020,7.929588885537744
2023-05-05 09:59:42.018900,7.294502442490611
2023-05-05 09:59:42.020200,8.002417922836145
2023-05-05 09:59:42.021200,8.237811865719141
2023-05-05 09:59:42.016100,6.0362211779146895
2023-05-05 09:59:42.026500,10.41983147931003
2023-05-05 09:59:42.020100,7.792708055722875
2023-05-05 09:59:42.018800,7.459251625447665
2023-05-05 09:59:42.024200,9.25275474740512
2023-05-05 09:59:42.024400,9.476917229972186
2023-05-05 09:59:42.024400,9.300176805308388
2023-05-05 09:59:42.023300,8.962528124883141
2023-05-05 09:59:42.020500,8.07417743089131
2023-05-05 09:59:42.016700,6.485430278296138
2023-05-05 09:59:42.022600,8.812447121072529
2023-05-05 09:59:42.020700,8.0986238407364
2023-05-05 09:59:42.018300,6.86157220382492
2023-05-05 09:59:42.019800,7.761298237434015
2023-05-05 09:59:42.023300,9.277404190694051
2023-05-05 09:59:42.017700,6.691806350570205
2023-05-05 09:59:42.022500,8.497006476253828
2023-05-05 09:59:42.013800,5.211619519813982
2023-05-05 09:59:42.021100,8.165166865557376
2023-05-05 09:59:42.017600,6.755530655267714
2023-05-05 09:59:42.022300,8.669472943724113
2023-05-05 09:59:42.016100,6.17289810263622
2023-05-05 09:59:42.020800,8.313251383317372
2023-05-05 09:59:42.016500,6.495482151596779
2023-05-05 09:59:42.018400,7.341748679272285
2023-05-05 09:59:42.017900,6.903635614637221
2023-05-05 09:59:42.017600,6.8064572719791805
2023-05-05 09:59:42.021600,8.253691097706595
2023-05-05 09:59:42.023300,9.066893436035674
2023-05-05 09:59:42.024700,9.438325276245193
2023-05-05 09:59:42.017900,6.965343499577874
2023-05-05 09:59:42.016,6.296163206650621
2023-05-05 09:59:42.021300,8.069531242741025
2023-05-05 09:59:42.019100,7.544684488180541
2023-05-05 09:59:42.021200,8.297274711707134
2023-05-05 09:59:42.021200,8.353506143328378
2023-05-05 09:59:42.015300,5.650394639396236
2023-05-05 09:59:42.023700,9.250452263125077
2023-05-05 09:59:42.020600,7.916884310479063
2023-05-05 09:59:42.018600,7.199762980986423
2023-05-05 09:59:42.019200,7.481495130523515
2023-05-05 09:59:42.019600,7.752686947759527
2023-05-05 09:59:42.020200,7.661652230868965
2023-05-05 09:59:42.016200,6.529784885953079
2023-05-05 09:59:42.018300,7.275013109952369
2023-05-05 09:59:42.015400,6.071999629418757
2023-05-05 09:59:42.016200,5.928704181430991
2023-05-05 09:59:42.019900,7.334686820250774
2023-05-05 09:59:42.019300,7.591855756077922
2023-05-05 09:59:42.021400,8.246556755134078
2023-05-05 09:59:42.015600,6.117229467540447
2023-05-05 09:59:42.018600,7.071062298398942
2023-05-05 09:59:42.014800,5.824424538411446
2023-05-05 09:59:42.018400,6.943280236392767
2023-05-05 09:59:42.016700,6.508832136465825
2023-05-05 09:59:42.021300,8.435362730775946
2023-05-05 09:59:42.020100,7.902917909368784
2023-05-05 09:59:42.020900,7.765322954082219
2023-05-05 09:59:42.022,8.645652582129124
2023-05-05 09:59:42.018400,7.1408975534938
2023-05-05 09:59:42.020,7.9418857077111635
2023-05-05 09:59:42.022100,8.405723984248748
2023-05-05 09:59:42.020100,7.754200277105727
2023-05-05 09:59:42.019,7.312830458868209
2023-05-05 09:59:42.018300,6.943736353089468
2023-05-05 09:59:42.014400,5.522013226325461
2023-05-05 09:59:42.018300,6.727342893236554
2023-05-05 09:59:42.019100,7.065005681750935
2023-05-05 09:59:42.017800,6.917490370254936
2023-05-05 09:59:42.015900,6.228726165480111
2023-05-05 09:59:42.015600,5.854061008149932
2023-05-05 09:59:42.016700,6.9411174739407
2023-05-05 09:59:42.023800,9.506565321729644
2023-05-05 09:59:42.020200,7.854498057195254
2023-05-05 09:59:42.022900,8.778849974900746
2023-05-05 09:59:42.021800,8.269191141679052
2023-05-05 09:59:42.017,6.407945167020161
2023-05-05 09:59:42.018500,7.079412711745147
2023-05-05 09:59:42.020500,7.715388819988946
2023-05-05 09:59:42.023600,9.075209208925884
2023-05-05 09:59:42.018600,7.134245242234134
2023-05-05 09:59:42.018800,7.418521236825688
2023-05-05 09:59:42.017800,6.829471458804345
2023-05-05 09:59:42.017800,7.056557193117888
2023-05-05 09:59:42.026700,10.24953420978407
2023-05-05 09:59:42.019500,7.412932184702253
2023-05-05 09:59:42.022500,8.66904516548753
2023-05-05 09:59:42.018600,7.102324624975623
2023-05-05 09:59:42.017800,6.903119024588931
2023-05-05 09:59:42.019200,7.289861097995094
2023-05-05 09:59:42.023500,9.07134282638956
2023-05-05 09:59:42.019600,7.53436968653566
2023-05-05 09:59:42.022,8.469259709283286
2023-05-05 09:59:42.022400,8.641552179846597
2023-05-05 09:59:42.021400,8.367104651287718
2023-05-05 09:59:42.016600,6.267666103932896
2023-05-05 09:59:42.024500,9.450692501073028
2023-05-05 09:59:42.020100,7.887003054888273
2023-05-05 09:59:42.017600,6.751605596841247
2023-05-05 09:59:42.021100,8.240531771193739
2023-05-05 09:59:42.014600,5.643555534131357
2023-05-05 09:59:42.018700,7.138674085101271
2023-05-05 09:59:42.020400,8.0575576755102
2023-05-05 09:59:42.017500,6.952926319363517
2023-05-05 09:59:42.019200,7.641640907693276
2023-05-05 09:59:42.021900,8.847550158053597
2023-05-05 09:59:42.017400,6.571815704352923
2023-05-05 09:59:42.021400,7.894708768092422
2023-05-05 09:59:42.018500,7.335946404999316
2023-05-05 09:59:42.013400,5.19577742203866
2023-05-05 09:59:42.021200,8.314462395833191
2023-05-05 09:59:42.023400,9.253266731358476
2023-05-05 09:59:42.021,8.351289577968858
2023-05-05 09:59:42.018700,7.337930761753194
2023-05-05 09:59:42.016,6.148917708122301
2023-05-05 09:59:42.018600,7.2060337841756015
2023-05-05 09:59:42.020800,8.023665218016516
2023-05-05 09:59:42.019300,7.662208939627287
2023-05-05 09:59:42.019300,7.5411532694917
2023-05-05 09:59:42.019,7.137517070775411
2023-05-05 09:59:42.012600,4.8471119000888105
2023-05-05 09:59:42.022300,8.32007072177408
2023-05-05 09:59:42.023900,9.455227474230858
2023-05-05 09:59:42.020300,7.832299459064579
2023-05-05 09:59:42.024700,9.336318699426169
2023-05-05 09:59:42.022,8.545393502043172
2023-05-05 09:59:42.019700,7.656711842730363
2023-05-05 09:59:42.020300,8.09510046459176
2023-05-05 09:59:42.017200,6.529456237229408
2023-05-05 09:59:42.025,10.151324329272873
2023-05-05 09:59:42.021400,8.091090280167126
2023-05-05 09:59:42.015600,6.262156320880382
2023-05-05 09:59:42.023,9.185722834539137
2023-05-05 09:59:42.020700,8.033481954114514
2023-05-05 09:59:42.022700,8.748381041608795
2023-05-05 09:59:42.023600,8.933956030146526
2023-05-05 09:59:42.020400,7.949461545426285
2023-05-05 09:59:42.018600,7.09032976666495
2023-05-05 09:59:42.018800,6.757723171070251
2023-05-05 09:59:42.020200,7.66462045987154
2023-05-05 09:59:42.025300,9.800015969020558
2023-05-05 09:59:42.020600,7.971543612476379
2023-05-05 09:59:42.017700,6.821019920456146
2023-05-05 09:59:42.021400,8.262042895034766
2023-05-05 09:59:42.018300,6.89958867256265
2023-05-05 09:59:42.017,6.5750174917136
2023-05-05 09:59:42.019700,7.378713231256952
2023-05-05 09:59:42.018700,7.339337667063017
2023-05-05 09:59:42.021700,8.489433851078216
2023-05-05 09:59:42.015200,5.737103261440017
2023-05-05 09:59:42.018600,7.361479542214956
2023-05-05 09:59:42.021600,8.147706522966683
2023-05-05 09:59:42.024300,9.303607193647595
2023-05-05 09:59:42.019200,7.212141710469462
2023-05-05 09:59:42.016100,6.224296141377817
2023-05-05 09:59:42.015600,6.2240959021359785
2023-05-05 09:59:42.019800,7.769598970276493
2023-05-05 09:59:42.022300,8.537633028865216
2023-05-05 09:59:42.020500,8.14271913318151
2023-05-05 09:59:42.024200,9.354440544300154
2023-05-05 09:59:42.023700,9.346759317566583
2023-05-05 09:59:42.020400,7.872054594069864
2023-05-05 09:59:42.017800,6.757091380285256
2023-05-05 09:59:42.021100,8.272140588577853
2023-05-05 09:59:42.020300,7.642361018681288
