TCA,DCA
2023-05-05 09:59:42.015900,6.712826474537329
2023-05-05 09:59:42.016400,6.875365676515328
2023-05-05 09:59:42.015300,6.112882397586347
2023-05-05 09:59:42.018300,7.333981153034219
2023-05-05 09:59:42.018600,7.826402564302413
2023-05-05 09:59:42.024700,9.920808631095731
2023-05-05 09:59:42.022200,9.192843765785229
2023-05-05 09:59:42.015,6.1216924038583365
2023-05-05 09:59:42.022300,9.02952898986949
2023-05-05 09:59:42.016900,6.617357500095491
2023-05-05 09:59:42.014200,5.797688549807249
2023-05-05 09:59:42.026700,10.808627769235525
2023-05-05 09:59:42.016300,6.71500612021838
2023-05-05 09:59:42.026300,10.484988428783105
2023-05-05 09:59:42.021600,9.02270761269588
2023-05-05 09:59:42.020,7.81468102581308
2023-05-05 09:59:42.024500,9.963042183320868
2023-05-05 09:59:42.021200,8.532994947909623
2023-05-05 09:59:42.022500,9.367514360299776
2023-05-05 09:59:42.021200,8.454348728984995
2023-05-05 09:59:42.019600,7.910873474393821
2023-05-05 09:59:42.018400,7.232211100452433
2023-05-05 09:59:42.016700,6.728171615770486
2023-05-05 09:59:42.018,7.507952912979485
2023-05-05 09:59:42.020400,8.293098436851054
2023-05-05 09:59:42.013900,5.448787553028751
2023-05-05 09:59:42.021900,9.067682656173991
2023-05-05 09:59:42.020700,8.32410568613686
2023-05-05 09:59:42.022300,8.865671361057899
2023-05-05 09:59:42.021100,8.596297641659913
2023-05-05 09:59:42.022900,9.053854778486093
2023-05-05 09:59:42.019400,7.951986214511828
2023-05-05 09:59:42.018200,7.249542633732407
2023-05-05 09:59:42.021900,8.818877835245283
2023-05-05 09:59:42.019,7.929908470666882
2023-05-05 09:59:42.022500,9.35059131509242
2023-05-05 09:59:42.019300,7.956749089757533
2023-05-05 09:59:42.020800,8.440960109667758
2023-05-05 09:59:42.022600,9.424588259149733
2023-05-05 09:59:42.018300,7.68492467481421
2023-05-05 09:59:42.020100,8.259292803778797
2023-05-05 09:59:42.023,9.591069627503888
2023-05-05 09:59:42.021900,9.08352805227464
2023-05-05 09:59:42.020300,8.249029314678992
2023-05-05 09:59:42.018100,7.459959694642325
2023-05-05 09:59:42.017,6.661563575903074
2023-05-05 09:59:42.013900,5.374250715656634
2023-05-05 09:59:42.020700,8.412544749916714
2023-05-05 09:59:42.018900,7.45698782796025
2023-05-05 09:59:42.019100,7.854432446168825
2023-05-05 09:59:42.017600,7.494057137765086
2023-05-05 09:59:42.018600,7.530001631297888
2023-05-05 09:59:42.016100,6.763376558553674
2023-05-05 09:59:42.014400,5.889081023721666
2023-05-05 09:59:42.019500,7.9299935052018515
2023-05-05 09:59:42.023700,9.60122459859661
2023-05-05 09:59:42.014500,5.677011139600014
2023-05-05 09:59:42.016800,7.099927067613981
2023-05-05 09:59:42.014100,6.005697764749274
2023-05-05 09:59:42.019500,7.828125290383356
2023-05-05 09:59:42.018200,7.403732858157432
2023-05-05 09:59:42.020700,8.390010051777152
2023-05-05 09:59:42.021500,8.673644709033761
2023-05-05 09:59:42.025,10.171810540462646
2023-05-05 09:59:42.022100,9.191734812378805
2023-05-05 09:59:42.023400,9.252476002207167
2023-05-05 09:59:42.016400,6.78319159069786
2023-05-05 09:59:42.019800,8.205845334338486
2023-05-05 09:59:42.017600,7.301061179406024
2023-05-05 09:59:42.020400,8.2226706879829
2023-05-05 09:59:42.017400,7.009735168888436
2023-05-05 09:59:42.018500,7.65305915933855
2023-05-05 09:59:42.020800,9.032821345333838
2023-05-05 09:59:42.016600,6.888100717117558
2023-05-05 09:59:42.019500,8.302938345306224
2023-05-05 09:59:42.017800,7.619695257919648
2023-05-05 09:59:42.021800,8.663574487722734
2023-05-05 09:59:42.016,6.34549203612849
2023-05-05 09:59:42.021300,8.49287787671118
2023-05-05 09:59:42.025200,10.23212543002498
2023-05-05 09:59:42.021700,8.848112939109615
2023-05-05 09:59:42.019200,7.555161233112543
2023-05-05 09:59:42.017700,7.384216269856378
2023-05-05 09:59:42.025200,10.52535830387383
2023-05-05 09:59:42.019500,7.653059686745505
2023-05-05 09:59:42.022700,9.107602570467549
2023-05-05 09:59:42.025100,10.424047562647342
2023-05-05 09:59:42.016300,6.631907700837623
2023-05-05 09:59:42.016400,6.624853497548836
2023-05-05 09:59:42.014400,6.55307117212957
2023-05-05 09:59:42.018600,7.650709063468645
2023-05-05 09:59:42.023600,9.494780014455044
2023-05-05 09:59:42.014900,6.082905670530433
2023-05-05 09:59:42.022200,8.785776864072648
2023-05-05 09:59:42.015800,6.575988564961658
2023-05-05 09:59:42.015300,6.165480236860989
2023-05-05 09:59:42.020600,8.294478041591434
2023-05-05 09:59:42.018300,7.381398815919879
2023-05-05 09:59:42.019600,7.955596957584595
2023-05-05 09:59:42.015400,6.366792054597006
2023-05-05 09:59:42.017800,7.154836729868244
2023-05-05 09:59:42.021400,8.71892489775792
2023-05-05 09:59:42.017300,7.144874615086181
2023-05-05 09:59:42.016200,6.779556616205393
2023-05-05 09:59:42.018500,7.967125518289075
2023-05-05 09:59:42.019500,7.860953144541359
2023-05-05 09:59:42.022200,8.913374748358624
2023-05-05 09:59:42.021100,8.384396009645988
2023-05-05 09:59:42.016200,6.705607571521956
2023-05-05 09:59:42.016,6.6392514732656
2023-05-05 09:59:42.017500,7.170730518943445
2023-05-05 09:59:42.018500,7.590720359557592
2023-05-05 09:59:42.018600,7.549139721409983
2023-05-05 09:59:42.012700,5.63107154600881
2023-05-05 09:59:42.017300,6.9870217154394645
2023-05-05 09:59:42.023600,9.60797749296922
2023-05-05 09:59:42.023500,9.395099031049174
2023-05-05 09:59:42.018500,7.649220039504978
2023-05-05 09:59:42.019600,8.139225242714863
2023-05-05 09:59:42.019800,8.298863620053336
2023-05-05 09:59:42.022400,9.193222556001134
2023-05-05 09:59:42.020300,8.26617827843297
2023-05-05 09:59:42.023900,9.645342393599153
2023-05-05 09:59:42.020600,8.238343236044821
2023-05-05 09:59:42.020600,8.48207872352188
2023-05-05 09:59:42.018200,7.528674527493663
2023-05-05 09:59:42.019200,8.303599351737665
2023-05-05 09:59:42.020100,8.234198973023815
2023-05-05 09:59:42.019200,7.765485044058964
2023-05-05 09:59:42.023500,9.527257866501596
2023-05-05 09:59:42.019300,7.491768320780047
2023-05-05 09:59:42.019300,8.122949803633169
2023-05-05 09:59:42.018500,7.797814817449841
2023-05-05 09:59:42.019100,7.700090735418401
2023-05-05 09:59:42.022300,8.916640016505994
2023-05-05 09:59:42.017900,7.45216045906805
2023-05-05 09:59:42.020800,8.508072696797102
2023-05-05 09:59:42.020400,8.41219902090448
2023-05-05 09:59:42.013300,5.563730619900175
2023-05-05 09:59:42.022100,9.276069863604448
2023-05-05 09:59:42.024800,10.192776360637136
2023-05-05 09:59:42.017200,6.887831403358578
2023-05-05 09:59:42.016800,6.9327866348738585
2023-05-05 09:59:42.018900,8.056823894912112
2023-05-05 09:59:42.018200,7.325204586353226
2023-05-05 09:59:42.023700,9.779892415091352
2023-05-05 09:59:42.020300,7.848018245930605
2023-05-05 09:59:42.019500,8.164118209115548
2023-05-05 09:59:42.021800,8.883568611225433
2023-05-05 09:59:42.025800,10.39942581186831
2023-05-05 09:59:42.019100,8.027674562208094
2023-05-05 09:59:42.020700,8.567660034341037
2023-05-05 09:59:42.019500,7.867628098357193
2023-05-05 09:59:42.018,7.478971056401445
2023-05-05 09:59:42.021800,8.643152819651016
2023-05-05 09:59:42.017400,6.946587737167855
2023-05-05 09:59:42.018300,7.306466155491158
2023-05-05 09:59:42.020500,8.344581744761099
2023-05-05 09:59:42.016700,6.695485144643999
2023-05-05 09:59:42.020,8.264765131598532
2023-05-05 09:59:42.019600,8.131998307682556
2023-05-05 09:59:42.021700,9.01865144435255
2023-05-05 09:59:42.023300,9.526324334473893
2023-05-05 09:59:42.013700,5.546025371690222
2023-05-05 09:59:42.020300,8.221525595970885
2023-05-05 09:59:42.023200,9.349894352971976
2023-05-05 09:59:42.018100,7.685861454594058
2023-05-05 09:59:42.021500,8.725586102298115
2023-05-05 09:59:42.018500,7.869679218895086
2023-05-05 09:59:42.021200,8.894702783458138
2023-05-05 09:59:42.022500,9.200332484862814
2023-05-05 09:59:42.022200,8.685357213763217
2023-05-05 09:59:42.021400,8.909479184649136
2023-05-05 09:59:42.018600,7.827950312190979
2023-05-05 09:59:42.021100,8.558070170069396
2023-05-05 09:59:42.018300,7.516158969121365
2023-05-05 09:59:42.018600,7.55045486239155
2023-05-05 09:59:42.025800,10.077352544122531
2023-05-05 09:59:42.023800,9.936775396507146
2023-05-05 09:59:42.015200,6.496604612966002
2023-05-05 09:59:42.018100,7.4921080157812305
2023-05-05 09:59:42.017200,6.898480644712611
2023-05-05 09:59:42.023800,9.488472774240636
2023-05-05 09:59:42.023200,9.502290068345806
2023-05-05 09:59:42.018500,7.509695245485885
2023-05-05 09:59:42.017900,7.424357030215969
2023-05-05 09:59:42.014600,6.299565305628349
2023-05-05 09:59:42.015900,6.680092568549969
2023-05-05 09:59:42.022500,8.808191445502638
2023-05-05 09:59:42.017900,7.262210468009415
2023-05-05 09:59:42.021200,8.921117177948435
2023-05-05 09:59:42.015400,6.504043872677476
2023-05-05 09:59:42.019500,7.87432606839503
2023-05-05 09:59:42.019,7.705321765132063
2023-05-05 09:59:42.019500,8.459353242413325
2023-05-05 09:59:42.015900,6.615474533059971
2023-05-05 09:59:42.023700,9.64738269599621
2023-05-05 09:59:42.014800,5.834368798286196
2023-05-05 09:59:42.022800,9.243032667693765
2023-05-05 09:59:42.018800,7.79503807609772
2023-05-05 09:59:42.023100,9.33909468574574
2023-05-05 09:59:42.018500,7.295157754035433
2023-05-05 09:59:42.015800,6.698974827910541
2023-05-05 09:59:42.020400,8.2698419523573
2023-05-05 09:59:42.020800,8.179823908192645
2023-05-05 09:59:42.015900,6.693644532313839
2023-05-05 09:59:42.020700,8.660755602593689
2023-05-05 09:59:42.018100,7.527387642074583
2023-05-05 09:59:42.014700,6.135589727737269
2023-05-05 09:59:42.020100,8.290288107923221
2023-05-05 09:59:42.018300,7.544554474361867
2023-05-05 09:59:42.015800,6.351700248549995
2023-05-05 09:59:42.019700,7.945789189922058
2023-05-05 09:59:42.022,8.9383728019557
2023-05-05 09:59:42.018,7.457870805955235
2023-05-05 09:59:42.022,8.724645674341872
2023-05-05 09:59:42.019400,7.9825260466392605
2023-05-05 09:59:42.023800,9.67657692511131
2023-05-05 09:59:42.023300,9.338192052969283
2023-05-05 09:59:42.022400,9.10741742431367
2023-05-05 09:59:42.017500,7.185372560527718
2023-05-05 09:59:42.021800,8.831654080463002
2023-05-05 09:59:42.023700,9.76715505808879
2023-05-05 09:59:42.020600,8.13043370077712
2023-05-05 09:59:42.020300,8.272032635005402
2023-05-05 09:59:42.017400,7.437341579742769
2023-05-05 09:59:42.011500,5.084642848704391
2023-05-05 09:59:42.020500,8.241053227471276
2023-05-05 09:59:42.013500,5.531613998889638
2023-05-05 09:59:42.022400,9.601402897444116
2023-05-05 09:59:42.020,8.156626829622786
2023-05-05 09:59:42.021900,8.875616904070666
2023-05-05 09:59:42.020,7.800909709062084
2023-05-05 09:59:42.023300,9.283668966353336
2023-05-05 09:59:42.020300,8.226586417319687
2023-05-05 09:59:42.021800,8.991146269840282
2023-05-05 09:59:42.018200,7.456190940536092
2023-05-05 09:59:42.020200,8.372247938521411
2023-05-05 09:59:42.020900,8.506614519749624
2023-05-05 09:59:42.018300,7.35148050304437
2023-05-05 09:59:42.017600,7.140554286874246
2023-05-05 09:59:42.022900,9.417847151564748
2023-05-05 09:59:42.018900,7.712819233760856
2023-05-05 09:59:42.017500,7.311699284873351
2023-05-05 09:59:42.024100,9.852223313073967
2023-05-05 09:59:42.026900,10.59827638734422
2023-05-05 09:59:42.021,8.41970735285671
2023-05-05 09:59:42.021100,8.804426201555916
2023-05-05 09:59:42.020300,8.211204938271637
2023-05-05 09:59:42.025,10.131410424360343
2023-05-05 09:59:42.018800,7.588380120217381
2023-05-05 09:59:42.017800,7.56839423171857
2023-05-05 09:59:42.017800,7.516427580972159
2023-05-05 09:59:42.023,9.255864760833278
2023-05-05 09:59:42.016100,6.581967221897428
2023-05-05 09:59:42.014700,5.8774238220280095
2023-05-05 09:59:42.019700,7.925427319261795
2023-05-05 09:59:42.019900,7.9053635492259
2023-05-05 09:59:42.020300,8.23414255553116
2023-05-05 09:59:42.020,8.42038892372809
2023-05-05 09:59:42.021700,8.844127397686098
2023-05-05 09:59:42.021600,8.742070406635081
2023-05-05 09:59:42.023,8.968978276830512
2023-05-05 09:59:42.017500,7.231265523780171
2023-05-05 09:59:42.018500,7.466558800373935
2023-05-05 09:59:42.017800,7.121424040828408
2023-05-05 09:59:42.020400,8.249663820069546
2023-05-05 09:59:42.017600,7.19630608092832
2023-05-05 09:59:42.017800,7.159362955980448
2023-05-05 09:59:42.018800,7.497473254452073
2023-05-05 09:59:42.018700,7.378572955643744
2023-05-05 09:59:42.022900,8.952929857303202
2023-05-05 09:59:42.016300,6.444499280759336
2023-05-05 09:59:42.021500,8.562434380483277
2023-05-05 09:59:42.021100,8.670009004254489
2023-05-05 09:59:42.018800,7.841451876613521
2023-05-05 09:59:42.021100,8.65494202268034
2023-05-05 09:59:42.024400,9.927323584307558
2023-05-05 09:59:42.023300,9.463210726628263
2023-05-05 09:59:42.021400,8.643051449816967
2023-05-05 09:59:42.015400,6.217092863801712
2023-05-05 09:59:42.019100,8.232117768596911
2023-05-05 09:59:42.022400,8.928032787951222
2023-05-05 09:59:42.018500,7.721141691595736
2023-05-05 09:59:42.018300,7.866257426687008
2023-05-05 09:59:42.018100,7.223073231520237
2023-05-05 09:59:42.019700,8.237379939351397
2023-05-05 09:59:42.018700,7.740259110576095
2023-05-05 09:59:42.023,9.145904840572598
2023-05-05 09:59:42.022900,9.467402021121597
2023-05-05 09:59:42.017300,7.485213775979416
2023-05-05 09:59:42.020900,8.310416534993221
2023-05-05 09:59:42.018300,7.381135376822403
2023-05-05 09:59:42.017800,7.248346750375951
2023-05-05 09:59:42.017900,7.503389644823356
2023-05-05 09:59:42.015300,6.332314690791973
2023-05-05 09:59:42.019600,8.10205358912387
2023-05-05 09:59:42.017300,7.2734084986470595
2023-05-05 09:59:42.017,7.207006439291704
2023-05-05 09:59:42.019100,7.679824912293474
2023-05-05 09:59:42.015100,6.187971710569543
2023-05-05 09:59:42.021900,8.78219996963756
2023-05-05 09:59:42.017100,6.886100976908694
2023-05-05 09:59:42.021,8.480600261036269
2023-05-05 09:59:42.016100,6.700032554507966
2023-05-05 09:59:42.018300,7.699542145031788
2023-05-05 09:59:42.022100,8.962417515994758
2023-05-05 09:59:42.025100,9.53382984754336
2023-05-05 09:59:42.014800,5.970395502965305
2023-05-05 09:59:42.016,6.636088315737863
2023-05-05 09:59:42.020500,8.2967925549896
2023-05-05 09:59:42.020800,8.408980672199078
2023-05-05 09:59:42.019400,7.78904632423219
2023-05-05 09:59:42.021900,8.875972997795868
2023-05-05 09:59:42.022100,9.358235292565016
2023-05-05 09:59:42.020100,8.213730825781306
2023-05-05 09:59:42.015600,6.1055766872505295
2023-05-05 09:59:42.022100,8.809702191794582
2023-05-05 09:59:42.018200,7.650343987677674
2023-05-05 09:59:42.019400,7.803093432813888
2023-05-05 09:59:42.022700,9.015504219116954
2023-05-05 09:59:42.021300,8.5574191763932
2023-05-05 09:59:42.017700,7.507890595506455
2023-05-05 09:59:42.016,6.760341733338974
2023-05-05 09:59:42.018,7.576782502424165
2023-05-05 09:59:42.018300,7.649905458224933
2023-05-05 09:59:42.017600,7.345727332505653
2023-05-05 09:59:42.017200,7.181096238814698
2023-05-05 09:59:42.022500,8.983789221271431
2023-05-05 09:59:42.016800,7.127373585372556
2023-05-05 09:59:42.020400,8.586655114480847
2023-05-05 09:59:42.019600,7.980032821459188
2023-05-05 09:59:42.020400,8.093374348521607
2023-05-05 09:59:42.018800,7.669016093931793
2023-05-05 09:59:42.019500,8.096597189154831
2023-05-05 09:59:42.019500,8.087135007548584
2023-05-05 09:59:42.020700,8.3663853247815
2023-05-05 09:59:42.019300,7.915589290180988
2023-05-05 09:59:42.018900,8.058663018469842
2023-05-05 09:59:42.021400,8.855396184702299
2023-05-05 09:59:42.019400,7.972283238751348
2023-05-05 09:59:42.020300,8.538504973575282
2023-05-05 09:59:42.015,6.230215279534893
2023-05-05 09:59:42.017800,7.3538515398656354
2023-05-05 09:59:42.019200,8.19068826725263
2023-05-05 09:59:42.018100,7.3942726918807775
2023-05-05 09:59:42.022700,9.424264158259968
2023-05-05 09:59:42.020,8.087788797284249
2023-05-05 09:59:42.021200,8.877378072916072
2023-05-05 09:59:42.020800,8.714109564157644
2023-05-05 09:59:42.014500,5.9026906073573
2023-05-05 09:59:42.017800,7.543329865764679
2023-05-05 09:59:42.017,7.163395754394209
2023-05-05 09:59:42.018900,7.498641206588447
2023-05-05 09:59:42.023,9.541198022220891
2023-05-05 09:59:42.018500,7.7647574556957535
2023-05-05 09:59:42.015100,6.437193126230717
2023-05-05 09:59:42.022300,9.1248259384245
2023-05-05 09:59:42.015700,6.536104155382797
2023-05-05 09:59:42.022300,8.722735226407238
2023-05-05 09:59:42.023400,9.607004315133343
2023-05-05 09:59:42.014500,5.899523016673702
2023-05-05 09:59:42.017,7.073441182104735
2023-05-05 09:59:42.023400,9.410050562584026
2023-05-05 09:59:42.018100,7.365686236969162
2023-05-05 09:59:42.020300,8.082580587668668
2023-05-05 09:59:42.020700,8.466516302721114
2023-05-05 09:59:42.020600,8.294940522417791
2023-05-05 09:59:42.016900,6.683727297740102
2023-05-05 09:59:42.026500,10.76052091288427
2023-05-05 09:59:42.018200,7.7721191919219645
2023-05-05 09:59:42.022200,9.111514253747142
2023-05-05 09:59:42.018300,7.72939584625792
2023-05-05 09:59:42.021900,8.758911290471993
2023-05-05 09:59:42.025400,10.147292045354623
2023-05-05 09:59:42.016700,6.686785281413233
2023-05-05 09:59:42.025400,10.397281396873844
2023-05-05 09:59:42.015600,6.409918532617757
2023-05-05 09:59:42.018700,7.592686973028654
2023-05-05 09:59:42.018300,7.456228871623478
2023-05-05 09:59:42.012800,5.510595104187659
2023-05-05 09:59:42.017400,7.377518593547184
2023-05-05 09:59:42.021100,8.601310972814375
2023-05-05 09:59:42.021800,8.941351088049034
2023-05-05 09:59:42.018400,7.680119248510444
2023-05-05 09:59:42.024500,10.313978455579711
2023-05-05 09:59:42.021600,8.853938420156478
2023-05-05 09:59:42.026600,10.98029295130292
2023-05-05 09:59:42.013600,5.449294458389405
2023-05-05 09:59:42.017300,7.077109570118098
2023-05-05 09:59:42.012200,4.914999147645035
2023-05-05 09:59:42.021200,9.073204015614948
2023-05-05 09:59:42.021600,8.983413120870942
2023-05-05 09:59:42.022900,9.191974842259093
2023-05-05 09:59:42.021700,8.851198852069986
2023-05-05 09:59:42.019200,7.8912346956177615
2023-05-05 09:59:42.017800,7.327201121755444
2023-05-05 09:59:42.017700,7.289335572399739
2023-05-05 09:59:42.020400,8.117398491201714
2023-05-05 09:59:42.017,6.845852305768301
2023-05-05 09:59:42.025300,10.349048834621469
2023-05-05 09:59:42.024300,9.524411785582044
2023-05-05 09:59:42.015200,6.437174855812356
2023-05-05 09:59:42.019100,7.661378035372773
2023-05-05 09:59:42.014700,5.971504365175638
2023-05-05 09:59:42.019200,7.865733005172007
2023-05-05 09:59:42.018800,7.883042370224225
2023-05-05 09:59:42.016300,6.580372927181631
2023-05-05 09:59:42.016200,6.586977592102396
2023-05-05 09:59:42.018300,7.404849250646805
2023-05-05 09:59:42.017300,6.846688011116895
2023-05-05 09:59:42.025300,10.025989260767192
2023-05-05 09:59:42.014100,5.617864677944312
2023-05-05 09:59:42.020100,8.262014285067822
2023-05-05 09:59:42.021200,9.161976192342692
2023-05-05 09:59:42.023900,9.54710702597138
2023-05-05 09:59:42.017600,7.405057404856032
2023-05-05 09:59:42.015200,6.33054083752968
2023-05-05 09:59:42.017100,6.8854721946368
2023-05-05 09:59:42.023800,9.217773543620368
2023-05-05 09:59:42.020300,8.089080075062338
2023-05-05 09:59:42.017400,7.1476435952085
2023-05-05 09:59:42.020400,8.288563261576538
2023-05-05 09:59:42.020200,8.201602875852986
2023-05-05 09:59:42.021300,8.666637270405442
