TCA,DCA
2023-05-05 09:59:41.977400,7.840939346950104
2023-05-05 09:59:41.979500,7.127116666690832
2023-05-05 09:59:41.982600,5.995722859509666
2023-05-05 09:59:41.981100,6.469307397601084
2023-05-05 09:59:41.974500,8.89870461867869
2023-05-05 09:59:41.979300,7.131726689543917
2023-05-05 09:59:41.983,5.951246140618825
2023-05-05 09:59:41.981800,6.225740461977455
2023-05-05 09:59:41.973700,9.12886324076286
2023-05-05 09:59:41.980600,6.739380020180292
2023-05-05 09:59:41.983200,5.765639796605714
2023-05-05 09:59:41.984,5.507475282482661
2023-05-05 09:59:41.981600,6.335551555089693
2023-05-05 09:59:41.982400,5.966111804580239
2023-05-05 09:59:41.985600,5.077271240608068
2023-05-05 09:59:41.978800,7.274372946521692
2023-05-05 09:59:41.982,6.116206803296994
2023-05-05 09:59:41.976900,7.990686068157471
2023-05-05 09:59:41.983,5.758950674221311
2023-05-05 09:59:41.981500,6.442174225837422
2023-05-05 09:59:41.983600,5.660650223520941
2023-05-05 09:59:41.983900,5.390505052697873
2023-05-05 09:59:41.979600,6.928096036661536
2023-05-05 09:59:41.979200,7.009620609559715
2023-05-05 09:59:41.979,7.324739355592743
2023-05-05 09:59:41.974600,9.09727947572132
2023-05-05 09:59:41.975700,8.665275609352928
2023-05-05 09:59:41.980600,6.692138707640665
2023-05-05 09:59:41.979800,6.947877818178788
2023-05-05 09:59:41.978700,7.524877388202316
2023-05-05 09:59:41.988400,4.034533649050535
2023-05-05 09:59:41.982,6.178918735742387
2023-05-05 09:59:41.982500,6.060489791482087
2023-05-05 09:59:41.989900,3.329990457774048
2023-05-05 09:59:41.982200,6.094564833153623
2023-05-05 09:59:41.979400,7.305757195998827
2023-05-05 09:59:41.982,6.149670535736962
2023-05-05 09:59:41.975400,8.69296697750095
2023-05-05 09:59:41.979400,7.260073619282208
2023-05-05 09:59:41.983200,5.917481757923524
2023-05-05 09:59:41.978400,7.603390286340292
2023-05-05 09:59:41.977900,7.698689507667106
2023-05-05 09:59:41.992900,2.117926486694588
2023-05-05 09:59:41.978900,7.2091400441159825
2023-05-05 09:59:41.979800,7.0083138996970025
2023-05-05 09:59:41.979400,7.142823747954824
2023-05-05 09:59:41.981200,6.498368604626331
2023-05-05 09:59:41.983400,5.763604597884152
2023-05-05 09:59:41.985800,4.9086076171864965
2023-05-05 09:59:41.980,7.100088247852315
2023-05-05 09:59:41.978700,7.438994319435629
2023-05-05 09:59:41.977,7.842653663318416
2023-05-05 09:59:41.985900,4.761948717378968
2023-05-05 09:59:41.983400,5.794340857185663
2023-05-05 09:59:41.982,6.171252605252528
2023-05-05 09:59:41.979500,7.129518793105743
2023-05-05 09:59:41.978,7.625489921598892
2023-05-05 09:59:41.981500,6.446770530103873
2023-05-05 09:59:41.982500,6.156120774559033
2023-05-05 09:59:41.985,5.09050515888891
2023-05-05 09:59:41.981700,6.179824781397225
2023-05-05 09:59:41.982600,6.049317032449567
2023-05-05 09:59:41.978500,7.529377841956499
2023-05-05 09:59:41.984800,5.20276463762546
2023-05-05 09:59:41.983100,5.68004761774911
2023-05-05 09:59:41.975500,8.49598821554953
2023-05-05 09:59:41.979300,7.0091489269034986
2023-05-05 09:59:41.976600,8.006562601741294
2023-05-05 09:59:41.975500,8.471979432903865
2023-05-05 09:59:41.983300,5.890054881548395
2023-05-05 09:59:41.975900,8.506189095152079
2023-05-05 09:59:41.982700,5.979621453981346
2023-05-05 09:59:41.984900,5.055227194938007
2023-05-05 09:59:41.982800,5.887584230066082
2023-05-05 09:59:41.986700,4.603478048227946
2023-05-05 09:59:41.980400,6.963539066504241
2023-05-05 09:59:41.977800,7.829271850321916
2023-05-05 09:59:41.978400,7.577318781725006
2023-05-05 09:59:41.982100,6.236004424502295
2023-05-05 09:59:41.985100,5.019569522799984
2023-05-05 09:59:41.976,8.308816246514032
2023-05-05 09:59:41.984,5.489843544915869
2023-05-05 09:59:41.980700,6.728956841328214
2023-05-05 09:59:41.976700,8.147545114171946
2023-05-05 09:59:41.980600,6.794245148900525
2023-05-05 09:59:41.985800,4.638819790577548
2023-05-05 09:59:41.981300,6.513005706269091
2023-05-05 09:59:41.984100,5.430640883350981
2023-05-05 09:59:41.979500,7.085238004617916
2023-05-05 09:59:41.981700,6.392463603226596
2023-05-05 09:59:41.979600,7.08866087477757
2023-05-05 09:59:41.979100,7.129102897003971
2023-05-05 09:59:41.980800,6.717909005215803
2023-05-05 09:59:41.982600,5.885827052537663
2023-05-05 09:59:41.978500,7.572980421827763
2023-05-05 09:59:41.978600,7.473489640191914
2023-05-05 09:59:41.984500,5.258875033104158
2023-05-05 09:59:41.987200,4.2941995012755765
2023-05-05 09:59:41.975900,8.361667746297408
2023-05-05 09:59:41.986200,4.708056916614223
2023-05-05 09:59:41.979800,6.982286437476301
2023-05-05 09:59:41.981800,6.311785801567041
2023-05-05 09:59:41.978800,7.223196678347226
2023-05-05 09:59:41.979500,7.119563557180676
2023-05-05 09:59:41.983,5.918229135074363
2023-05-05 09:59:41.983200,5.995381538915344
2023-05-05 09:59:41.981800,6.32538279570821
2023-05-05 09:59:41.986500,4.5940714510205565
2023-05-05 09:59:41.985900,4.821071164903527
2023-05-05 09:59:41.980300,6.787521239843176
2023-05-05 09:59:41.983500,5.442004681653812
2023-05-05 09:59:41.977700,7.789355332204735
2023-05-05 09:59:41.979800,6.97084401340797
2023-05-05 09:59:41.986200,4.747649540419319
2023-05-05 09:59:41.981100,6.607427088938016
2023-05-05 09:59:41.982600,5.966599646625454
2023-05-05 09:59:41.983300,5.667802318338591
2023-05-05 09:59:41.972300,9.6048390083965
2023-05-05 09:59:41.974200,9.068913781666598
2023-05-05 09:59:41.979100,7.324960749804402
2023-05-05 09:59:41.986600,4.598759515250332
2023-05-05 09:59:41.982100,6.12717089926971
2023-05-05 09:59:41.978300,7.598424366606659
2023-05-05 09:59:41.978400,7.468631670791717
2023-05-05 09:59:41.981600,6.205444561680947
2023-05-05 09:59:41.978500,7.387457625986947
2023-05-05 09:59:41.983900,5.38432453378764
2023-05-05 09:59:41.986700,4.617664158875046
2023-05-05 09:59:41.981700,6.210246084806791
2023-05-05 09:59:41.977100,8.081371515387577
2023-05-05 09:59:41.979300,7.312580280359848
2023-05-05 09:59:41.979200,7.20034143358136
2023-05-05 09:59:41.982300,6.142107754035329
2023-05-05 09:59:41.980500,6.695686190052418
2023-05-05 09:59:41.978200,7.580175099712761
2023-05-05 09:59:41.979900,6.975252026055198
2023-05-05 09:59:41.978300,7.528317561876616
2023-05-05 09:59:41.986700,4.61583217850989
2023-05-05 09:59:41.979,7.369625172454792
2023-05-05 09:59:41.984300,5.212774395824568
2023-05-05 09:59:41.983,5.781679542420984
2023-05-05 09:59:41.979300,7.215988844280795
2023-05-05 09:59:41.981500,6.313694130841215
2023-05-05 09:59:41.979100,7.262188374918193
2023-05-05 09:59:41.981200,6.5121672225751
2023-05-05 09:59:41.982200,6.073989879492014
2023-05-05 09:59:41.982700,5.906366978010901
2023-05-05 09:59:41.986800,4.331954262110047
2023-05-05 09:59:41.980800,6.649111717137604
2023-05-05 09:59:41.978,7.617519330073162
2023-05-05 09:59:41.982700,5.8971993632113335
2023-05-05 09:59:41.977800,7.780437720078006
2023-05-05 09:59:41.986600,4.624043717234996
2023-05-05 09:59:41.975400,8.594196184043879
2023-05-05 09:59:41.981100,6.321723548063246
2023-05-05 09:59:41.981500,6.3760376362320965
2023-05-05 09:59:41.978400,7.317751375320513
2023-05-05 09:59:41.983,5.745172428494634
2023-05-05 09:59:41.981400,6.433613917106956
2023-05-05 09:59:41.978600,7.365024641888224
2023-05-05 09:59:41.983400,5.694615382584413
2023-05-05 09:59:41.984300,5.343085862628798
2023-05-05 09:59:41.978400,7.466095322669313
2023-05-05 09:59:41.977900,7.798933960412513
2023-05-05 09:59:41.976800,7.990364588650686
2023-05-05 09:59:41.984,5.3002911108654205
2023-05-05 09:59:41.972700,9.756350103381
2023-05-05 09:59:41.974,9.230090469169529
2023-05-05 09:59:41.979100,7.121041001036614
2023-05-05 09:59:41.980,7.039310462220481
2023-05-05 09:59:41.975200,8.758241385833363
2023-05-05 09:59:41.985500,4.979513017972451
2023-05-05 09:59:41.978700,7.253027383853393
2023-05-05 09:59:41.980800,6.632916869328812
2023-05-05 09:59:41.982,6.307137894684892
2023-05-05 09:59:41.983600,5.539433731815939
2023-05-05 09:59:41.975300,8.75408496914428
2023-05-05 09:59:41.981900,6.236798779667604
2023-05-05 09:59:41.984500,5.3981787450038405
2023-05-05 09:59:41.981900,6.41044786206693
2023-05-05 09:59:41.979,7.302336186500358
2023-05-05 09:59:41.983100,5.870069716734176
2023-05-05 09:59:41.980500,6.790624297999477
2023-05-05 09:59:41.979900,6.92219453886906
2023-05-05 09:59:41.980800,6.725006455995948
2023-05-05 09:59:41.984100,5.528767581878928
2023-05-05 09:59:41.980100,6.851626066780457
2023-05-05 09:59:41.978400,7.49064445168541
2023-05-05 09:59:41.983700,5.511040250740554
2023-05-05 09:59:41.983100,5.743549118534175
2023-05-05 09:59:41.984500,5.347434391753255
2023-05-05 09:59:41.985400,5.081100920822485
2023-05-05 09:59:41.979400,7.109391250344808
2023-05-05 09:59:41.980800,6.597375724839666
2023-05-05 09:59:41.982800,5.872899131947621
2023-05-05 09:59:41.979200,7.319458684532997
2023-05-05 09:59:41.981100,6.6039952345521655
2023-05-05 09:59:41.981300,6.52241234820354
2023-05-05 09:59:41.981100,6.531102034705118
2023-05-05 09:59:41.983800,5.5402666939827405
2023-05-05 09:59:41.978500,7.5506230536653
2023-05-05 09:59:41.986100,4.960194038244108
2023-05-05 09:59:41.984400,5.300678028273788
2023-05-05 09:59:41.980700,6.813710089825278
2023-05-05 09:59:41.978800,7.412071826137888
2023-05-05 09:59:41.982,6.272946689610925
2023-05-05 09:59:41.982100,6.050400989192196
2023-05-05 09:59:41.981,6.715952702741596
2023-05-05 09:59:41.972800,9.55649260639352
2023-05-05 09:59:41.978300,7.698330768592979
2023-05-05 09:59:41.980200,6.918102266032261
2023-05-05 09:59:41.979400,7.147529195936492
2023-05-05 09:59:41.977700,7.751308179493226
2023-05-05 09:59:41.980200,7.013274466327047
2023-05-05 09:59:41.981100,6.615822418620616
2023-05-05 09:59:41.986400,4.520500758143035
2023-05-05 09:59:41.985,5.052259323823851
2023-05-05 09:59:41.981900,6.227437066033472
2023-05-05 09:59:41.978200,7.448399210908088
2023-05-05 09:59:41.983100,5.798381020528701
2023-05-05 09:59:41.981500,6.258015742775998
2023-05-05 09:59:41.979600,7.186607875160325
2023-05-05 09:59:41.977800,7.75475043970847
2023-05-05 09:59:41.983400,5.758659039731813
2023-05-05 09:59:41.980600,6.618785558105597
2023-05-05 09:59:41.980700,6.623495711876056
2023-05-05 09:59:41.977900,7.589298086645181
2023-05-05 09:59:41.977200,7.7729540546271805
2023-05-05 09:59:41.977700,7.731144475330439
2023-05-05 09:59:41.985700,4.782870560093771
2023-05-05 09:59:41.980500,6.834681021098604
2023-05-05 09:59:41.979800,6.90613883815558
2023-05-05 09:59:41.969900,10.784494205018545
2023-05-05 09:59:41.983200,5.676414968386582
2023-05-05 09:59:41.981400,6.297074263390224
2023-05-05 09:59:41.982400,6.162470550889595
2023-05-05 09:59:41.982800,6.020837918738788
2023-05-05 09:59:41.978800,7.460920586570924
2023-05-05 09:59:41.979200,7.335784542703285
2023-05-05 09:59:41.970600,10.305994005532623
2023-05-05 09:59:41.986900,4.533959635524496
2023-05-05 09:59:41.981,6.642888211992398
2023-05-05 09:59:41.983200,5.7121467201989535
2023-05-05 09:59:41.984400,5.275814493527583
2023-05-05 09:59:41.978800,7.249547159012128
2023-05-05 09:59:41.983400,5.624321989859201
2023-05-05 09:59:41.978400,7.443411117215469
2023-05-05 09:59:41.984500,5.128514606016755
2023-05-05 09:59:41.976100,8.269480275135292
2023-05-05 09:59:41.982300,6.096882051834356
2023-05-05 09:59:41.980600,6.740171713671685
2023-05-05 09:59:41.975900,8.400620789583753
2023-05-05 09:59:41.983,5.679011494781322
2023-05-05 09:59:41.980700,6.663585343154238
2023-05-05 09:59:41.985800,4.9432249241203285
2023-05-05 09:59:41.975700,8.47562194510082
2023-05-05 09:59:41.987800,4.282644619196647
2023-05-05 09:59:41.974500,8.97287092720583
2023-05-05 09:59:41.991500,2.789177950164037
2023-05-05 09:59:41.981800,6.396700419216325
2023-05-05 09:59:41.980600,6.633870627337524
2023-05-05 09:59:41.980400,6.821173652185508
2023-05-05 09:59:41.977800,7.854770018707661
2023-05-05 09:59:41.979200,7.209863476748043
2023-05-05 09:59:41.984900,5.297925882472419
2023-05-05 09:59:41.981,6.580849372962534
2023-05-05 09:59:41.983200,5.909038153639714
2023-05-05 09:59:41.991800,2.7407012663314334
2023-05-05 09:59:41.983800,5.699681284167921
2023-05-05 09:59:41.982800,6.004202884774085
2023-05-05 09:59:41.984500,5.4462249478218085
2023-05-05 09:59:41.978900,7.420452689638817
2023-05-05 09:59:41.981900,6.160492321288103
2023-05-05 09:59:41.975900,8.473213014553174
2023-05-05 09:59:41.983800,5.537517384290146
2023-05-05 09:59:41.974900,8.810978471237412
2023-05-05 09:59:41.979900,6.929466240789319
2023-05-05 09:59:41.979900,6.963147894020358
2023-05-05 09:59:41.987300,4.350108996956044
2023-05-05 09:59:41.982,6.286787205313796
2023-05-05 09:59:41.981800,6.356772036210217
2023-05-05 09:59:41.980200,6.803250264276904
2023-05-05 09:59:41.975,8.69261858972525
2023-05-05 09:59:41.981300,6.4740514242544345
2023-05-05 09:59:41.984600,5.366709456077305
2023-05-05 09:59:41.976900,8.020102974491323
2023-05-05 09:59:41.974800,8.834054678601342
2023-05-05 09:59:41.982400,6.093569246148301
2023-05-05 09:59:41.978800,7.269821417385235
2023-05-05 09:59:41.980700,6.715782947026963
2023-05-05 09:59:41.982800,5.919873958114936
2023-05-05 09:59:41.983100,5.897107590479979
2023-05-05 09:59:41.984,5.618279325892994
2023-05-05 09:59:41.975,8.768031291212127
2023-05-05 09:59:41.980300,6.824152342905224
2023-05-05 09:59:41.978900,7.410674534799934
2023-05-05 09:59:41.984700,5.106394217350199
2023-05-05 09:59:41.980500,6.677189977589988
2023-05-05 09:59:41.985200,5.1032059354842
2023-05-05 09:59:41.981400,6.394394261530725
2023-05-05 09:59:41.980600,6.743916459774708
2023-05-05 09:59:41.981800,6.182053485535873
2023-05-05 09:59:41.981300,6.463681935297828
2023-05-05 09:59:41.983300,5.777881409256633
2023-05-05 09:59:41.980700,6.57684067502765
2023-05-05 09:59:41.981100,6.542793785861053
2023-05-05 09:59:41.982700,6.159712371311689
2023-05-05 09:59:41.980900,6.669760576667676
2023-05-05 09:59:41.983,5.998440515872238
2023-05-05 09:59:41.981100,6.690964331289706
2023-05-05 09:59:41.987400,4.18726758160365
2023-05-05 09:59:41.974600,8.93153091983
2023-05-05 09:59:41.981100,6.613012044520575
2023-05-05 09:59:41.979100,7.135856008859795
2023-05-05 09:59:41.980800,6.648679077283131
2023-05-05 09:59:41.981100,6.4715184229142215
2023-05-05 09:59:41.980200,6.885842859963385
2023-05-05 09:59:41.978300,7.447324596209544
2023-05-05 09:59:41.979800,6.973713718654337
2023-05-05 09:59:41.984,5.561662023186562
2023-05-05 09:59:41.974700,8.827594427629986
2023-05-05 09:59:41.980200,6.820438281447478
2023-05-05 09:59:41.977,7.972605817250573
2023-05-05 09:59:41.984200,5.31929488056945
2023-05-05 09:59:41.982100,6.143710878544956
2023-05-05 09:59:41.980600,6.713035089814399
2023-05-05 09:59:41.979500,7.124799587440903
2023-05-05 09:59:41.975100,8.551195453008148
2023-05-05 09:59:41.981800,6.204892338658599
2023-05-05 09:59:41.981,6.542559325727934
2023-05-05 09:59:41.982400,6.199614819602717
2023-05-05 09:59:41.978200,7.619269599939731
2023-05-05 09:59:41.972200,9.815390049350198
2023-05-05 09:59:41.980900,6.71226521497258
2023-05-05 09:59:41.979600,7.180565857098502
2023-05-05 09:59:41.988600,3.897066174466076
2023-05-05 09:59:41.983500,5.77186646744006
2023-05-05 09:59:41.977900,7.684995247950452
2023-05-05 09:59:41.981400,6.405131235226831
2023-05-05 09:59:41.979300,7.272267424872862
2023-05-05 09:59:41.982900,6.004972413870152
2023-05-05 09:59:41.983900,5.2451548804664485
2023-05-05 09:59:41.980400,6.873061437225629
2023-05-05 09:59:41.976500,8.156406585556292
2023-05-05 09:59:41.979900,6.853009907944951
2023-05-05 09:59:41.983400,5.848439329516586
2023-05-05 09:59:41.980900,6.6397134149114825
2023-05-05 09:59:41.987300,4.336934363579505
2023-05-05 09:59:41.975200,8.560140825797987
2023-05-05 09:59:41.986900,4.320154214235116
2023-05-05 09:59:41.981500,6.40545095600882
2023-05-05 09:59:41.983700,5.6211714914070745
2023-05-05 09:59:41.979800,7.048480749051176
2023-05-05 09:59:41.979500,7.210158866533418
2023-05-05 09:59:41.977600,7.74915288029756
2023-05-05 09:59:41.981300,6.389520935921965
2023-05-05 09:59:41.981800,6.418598546324602
2023-05-05 09:59:41.979200,7.27405172289914
2023-05-05 09:59:41.972200,9.766479062490903
2023-05-05 09:59:41.981600,6.306403661427666
2023-05-05 09:59:41.982800,6.001270194141436
2023-05-05 09:59:41.987900,4.133917915191396
2023-05-05 09:59:41.978500,7.446221098852228
2023-05-05 09:59:41.980900,6.594589862114063
2023-05-05 09:59:41.976300,8.304992895351324
2023-05-05 09:59:41.982900,5.872656723124045
2023-05-05 09:59:41.979900,6.868597008147836
2023-05-05 09:59:41.978300,7.5917806534375485
2023-05-05 09:59:41.978900,7.321204888765716
2023-05-05 09:59:41.979700,7.100271775118374
2023-05-05 09:59:41.987400,4.230105540055591
2023-05-05 09:59:41.978,7.643139959937801
2023-05-05 09:59:41.985300,5.057009181352109
2023-05-05 09:59:41.982800,5.807982255273171
2023-05-05 09:59:41.975800,8.582176867459612
2023-05-05 09:59:41.979700,7.039415813762517
2023-05-05 09:59:41.980100,6.840855303574291
2023-05-05 09:59:41.977100,7.979713676954099
2023-05-05 09:59:41.985500,4.883797835517889
2023-05-05 09:59:41.980200,7.00221281400606
2023-05-05 09:59:41.985700,4.742072099453563
2023-05-05 09:59:41.983200,5.620086152933125
2023-05-05 09:59:41.986300,4.737141758298309
2023-05-05 09:59:41.982600,5.845192722729017
2023-05-05 09:59:41.979800,6.882191533890995
2023-05-05 09:59:41.980200,6.904354587941343
2023-05-05 09:59:41.977900,7.846446476514686
2023-05-05 09:59:41.975700,8.510147245038578
2023-05-05 09:59:41.985600,4.879230388506623
2023-05-05 09:59:41.984900,5.1455690752778445
2023-05-05 09:59:41.978900,7.22708646860384
2023-05-05 09:59:41.982500,5.993724878049044
2023-05-05 09:59:41.982800,5.9910620721083925
2023-05-05 09:59:41.984900,5.150391947106313
2023-05-05 09:59:41.980700,6.742164318211612
2023-05-05 09:59:41.980300,6.83583195689386
2023-05-05 09:59:41.982400,6.171507536774762
2023-05-05 09:59:41.991800,2.630565787893841
2023-05-05 09:59:41.981500,6.2694433461491705
2023-05-05 09:59:41.982600,5.8274046177231735
2023-05-05 09:59:41.983400,5.714497695773692
2023-05-05 09:59:41.982500,6.056327213253673
2023-05-05 09:59:41.987700,4.208254996591852
2023-05-05 09:59:41.977200,7.976785183712754
2023-05-05 09:59:41.980,6.961809654447813
2023-05-05 09:59:41.976200,8.281671862334196
2023-05-05 09:59:41.978500,7.449410893242768
2023-05-05 09:59:41.980500,6.646778311599858
2023-05-05 09:59:41.978,7.69945758295964
2023-05-05 09:59:41.974400,8.827649287439078
2023-05-05 09:59:41.978300,7.443140548238087
2023-05-05 09:59:41.979800,6.753997105775271
2023-05-05 09:59:41.981200,6.359175775594494
2023-05-05 09:59:41.984,5.548220171488808
2023-05-05 09:59:41.977300,7.945532441485207
2023-05-05 09:59:41.985700,4.911082854695227
2023-05-05 09:59:41.979100,7.20027383429843
2023-05-05 09:59:41.980800,6.714826613788275
2023-05-05 09:59:41.983,5.869595025910456
2023-05-05 09:59:41.979600,7.018646872134636
2023-05-05 09:59:41.981300,6.372223202402845
2023-05-05 09:59:41.978100,7.5050467046533935
2023-05-05 09:59:41.978100,7.433762172996783
2023-05-05 09:59:41.981400,6.538218339976783
2023-05-05 09:59:41.987,4.421156881414161
