TCA,DCA
2023-05-05 09:59:41.987600,4.359163291676722
2023-05-05 09:59:41.980900,6.973918490219758
2023-05-05 09:59:41.981900,6.542309376722068
2023-05-05 09:59:41.984700,5.630980433157546
2023-05-05 09:59:41.987100,4.5386928991712505
2023-05-05 09:59:41.985,5.172958577367891
2023-05-05 09:59:41.976800,8.423806237554485
2023-05-05 09:59:41.979900,7.454810488863395
2023-05-05 09:59:41.982400,6.356287536432118
2023-05-05 09:59:41.976300,8.58653275057655
2023-05-05 09:59:41.982100,6.384541360499358
2023-05-05 09:59:41.985,5.279302582379348
2023-05-05 09:59:41.984300,5.602430573880656
2023-05-05 09:59:41.984600,5.589597345753606
2023-05-05 09:59:41.980900,7.003373346464821
2023-05-05 09:59:41.987400,4.462316363664487
2023-05-05 09:59:41.977100,8.114172762125255
2023-05-05 09:59:41.983500,5.963004068763733
2023-05-05 09:59:41.979600,7.199128455308082
2023-05-05 09:59:41.981200,6.8974938328142645
2023-05-05 09:59:41.979600,7.41536215298027
2023-05-05 09:59:41.983900,5.743324710654881
2023-05-05 09:59:41.983600,5.949700518381436
2023-05-05 09:59:41.984800,5.339252756325781
2023-05-05 09:59:41.986700,4.774639682297086
2023-05-05 09:59:41.976500,8.522515557891799
2023-05-05 09:59:41.985200,5.5177682620694295
2023-05-05 09:59:41.980800,6.649264248731319
2023-05-05 09:59:41.980400,7.079645426252652
2023-05-05 09:59:41.975700,8.60539994089995
2023-05-05 09:59:41.989400,3.75576116026002
2023-05-05 09:59:41.981400,6.633918043688755
2023-05-05 09:59:41.983100,6.212547080816008
2023-05-05 09:59:41.974800,9.14897953949778
2023-05-05 09:59:41.978400,7.8845109826852
2023-05-05 09:59:41.982500,6.490519804881836
2023-05-05 09:59:41.981100,6.70224727562063
2023-05-05 09:59:41.982200,6.324959685493699
2023-05-05 09:59:41.984400,5.541375983275773
2023-05-05 09:59:41.977900,7.868054078689808
2023-05-05 09:59:41.982500,6.239115086138447
2023-05-05 09:59:41.978100,7.897290966039781
2023-05-05 09:59:41.977500,8.135019235322272
2023-05-05 09:59:41.987900,4.243468537712874
2023-05-05 09:59:41.981700,6.542674010660788
2023-05-05 09:59:41.977600,8.010778936886743
2023-05-05 09:59:41.980800,6.878269878708976
2023-05-05 09:59:41.981,6.777534690590172
2023-05-05 09:59:41.983200,5.984364558444418
2023-05-05 09:59:41.986600,4.845600153153448
2023-05-05 09:59:41.980900,6.900484074916017
2023-05-05 09:59:41.982100,6.49894603889681
2023-05-05 09:59:41.980200,7.080085463140748
2023-05-05 09:59:41.985100,5.546444210510679
2023-05-05 09:59:41.987500,4.5301437787375125
2023-05-05 09:59:41.982900,6.026647630336063
2023-05-05 09:59:41.977700,7.955610467748946
2023-05-05 09:59:41.971900,10.21106674990494
2023-05-05 09:59:41.985800,5.192945826771496
2023-05-05 09:59:41.983500,5.8915790372489445
2023-05-05 09:59:41.981300,6.599198231926452
2023-05-05 09:59:41.984800,5.455336676957147
2023-05-05 09:59:41.978700,7.704667103928712
2023-05-05 09:59:41.984500,5.5976991137245
2023-05-05 09:59:41.981900,6.380974099767254
2023-05-05 09:59:41.976,8.631023239266783
2023-05-05 09:59:41.979700,7.234542471396178
2023-05-05 09:59:41.987300,4.519874393397062
2023-05-05 09:59:41.978800,7.869814506167091
2023-05-05 09:59:41.980900,6.725282849136269
2023-05-05 09:59:41.981900,6.463408765081556
2023-05-05 09:59:41.981600,6.711288952336597
2023-05-05 09:59:41.985600,5.148785396331846
2023-05-05 09:59:41.983400,6.072125435408956
2023-05-05 09:59:41.991400,2.948599841932268
2023-05-05 09:59:41.986100,4.930657657563895
2023-05-05 09:59:41.983700,5.875228251060985
2023-05-05 09:59:41.981500,6.625357234924724
2023-05-05 09:59:41.974400,9.460544606240653
2023-05-05 09:59:41.977800,8.069504855296152
2023-05-05 09:59:41.975100,9.029370502025962
2023-05-05 09:59:41.982200,6.243916136451347
2023-05-05 09:59:41.979700,7.440208183957699
2023-05-05 09:59:41.984900,5.447049980386275
2023-05-05 09:59:41.981900,6.394917826450785
2023-05-05 09:59:41.984200,5.817737197526702
2023-05-05 09:59:41.988200,4.294832717353797
2023-05-05 09:59:41.981100,6.810613702346808
2023-05-05 09:59:41.983700,5.873191033927454
2023-05-05 09:59:41.981400,6.698922062032518
2023-05-05 09:59:41.978500,7.627425198001295
2023-05-05 09:59:41.983200,6.13376139421974
2023-05-05 09:59:41.985500,5.201917336457374
2023-05-05 09:59:41.984600,5.681032728748013
2023-05-05 09:59:41.977,8.304586287255445
2023-05-05 09:59:41.987600,4.434986485194495
2023-05-05 09:59:41.983,6.104807223343693
2023-05-05 09:59:41.978600,7.678075147717745
2023-05-05 09:59:41.982100,6.515369416171141
2023-05-05 09:59:41.985,5.402144173143765
2023-05-05 09:59:41.985,5.416358179491745
2023-05-05 09:59:41.984900,5.4677420588812735
2023-05-05 09:59:41.978500,7.889595088875676
2023-05-05 09:59:41.978700,7.56163313779607
2023-05-05 09:59:41.975300,8.85243769506102
2023-05-05 09:59:41.979,7.380486485463637
2023-05-05 09:59:41.980600,6.864519560310886
2023-05-05 09:59:41.981600,6.536672514253248
2023-05-05 09:59:41.985100,5.299350627484433
2023-05-05 09:59:41.983900,5.744949403122295
2023-05-05 09:59:41.984900,5.4777081470036775
2023-05-05 09:59:41.981300,6.859163065545238
2023-05-05 09:59:41.981300,6.678392277126664
2023-05-05 09:59:41.984500,5.607089224447821
2023-05-05 09:59:41.981400,6.80985221747977
2023-05-05 09:59:41.979500,7.432284765311037
2023-05-05 09:59:41.980700,6.920655596254449
2023-05-05 09:59:41.979,7.574666461327926
2023-05-05 09:59:41.981300,6.899832034507959
2023-05-05 09:59:41.981500,6.6734939628945735
2023-05-05 09:59:41.984700,5.552858133519003
2023-05-05 09:59:41.983700,5.794994901484068
2023-05-05 09:59:41.982600,6.3009816002816645
2023-05-05 09:59:41.984400,5.594520741948715
2023-05-05 09:59:41.980200,7.294440670958721
2023-05-05 09:59:41.982,6.661691282278443
2023-05-05 09:59:41.979400,7.182866321161316
2023-05-05 09:59:41.983600,5.739136815910276
2023-05-05 09:59:41.984800,5.467962405292505
2023-05-05 09:59:41.985400,5.255723787965722
2023-05-05 09:59:41.979400,7.320868391551829
2023-05-05 09:59:41.981800,6.520452034226087
2023-05-05 09:59:41.985700,5.1733954734852325
2023-05-05 09:59:41.976,8.665531105685645
2023-05-05 09:59:41.989500,3.937062398822994
2023-05-05 09:59:41.982500,6.327107352858185
2023-05-05 09:59:41.983100,5.925070812823389
2023-05-05 09:59:41.979300,7.460483659626945
2023-05-05 09:59:41.983500,5.93835385754886
2023-05-05 09:59:41.978400,7.67630406782537
2023-05-05 09:59:41.982,6.450738798974833
2023-05-05 09:59:41.981400,6.702271711482435
2023-05-05 09:59:41.983800,6.072932586201155
2023-05-05 09:59:41.981,6.899486208685788
2023-05-05 09:59:41.979900,7.290735124299461
2023-05-05 09:59:41.985,5.225211990023617
2023-05-05 09:59:41.981400,6.791045772245536
2023-05-05 09:59:41.980300,7.283026634431054
2023-05-05 09:59:41.983800,5.794512001136851
2023-05-05 09:59:41.976800,8.487723861699354
2023-05-05 09:59:41.984700,5.556516491189235
2023-05-05 09:59:41.980,7.241226415552418
2023-05-05 09:59:41.976600,8.238791507007189
2023-05-05 09:59:41.982100,6.42987997863044
2023-05-05 09:59:41.985400,5.254586354290301
2023-05-05 09:59:41.990100,3.470270895206075
2023-05-05 09:59:41.983800,5.767356180561581
2023-05-05 09:59:41.980900,6.8467730817803965
2023-05-05 09:59:41.981500,6.586958912182283
2023-05-05 09:59:41.979600,7.368510062379206
2023-05-05 09:59:41.978900,7.495015973589798
2023-05-05 09:59:41.977400,8.183268491260224
2023-05-05 09:59:41.977900,7.905278295219127
2023-05-05 09:59:41.985,5.410676526221351
2023-05-05 09:59:41.986900,4.75221858595965
2023-05-05 09:59:41.985700,5.166617808793326
2023-05-05 09:59:41.982700,6.385289109736889
2023-05-05 09:59:41.986,5.028023064151235
2023-05-05 09:59:41.983500,6.030849225736369
2023-05-05 09:59:41.980900,6.681535623346336
2023-05-05 09:59:41.979,7.490074836638468
2023-05-05 09:59:41.980200,7.053769681792001
2023-05-05 09:59:41.982500,6.350719747017956
2023-05-05 09:59:41.975800,8.68933001452812
2023-05-05 09:59:41.984900,5.2956555807043415
2023-05-05 09:59:41.979200,7.642067511719577
2023-05-05 09:59:41.982600,6.253797573594431
2023-05-05 09:59:41.979600,7.515495476941854
2023-05-05 09:59:41.984,5.927713850765225
2023-05-05 09:59:41.979800,7.430631887425368
2023-05-05 09:59:41.975900,8.615064919830827
2023-05-05 09:59:41.979600,7.439184216594547
2023-05-05 09:59:41.985200,5.377640507675024
2023-05-05 09:59:41.986,4.994472055031529
2023-05-05 09:59:41.982200,6.389617972783845
2023-05-05 09:59:41.977500,8.09422938420202
2023-05-05 09:59:41.983,6.064760886919513
2023-05-05 09:59:41.978600,7.672536517965781
2023-05-05 09:59:41.979700,7.04174588735485
2023-05-05 09:59:41.983900,5.838095857278171
2023-05-05 09:59:41.976700,8.394167612038126
2023-05-05 09:59:41.979700,7.292884034820453
2023-05-05 09:59:41.983400,6.058911857726312
2023-05-05 09:59:41.987900,4.284834698519655
2023-05-05 09:59:41.982100,6.400878649696993
2023-05-05 09:59:41.978,7.971313008059763
2023-05-05 09:59:41.975900,8.759975154917235
2023-05-05 09:59:41.980,7.379799490687948
2023-05-05 09:59:41.979600,7.446449456581925
2023-05-05 09:59:41.986500,4.8731068015432255
2023-05-05 09:59:41.980500,7.105906082873823
2023-05-05 09:59:41.985200,5.375722381557191
2023-05-05 09:59:41.984900,5.505954444686913
2023-05-05 09:59:41.981400,6.6928828318051625
2023-05-05 09:59:41.978400,7.801182476366335
2023-05-05 09:59:41.984200,5.747198095982066
2023-05-05 09:59:41.980600,7.053251461042627
2023-05-05 09:59:41.983800,5.919355949618654
2023-05-05 09:59:41.983900,5.805606700235454
2023-05-05 09:59:41.977200,8.330608091297034
2023-05-05 09:59:41.982900,6.237383495702522
2023-05-05 09:59:41.976400,8.46429862214467
2023-05-05 09:59:41.981700,6.7399476712210165
2023-05-05 09:59:41.978,8.034641763846787
2023-05-05 09:59:41.978700,7.729133459201988
2023-05-05 09:59:41.982300,6.209704882574272
2023-05-05 09:59:41.982100,6.359492614093325
2023-05-05 09:59:41.978100,7.850402774944437
2023-05-05 09:59:41.987500,4.487166322023297
2023-05-05 09:59:41.978300,7.646238668551797
2023-05-05 09:59:41.989400,3.803345124105427
2023-05-05 09:59:41.982200,6.429524892279647
2023-05-05 09:59:41.980900,6.82546569960581
2023-05-05 09:59:41.984500,5.737680342613505
2023-05-05 09:59:41.983300,6.040398236386944
2023-05-05 09:59:41.981400,6.804099304892018
2023-05-05 09:59:41.985,5.418154115262561
2023-05-05 09:59:41.981400,6.812274632707505
2023-05-05 09:59:41.978900,7.401201231178706
2023-05-05 09:59:41.981100,6.801425231490177
2023-05-05 09:59:41.978200,7.807493851467308
2023-05-05 09:59:41.976800,8.374644193734525
2023-05-05 09:59:41.984700,5.42279959567004
2023-05-05 09:59:41.979300,7.539214493910871
2023-05-05 09:59:41.987,4.536593422709309
2023-05-05 09:59:41.981900,6.564212234637036
2023-05-05 09:59:41.981300,6.723296137149717
2023-05-05 09:59:41.980,7.135626801826304
2023-05-05 09:59:41.979200,7.40545418727948
2023-05-05 09:59:41.984200,5.813273216328642
2023-05-05 09:59:41.981200,6.853199702975358
2023-05-05 09:59:41.980800,6.981015412518433
2023-05-05 09:59:41.982900,6.163395491248497
2023-05-05 09:59:41.986400,4.84959776488514
2023-05-05 09:59:41.980600,6.930000129179933
2023-05-05 09:59:41.986200,4.832804775522511
2023-05-05 09:59:41.978200,7.932006263401949
2023-05-05 09:59:41.978800,7.706616103893886
2023-05-05 09:59:41.983800,5.780849922141268
2023-05-05 09:59:41.989,3.902750860992168
2023-05-05 09:59:41.983700,5.803081437088441
2023-05-05 09:59:41.975700,8.969766613367238
2023-05-05 09:59:41.981700,6.549733450145312
2023-05-05 09:59:41.980400,7.082099787988534
2023-05-05 09:59:41.981100,6.753912722326723
2023-05-05 09:59:41.981700,6.4718993202397765
2023-05-05 09:59:41.975100,8.901445892848708
2023-05-05 09:59:41.988500,4.151862015034086
2023-05-05 09:59:41.983700,5.67005622581749
2023-05-05 09:59:41.985100,5.270735659572489
2023-05-05 09:59:41.981400,6.530387993765373
2023-05-05 09:59:41.988900,3.959872043665623
2023-05-05 09:59:41.979500,7.453376377422208
2023-05-05 09:59:41.980,7.08250107588709
2023-05-05 09:59:41.984800,5.609012619306435
2023-05-05 09:59:41.986400,4.83155922459733
2023-05-05 09:59:41.983,6.027601368685477
2023-05-05 09:59:41.981,6.939530330266213
2023-05-05 09:59:41.985500,5.239104825701862
2023-05-05 09:59:41.984100,5.6927381569681
2023-05-05 09:59:41.985300,5.390764212061243
2023-05-05 09:59:41.987,4.495542783869469
2023-05-05 09:59:41.983,6.16620460609603
2023-05-05 09:59:41.985500,5.074506694759166
2023-05-05 09:59:41.981,6.916697086212283
2023-05-05 09:59:41.990400,3.3590003318032964
2023-05-05 09:59:41.981900,6.356158251503687
2023-05-05 09:59:41.983200,6.05316072175098
2023-05-05 09:59:41.983700,5.907226809702786
2023-05-05 09:59:41.983,6.241209358021669
2023-05-05 09:59:41.981,6.888534990397684
2023-05-05 09:59:41.974900,8.979967853595305
2023-05-05 09:59:41.987400,4.546033784445799
2023-05-05 09:59:41.983800,5.817722048894959
2023-05-05 09:59:41.983500,6.048949061905683
2023-05-05 09:59:41.981400,6.736062363792383
2023-05-05 09:59:41.981900,6.493590142810271
2023-05-05 09:59:41.986,4.979104752925618
2023-05-05 09:59:41.980100,7.1098995374733365
2023-05-05 09:59:41.983200,5.926939199588781
2023-05-05 09:59:41.977300,8.00131171003523
2023-05-05 09:59:41.979500,7.244519241155318
2023-05-05 09:59:41.986900,4.539646824185349
2023-05-05 09:59:41.983200,6.142773319272574
2023-05-05 09:59:41.979500,7.448669144659967
2023-05-05 09:59:41.979800,7.262541871031575
2023-05-05 09:59:41.981900,6.609243252311968
2023-05-05 09:59:41.984100,5.678081980791483
2023-05-05 09:59:41.981500,6.722707868796197
2023-05-05 09:59:41.973400,9.657831043901398
2023-05-05 09:59:41.981800,6.738150000547455
2023-05-05 09:59:41.983800,5.793026776374509
2023-05-05 09:59:41.981900,6.504565318638671
2023-05-05 09:59:41.976,8.670422104284048
2023-05-05 09:59:41.985800,5.148917252493152
2023-05-05 09:59:41.976700,8.475178928756716
2023-05-05 09:59:41.983100,6.034026602955695
2023-05-05 09:59:41.983500,5.886161442948192
2023-05-05 09:59:41.979400,7.388711451411789
2023-05-05 09:59:41.983800,5.844698018427216
2023-05-05 09:59:41.977600,8.10416260182302
2023-05-05 09:59:41.979700,7.269052962331862
2023-05-05 09:59:41.984600,5.646949738230719
2023-05-05 09:59:41.981600,6.7520601087236765
2023-05-05 09:59:41.988500,4.096901459812426
2023-05-05 09:59:41.978700,7.639704593944322
2023-05-05 09:59:41.973700,9.533570807953042
2023-05-05 09:59:41.978700,7.628560468221625
2023-05-05 09:59:41.982500,6.371043317611003
2023-05-05 09:59:41.983500,5.9059886643833055
2023-05-05 09:59:41.982300,6.282255830897988
2023-05-05 09:59:41.980600,7.058639989343457
2023-05-05 09:59:41.982200,6.32431411107148
2023-05-05 09:59:41.976400,8.473826433395669
2023-05-05 09:59:41.978300,7.767005638263872
2023-05-05 09:59:41.983300,5.979503140641837
2023-05-05 09:59:41.982300,6.354685337522894
2023-05-05 09:59:41.985400,5.300545665307991
2023-05-05 09:59:41.982900,6.16158587420692
2023-05-05 09:59:41.983200,5.951933590972359
2023-05-05 09:59:41.981700,6.631997856878909
2023-05-05 09:59:41.984200,5.602399983631293
2023-05-05 09:59:41.981400,6.414392512229733
2023-05-05 09:59:41.980900,6.926820685861414
2023-05-05 09:59:41.983,6.062801539091075
2023-05-05 09:59:41.983800,5.812133122304672
2023-05-05 09:59:41.984700,5.535275826361603
2023-05-05 09:59:41.977900,7.77464380260215
2023-05-05 09:59:41.983900,5.793988867092158
2023-05-05 09:59:41.979800,7.354977639558941
2023-05-05 09:59:41.978100,7.887119774777376
2023-05-05 09:59:41.985100,5.289403105263012
2023-05-05 09:59:41.982100,6.579247192433219
2023-05-05 09:59:41.982500,6.317915940892389
2023-05-05 09:59:41.984300,5.549105603350646
2023-05-05 09:59:41.984800,5.258684542927349
2023-05-05 09:59:41.979100,7.588401184532784
2023-05-05 09:59:41.981200,6.684797102936984
2023-05-05 09:59:41.979,7.702993365899256
2023-05-05 09:59:41.982800,6.249216027952062
2023-05-05 09:59:41.978200,7.995706970761582
2023-05-05 09:59:41.982,6.406706951052785
2023-05-05 09:59:41.978800,7.55024509295885
2023-05-05 09:59:41.986300,5.0750423345958975
2023-05-05 09:59:41.982600,6.339348926916243
2023-05-05 09:59:41.985300,5.165247863558632
2023-05-05 09:59:41.981700,6.5674547793184574
2023-05-05 09:59:41.984200,5.676198121277064
2023-05-05 09:59:41.975200,8.863302144854488
2023-05-05 09:59:41.982,6.504502733350943
2023-05-05 09:59:41.983100,6.083868899818547
2023-05-05 09:59:41.984800,5.592232544618409
2023-05-05 09:59:41.981400,6.550346330924661
2023-05-05 09:59:41.982900,6.24257139526794
2023-05-05 09:59:41.982200,6.397966231246375
2023-05-05 09:59:41.977200,8.40927200504301
2023-05-05 09:59:41.982900,6.091936756820117
2023-05-05 09:59:41.981900,6.539895845650862
2023-05-05 09:59:41.987,4.685534896610766
2023-05-05 09:59:41.972900,9.859658643293004
2023-05-05 09:59:41.980,7.274500465325598
2023-05-05 09:59:41.985600,5.389128555361003
2023-05-05 09:59:41.980800,7.144613869849969
2023-05-05 09:59:41.986100,5.126699685494365
2023-05-05 09:59:41.984900,5.420593189879329
2023-05-05 09:59:41.981400,6.575470459569817
2023-05-05 09:59:41.980300,7.052614408370637
2023-05-05 09:59:41.984300,5.506677393337561
2023-05-05 09:59:41.981900,6.440673051549522
2023-05-05 09:59:41.979900,7.306650789893201
2023-05-05 09:59:41.978200,7.975983582862325
2023-05-05 09:59:41.984,5.740810357407878
2023-05-05 09:59:41.984100,5.608801247192056
2023-05-05 09:59:41.979900,7.296379909406054
2023-05-05 09:59:41.980700,7.050457253235806
2023-05-05 09:59:41.976900,8.354754123790707
2023-05-05 09:59:41.984600,5.576511573976459
2023-05-05 09:59:41.980900,7.003897487021593
2023-05-05 09:59:41.981,6.759744857645444
2023-05-05 09:59:41.989800,3.7757475931666953
2023-05-05 09:59:41.980900,6.957345523636547
2023-05-05 09:59:41.986600,4.706612247976826
2023-05-05 09:59:41.980800,6.825128503809953
2023-05-05 09:59:41.982700,6.371373377080066
2023-05-05 09:59:41.983400,6.0604377010666015
2023-05-05 09:59:41.986800,4.976813411816564
2023-05-05 09:59:41.981,6.933009105325908
2023-05-05 09:59:41.986300,4.937770636325164
2023-05-05 09:59:41.979900,7.316366889493787
2023-05-05 09:59:41.980400,6.933705802885096
2023-05-05 09:59:41.980900,6.855613088018321
2023-05-05 09:59:41.983800,5.867187847907873
2023-05-05 09:59:41.980700,7.014097042405589
2023-05-05 09:59:41.980300,6.935050095615745
2023-05-05 09:59:41.985,5.410238800645484
2023-05-05 09:59:41.982800,6.036676143896386
2023-05-05 09:59:41.977400,8.05783725373874
2023-05-05 09:59:41.979,7.709129476796456
2023-05-05 09:59:41.983400,5.972943304531519
2023-05-05 09:59:41.983800,5.803197602384878
2023-05-05 09:59:41.984100,5.797991437018718
2023-05-05 09:59:41.984900,5.404251849384294
2023-05-05 09:59:41.977,8.471019000914215
2023-05-05 09:59:41.979,7.591348381649132
2023-05-05 09:59:41.981700,6.676071223686187
2023-05-05 09:59:41.980900,7.01742369121996
2023-05-05 09:59:41.984,5.779066067805231
2023-05-05 09:59:41.980600,7.040236261201354
2023-05-05 09:59:41.992200,2.552908121870884
2023-05-05 09:59:41.979,7.674481219643681
2023-05-05 09:59:41.980500,7.048551849290963
2023-05-05 09:59:41.983100,6.150784868333358
2023-05-05 09:59:41.976900,8.329833291493909
2023-05-05 09:59:41.986200,4.989829585886804
2023-05-05 09:59:41.989100,3.833030244019067
2023-05-05 09:59:41.980200,7.214509146219008
