TCA,DCA
2023-05-05 09:59:42.019600,8.859770509747419
2023-05-05 09:59:42.023300,10.630721853409124
2023-05-05 09:59:42.018500,8.683620633743491
2023-05-05 09:59:42.016500,7.887451710711431
2023-05-05 09:59:42.022800,10.05095617478976
2023-05-05 09:59:42.024800,10.844748518866096
2023-05-05 09:59:42.020200,9.586567397810867
2023-05-05 09:59:42.015300,7.661265267847531
2023-05-05 09:59:42.022600,10.281942035708706
2023-05-05 09:59:42.017800,8.716415447847336
2023-05-05 09:59:42.024600,10.75428233326842
2023-05-05 09:59:42.019,9.327795890177246
2023-05-05 09:59:42.019,8.731859321900737
2023-05-05 09:59:42.021400,9.657294263373164
2023-05-05 09:59:42.015300,7.860684501077878
2023-05-05 09:59:42.017500,8.833272696303572
2023-05-05 09:59:42.018400,8.859470770655552
2023-05-05 09:59:42.020700,9.4569032045966
2023-05-05 09:59:42.021100,9.376418387171926
2023-05-05 09:59:42.023,10.298512156530988
2023-05-05 09:59:42.019500,9.324533037675227
2023-05-05 09:59:42.015600,8.20369670681081
2023-05-05 09:59:42.021,9.225195810217109
2023-05-05 09:59:42.017700,8.866088152752384
2023-05-05 09:59:42.020200,9.430516296347296
2023-05-05 09:59:42.022700,9.634846239036571
2023-05-05 09:59:42.017600,8.9797818150254
2023-05-05 09:59:42.023100,10.650487525803616
2023-05-05 09:59:42.020100,9.04245406326042
2023-05-05 09:59:42.024300,11.034615782213656
2023-05-05 09:59:42.017500,8.629783074637393
2023-05-05 09:59:42.018200,8.729211856945186
2023-05-05 09:59:42.021,9.950537224010592
2023-05-05 09:59:42.018500,9.149216241118198
2023-05-05 09:59:42.016700,8.105859987456498
2023-05-05 09:59:42.021200,9.509212868074044
2023-05-05 09:59:42.019900,9.381084906770775
2023-05-05 09:59:42.022100,10.025004876815007
2023-05-05 09:59:42.019400,9.024646433946977
2023-05-05 09:59:42.021800,10.06545946719257
2023-05-05 09:59:42.017200,8.490386479252772
2023-05-05 09:59:42.016500,8.083662093084842
2023-05-05 09:59:42.013700,7.144259210011685
2023-05-05 09:59:42.017700,8.882577350541672
2023-05-05 09:59:42.018700,9.049479239278346
2023-05-05 09:59:42.021500,9.896002411395344
2023-05-05 09:59:42.021,9.557072402496264
2023-05-05 09:59:42.020600,9.719530466009497
2023-05-05 09:59:42.023300,10.451458793670549
2023-05-05 09:59:42.019900,9.331622085853908
2023-05-05 09:59:42.021,9.794919260370092
2023-05-05 09:59:42.021,9.545534757311234
2023-05-05 09:59:42.022700,10.278683442187704
2023-05-05 09:59:42.017500,8.596960012060874
2023-05-05 09:59:42.021900,9.923551085027691
2023-05-05 09:59:42.021100,9.373239518011449
2023-05-05 09:59:42.023600,10.648661976092862
2023-05-05 09:59:42.016100,7.818130444894645
2023-05-05 09:59:42.019900,9.27662447823572
2023-05-05 09:59:42.021700,9.832797182768257
2023-05-05 09:59:42.021800,9.702589358008671
2023-05-05 09:59:42.015800,7.508347314799262
2023-05-05 09:59:42.018500,8.741585074001701
2023-05-05 09:59:42.022900,10.13657140744378
2023-05-05 09:59:42.020600,9.70706069517385
2023-05-05 09:59:42.016800,8.473888600880906
2023-05-05 09:59:42.017700,8.966207885957953
2023-05-05 09:59:42.021300,9.884307230039894
2023-05-05 09:59:42.020,9.754418450553926
2023-05-05 09:59:42.018200,8.92552237824137
2023-05-05 09:59:42.019300,9.130815587692352
2023-05-05 09:59:42.018600,9.060027550997678
2023-05-05 09:59:42.023500,10.304904966379148
2023-05-05 09:59:42.021500,10.275694626619584
2023-05-05 09:59:42.020100,9.541656512916212
2023-05-05 09:59:42.020200,9.239563145632609
2023-05-05 09:59:42.019400,8.684043594643107
2023-05-05 09:59:42.024500,10.691545218995044
2023-05-05 09:59:42.019100,9.048138180255812
2023-05-05 09:59:42.020600,9.193864424682484
2023-05-05 09:59:42.021600,10.339065694352264
2023-05-05 09:59:42.015200,7.549264814275149
2023-05-05 09:59:42.018900,9.127341515084778
2023-05-05 09:59:42.019500,9.378214789454256
2023-05-05 09:59:42.026700,11.81711526173166
2023-05-05 09:59:42.018300,8.468140580885573
2023-05-05 09:59:42.017500,8.095327248656226
2023-05-05 09:59:42.022300,10.297241083573203
2023-05-05 09:59:42.022100,9.824910823501714
2023-05-05 09:59:42.021800,9.97901735627173
2023-05-05 09:59:42.018500,8.790381003772982
2023-05-05 09:59:42.017700,9.015976953879347
2023-05-05 09:59:42.016900,8.285149771448856
2023-05-05 09:59:42.022100,9.607183042251815
2023-05-05 09:59:42.024100,10.900775067629922
2023-05-05 09:59:42.015600,7.798729206974582
2023-05-05 09:59:42.019700,9.341237529225756
2023-05-05 09:59:42.025,11.42996902807656
2023-05-05 09:59:42.018900,8.568872418846604
2023-05-05 09:59:42.027800,12.147909427584445
2023-05-05 09:59:42.023100,10.331038704455656
2023-05-05 09:59:42.020200,9.399168797059977
2023-05-05 09:59:42.021100,9.46843997390914
2023-05-05 09:59:42.015800,7.577348676005212
2023-05-05 09:59:42.014400,7.495610451667244
2023-05-05 09:59:42.022100,10.096156205042126
2023-05-05 09:59:42.015900,8.049557893480147
2023-05-05 09:59:42.018200,8.749298483638645
2023-05-05 09:59:42.020100,9.498027794571072
2023-05-05 09:59:42.019800,9.00023584316334
2023-05-05 09:59:42.017600,8.518397413858853
2023-05-05 09:59:42.019100,9.262189962452917
2023-05-05 09:59:42.021600,9.563316980860328
2023-05-05 09:59:42.022700,10.397752216104314
2023-05-05 09:59:42.011,6.842839433631913
2023-05-05 09:59:42.022500,9.857897421557292
2023-05-05 09:59:42.021,9.472987589956878
2023-05-05 09:59:42.023400,10.602286293779262
2023-05-05 09:59:42.018200,8.497440712689155
2023-05-05 09:59:42.015100,8.16669459994568
2023-05-05 09:59:42.020900,9.57778187024216
2023-05-05 09:59:42.024100,10.785120007411551
2023-05-05 09:59:42.012300,7.0492636250490674
2023-05-05 09:59:42.021700,9.803582280338592
2023-05-05 09:59:42.019900,9.183360782523597
2023-05-05 09:59:42.021,9.741053647394606
2023-05-05 09:59:42.016400,8.325540715662765
2023-05-05 09:59:42.020400,9.485591269368603
2023-05-05 09:59:42.022400,10.369496682788265
2023-05-05 09:59:42.015,8.032116613994999
2023-05-05 09:59:42.024,10.812473013617572
2023-05-05 09:59:42.022600,10.473638275894588
2023-05-05 09:59:42.022,9.615460949194416
2023-05-05 09:59:42.017300,8.199320730832547
2023-05-05 09:59:42.023600,10.752967542146518
2023-05-05 09:59:42.018800,8.80070651966503
2023-05-05 09:59:42.019400,9.277420862949322
2023-05-05 09:59:42.021300,9.334376569312004
2023-05-05 09:59:42.017800,8.479237366109649
2023-05-05 09:59:42.017800,8.185357039734951
2023-05-05 09:59:42.017900,8.05461442454083
2023-05-05 09:59:42.021900,9.79586853615832
2023-05-05 09:59:42.020100,9.244155743852506
2023-05-05 09:59:42.020,9.585308253597416
2023-05-05 09:59:42.024700,10.373567410567988
2023-05-05 09:59:42.022200,9.990175491318729
2023-05-05 09:59:42.022200,10.44094395318095
2023-05-05 09:59:42.020600,9.489725328577888
2023-05-05 09:59:42.022500,10.154791723415205
2023-05-05 09:59:42.017300,8.612637407986737
2023-05-05 09:59:42.019500,9.265473593646096
2023-05-05 09:59:42.022600,10.18467549906278
2023-05-05 09:59:42.024800,10.943818090409518
2023-05-05 09:59:42.017700,8.738428868994255
2023-05-05 09:59:42.021500,9.992078384499374
2023-05-05 09:59:42.022200,9.99343645590314
2023-05-05 09:59:42.017800,8.788583512315455
2023-05-05 09:59:42.015400,8.497855670769054
2023-05-05 09:59:42.019900,9.32784810274664
2023-05-05 09:59:42.019900,8.825239769287084
2023-05-05 09:59:42.015100,7.921741755573856
2023-05-05 09:59:42.020500,9.67464139946546
2023-05-05 09:59:42.016600,8.416085392504595
2023-05-05 09:59:42.014500,7.492836551517636
2023-05-05 09:59:42.025300,10.904736211824751
2023-05-05 09:59:42.018300,8.820645106261336
2023-05-05 09:59:42.021,9.791429787503876
2023-05-05 09:59:42.014900,7.593053714702243
2023-05-05 09:59:42.015,7.276116230780804
2023-05-05 09:59:42.026200,11.49644914830067
2023-05-05 09:59:42.022,9.869257758061236
2023-05-05 09:59:42.018900,8.926480771578115
2023-05-05 09:59:42.018600,8.698665768472873
2023-05-05 09:59:42.023500,10.675106047625532
2023-05-05 09:59:42.017400,8.276359653269056
2023-05-05 09:59:42.023900,10.897199334789866
2023-05-05 09:59:42.013500,7.207242526416849
2023-05-05 09:59:42.017700,8.624208410976252
2023-05-05 09:59:42.024700,10.79676692035855
2023-05-05 09:59:42.020800,9.05440198017017
2023-05-05 09:59:42.019700,8.604376174741132
2023-05-05 09:59:42.015100,7.588456277669023
2023-05-05 09:59:42.014700,8.10391903391404
2023-05-05 09:59:42.019300,9.405200712947206
2023-05-05 09:59:42.019600,9.555750107746464
2023-05-05 09:59:42.021900,9.565328342813467
2023-05-05 09:59:42.016500,7.522655676264941
2023-05-05 09:59:42.018200,8.760024475729747
2023-05-05 09:59:42.019900,9.177861832333535
2023-05-05 09:59:42.020500,9.222925084907182
2023-05-05 09:59:42.021700,9.963566946064375
2023-05-05 09:59:42.018900,8.963868943963531
2023-05-05 09:59:42.021700,10.3693036231484
2023-05-05 09:59:42.020,9.437428779732173
2023-05-05 09:59:42.014800,7.418269869857229
2023-05-05 09:59:42.021100,9.870718829381405
2023-05-05 09:59:42.016700,8.274240925795171
2023-05-05 09:59:42.019,9.260609593497463
2023-05-05 09:59:42.017400,8.580167488268257
2023-05-05 09:59:42.025900,10.96674014565948
2023-05-05 09:59:42.024200,11.25959747788186
2023-05-05 09:59:42.019600,9.297640506423944
2023-05-05 09:59:42.020,9.31648006147096
2023-05-05 09:59:42.018,8.828733335662047
2023-05-05 09:59:42.022400,10.201679113303712
2023-05-05 09:59:42.020400,9.358132152054592
2023-05-05 09:59:42.018500,8.908997653421906
2023-05-05 09:59:42.021300,9.426059794240642
2023-05-05 09:59:42.024500,10.803236052120138
2023-05-05 09:59:42.015800,8.020116907731254
2023-05-05 09:59:42.023600,10.090462386457752
2023-05-05 09:59:42.021200,9.814296730585689
2023-05-05 09:59:42.021500,9.519199686759396
2023-05-05 09:59:42.022700,10.404393463032358
2023-05-05 09:59:42.022600,10.07737146631796
2023-05-05 09:59:42.024300,10.86077080200875
2023-05-05 09:59:42.016,7.956952937654924
2023-05-05 09:59:42.018,8.759263562925195
2023-05-05 09:59:42.022600,10.283997347747
2023-05-05 09:59:42.010500,6.6220037982332975
2023-05-05 09:59:42.021400,9.740862508799392
2023-05-05 09:59:42.020500,9.80421936776626
2023-05-05 09:59:42.017700,8.732970967777854
2023-05-05 09:59:42.027,11.954218504264617
2023-05-05 09:59:42.019300,8.881998298008902
2023-05-05 09:59:42.021800,9.572326404881045
2023-05-05 09:59:42.020900,9.376950114645751
2023-05-05 09:59:42.021100,9.978436954360626
2023-05-05 09:59:42.024,10.59977631158504
2023-05-05 09:59:42.023400,10.726855936316957
2023-05-05 09:59:42.024400,10.840347584628738
2023-05-05 09:59:42.018300,8.65138257629131
2023-05-05 09:59:42.013300,7.063629634482801
2023-05-05 09:59:42.018500,8.811692314428418
2023-05-05 09:59:42.020400,9.405488730561196
2023-05-05 09:59:42.017400,8.328907042074848
2023-05-05 09:59:42.024,10.781396343973825
2023-05-05 09:59:42.015100,7.652568408423549
2023-05-05 09:59:42.029600,12.51091336360589
2023-05-05 09:59:42.020800,9.749056426960728
2023-05-05 09:59:42.017100,8.417548543231737
2023-05-05 09:59:42.019200,9.321157720515272
2023-05-05 09:59:42.017800,8.63716033519373
2023-05-05 09:59:42.016,7.599967352654256
2023-05-05 09:59:42.021,9.684304392580612
2023-05-05 09:59:42.018200,8.493219818755854
2023-05-05 09:59:42.017600,8.395134966353023
2023-05-05 09:59:42.021300,9.690696328908423
2023-05-05 09:59:42.016700,7.944622518562514
2023-05-05 09:59:42.017,7.768458962142715
2023-05-05 09:59:42.022800,10.196052184776164
2023-05-05 09:59:42.014800,7.225180502630004
2023-05-05 09:59:42.026300,11.656378858687052
2023-05-05 09:59:42.022,10.080884050714666
2023-05-05 09:59:42.024300,10.959392015217862
2023-05-05 09:59:42.019400,9.242434434021364
2023-05-05 09:59:42.017100,8.08745416583945
2023-05-05 09:59:42.017,7.926413981800815
2023-05-05 09:59:42.019,9.072572232660566
2023-05-05 09:59:42.019200,9.281514213873963
2023-05-05 09:59:42.023600,10.564867753548604
2023-05-05 09:59:42.023,10.358239385373103
2023-05-05 09:59:42.016400,8.348885765280059
2023-05-05 09:59:42.019600,9.123881719173117
2023-05-05 09:59:42.024400,10.753126818891612
2023-05-05 09:59:42.018600,8.75156769230108
2023-05-05 09:59:42.023900,11.052870452140809
2023-05-05 09:59:42.017800,8.869718959534987
2023-05-05 09:59:42.020900,9.46081955875995
2023-05-05 09:59:42.019500,8.946011559037197
2023-05-05 09:59:42.019100,9.045524469667138
2023-05-05 09:59:42.021900,10.0559536528083
2023-05-05 09:59:42.015,7.698329489311473
2023-05-05 09:59:42.016100,8.29136076104877
2023-05-05 09:59:42.019100,8.887664645223746
2023-05-05 09:59:42.019100,9.256855049632966
2023-05-05 09:59:42.026400,11.39686369960557
2023-05-05 09:59:42.018500,8.597565839146739
2023-05-05 09:59:42.015800,8.080632018945085
2023-05-05 09:59:42.019200,8.981029293629827
2023-05-05 09:59:42.018200,8.542232668483523
2023-05-05 09:59:42.018,8.50151952659132
2023-05-05 09:59:42.016500,8.146144253133212
2023-05-05 09:59:42.020600,9.72927128006932
2023-05-05 09:59:42.018200,8.357146242508621
2023-05-05 09:59:42.014400,7.492712264102228
2023-05-05 09:59:42.021100,9.790143299458684
2023-05-05 09:59:42.025400,11.116175541938794
2023-05-05 09:59:42.017500,8.447668219015195
2023-05-05 09:59:42.017900,8.634390394281207
2023-05-05 09:59:42.019600,9.442785402384276
2023-05-05 09:59:42.012,6.654429209577801
2023-05-05 09:59:42.020700,9.271273875743438
2023-05-05 09:59:42.021900,9.63273133699517
2023-05-05 09:59:42.018500,8.928277230924339
2023-05-05 09:59:42.024400,10.712936523553545
2023-05-05 09:59:42.022700,10.130126783332084
2023-05-05 09:59:42.021100,9.675214995219578
2023-05-05 09:59:42.018300,9.130481580280636
2023-05-05 09:59:42.019300,9.053367086178818
2023-05-05 09:59:42.023300,10.25412497005569
2023-05-05 09:59:42.021800,10.216372005086855
2023-05-05 09:59:42.024,10.451555892296494
2023-05-05 09:59:42.018600,8.92068763897578
2023-05-05 09:59:42.029300,12.77995745958598
2023-05-05 09:59:42.023200,10.55450272757795
2023-05-05 09:59:42.016900,8.265474793283557
2023-05-05 09:59:42.016400,8.461193840486244
2023-05-05 09:59:42.022200,9.840480131400543
2023-05-05 09:59:42.015200,7.643236522967481
2023-05-05 09:59:42.017300,8.022772560903427
2023-05-05 09:59:42.021,9.539647766192996
2023-05-05 09:59:42.020700,9.77049777981608
2023-05-05 09:59:42.017400,8.555181648394765
2023-05-05 09:59:42.017300,8.485482056415163
2023-05-05 09:59:42.020100,9.338602683372912
2023-05-05 09:59:42.016800,8.563030062948346
2023-05-05 09:59:42.021400,9.23524406654469
2023-05-05 09:59:42.020900,10.159258852648971
2023-05-05 09:59:42.018400,8.632616991833098
2023-05-05 09:59:42.013500,7.069102927591253
2023-05-05 09:59:42.024300,10.889089700003812
2023-05-05 09:59:42.021500,9.991976815816376
2023-05-05 09:59:42.019900,8.79398516936701
2023-05-05 09:59:42.020900,9.54436139156173
2023-05-05 09:59:42.021300,10.114873506153684
2023-05-05 09:59:42.017600,8.547638792271439
2023-05-05 09:59:42.015400,7.644809043377589
2023-05-05 09:59:42.024200,10.113605221154833
2023-05-05 09:59:42.019200,9.019479298590712
2023-05-05 09:59:42.023,10.908187339672471
2023-05-05 09:59:42.021800,10.298222143772684
2023-05-05 09:59:42.015800,7.770560740210827
2023-05-05 09:59:42.011200,6.618201744653063
2023-05-05 09:59:42.019900,9.246353443944862
2023-05-05 09:59:42.022600,10.45660377767848
2023-05-05 09:59:42.020200,9.364083612722045
2023-05-05 09:59:42.021200,9.734159068038874
2023-05-05 09:59:42.019700,9.493039297696397
2023-05-05 09:59:42.022900,10.15660478409042
2023-05-05 09:59:42.022300,9.8650436997064
2023-05-05 09:59:42.011900,6.392377544773838
2023-05-05 09:59:42.021700,10.350201958913928
2023-05-05 09:59:42.022100,10.367284916282983
2023-05-05 09:59:42.019800,8.964099175336699
2023-05-05 09:59:42.020900,9.39249336918522
2023-05-05 09:59:42.020600,9.556870619340687
2023-05-05 09:59:42.018600,8.967406441029064
2023-05-05 09:59:42.018600,8.986013791260172
2023-05-05 09:59:42.024100,10.65407571228266
2023-05-05 09:59:42.023900,10.935983505300271
2023-05-05 09:59:42.022,10.262174629374387
2023-05-05 09:59:42.019,9.157874483931693
2023-05-05 09:59:42.020500,9.50490265419836
2023-05-05 09:59:42.017600,9.243034196493609
2023-05-05 09:59:42.020100,9.302795206308543
2023-05-05 09:59:42.021200,9.639494324270425
2023-05-05 09:59:42.018600,8.438515602041484
2023-05-05 09:59:42.021200,9.6732924195357
2023-05-05 09:59:42.017100,8.582206946220962
2023-05-05 09:59:42.017400,8.522425757942788
2023-05-05 09:59:42.016300,8.213177884789658
2023-05-05 09:59:42.017300,8.136383683623844
2023-05-05 09:59:42.016400,8.333409940690254
2023-05-05 09:59:42.023300,10.735506338985823
2023-05-05 09:59:42.018800,8.677011530511813
2023-05-05 09:59:42.018400,8.871130524990786
2023-05-05 09:59:42.013900,7.097895689547182
2023-05-05 09:59:42.019700,9.101662169027929
2023-05-05 09:59:42.022300,9.971678075359156
2023-05-05 09:59:42.019700,9.306811859848716
2023-05-05 09:59:42.018600,8.625992808594356
2023-05-05 09:59:42.016600,7.750248280491331
2023-05-05 09:59:42.018,8.63773024031982
2023-05-05 09:59:42.013800,7.056894721362004
2023-05-05 09:59:42.020900,9.578835570491496
2023-05-05 09:59:42.019200,8.766955929714493
2023-05-05 09:59:42.022300,10.071882167211944
2023-05-05 09:59:42.021600,9.379627869019997
2023-05-05 09:59:42.016200,8.267893347351848
2023-05-05 09:59:42.016200,7.914168538020672
2023-05-05 09:59:42.014400,7.411708788504347
2023-05-05 09:59:42.022100,10.084524339651344
2023-05-05 09:59:42.021300,9.64668902590662
2023-05-05 09:59:42.016600,8.062432065227581
2023-05-05 09:59:42.018300,9.115444593909675
2023-05-05 09:59:42.021600,9.931884563555863
2023-05-05 09:59:42.016200,7.877044949118396
2023-05-05 09:59:42.020400,9.608234928746228
2023-05-05 09:59:42.020900,9.65631200136484
2023-05-05 09:59:42.017500,8.478587030766475
2023-05-05 09:59:42.018200,8.67453495256247
2023-05-05 09:59:42.022600,10.0701370808317
2023-05-05 09:59:42.021400,9.810572066552604
2023-05-05 09:59:42.022900,10.323488792074777
2023-05-05 09:59:42.023800,10.359919048763128
2023-05-05 09:59:42.014100,7.515417983611103
2023-05-05 09:59:42.016600,8.212061406444501
2023-05-05 09:59:42.017900,8.441658458032395
2023-05-05 09:59:42.017600,8.68800226515943
2023-05-05 09:59:42.019600,9.143314699155097
2023-05-05 09:59:42.018500,8.840096747752936
2023-05-05 09:59:42.017700,8.620939771913418
2023-05-05 09:59:42.014800,7.829051629442923
2023-05-05 09:59:42.017500,8.653257030347524
2023-05-05 09:59:42.019300,9.257994486352825
2023-05-05 09:59:42.018100,8.505293652520313
2023-05-05 09:59:42.020,9.664976904133512
2023-05-05 09:59:42.021100,9.763699752302331
2023-05-05 09:59:42.024800,10.927555455897986
2023-05-05 09:59:42.017,8.105053378096201
2023-05-05 09:59:42.019300,9.323468316733404
2023-05-05 09:59:42.020400,9.286968835566231
2023-05-05 09:59:42.021500,9.859560274057882
2023-05-05 09:59:42.016900,8.143193284472494
2023-05-05 09:59:42.013300,7.089426050719158
2023-05-05 09:59:42.015900,7.807422579991307
2023-05-05 09:59:42.020400,9.881925462182863
2023-05-05 09:59:42.012900,6.4661106229349405
2023-05-05 09:59:42.023700,10.931929192023624
2023-05-05 09:59:42.024500,11.204643128488348
2023-05-05 09:59:42.016900,8.415680845643092
