TCA,DCA
2023-05-05 09:59:42.021100,8.502459836046237
2023-05-05 09:59:42.018400,7.938076663096068
2023-05-05 09:59:42.015,6.321034131224563
2023-05-05 09:59:42.016500,6.484164803503947
2023-05-05 09:59:42.020400,7.767638609087127
2023-05-05 09:59:42.024200,9.059775757374334
2023-05-05 09:59:42.020,8.043606705397183
2023-05-05 09:59:42.021100,8.428550855703449
2023-05-05 09:59:42.017200,7.038215567192413
2023-05-05 09:59:42.017,6.869931865713784
2023-05-05 09:59:42.021600,8.394516663803769
2023-05-05 09:59:42.017900,7.258708241533488
2023-05-05 09:59:42.014400,5.93796247409026
2023-05-05 09:59:42.013400,5.7344153489813525
2023-05-05 09:59:42.019500,8.118347814836573
2023-05-05 09:59:42.017500,7.458313510730587
2023-05-05 09:59:42.016500,6.842917822486147
2023-05-05 09:59:42.022800,9.229515857416953
2023-05-05 09:59:42.023,8.75609823053816
2023-05-05 09:59:42.019100,8.269200521028747
2023-05-05 09:59:42.021100,8.264103753009614
2023-05-05 09:59:42.016700,6.850937576045376
2023-05-05 09:59:42.017500,6.902217183897612
2023-05-05 09:59:42.028,10.48422307689778
2023-05-05 09:59:42.020600,8.19063341276867
2023-05-05 09:59:42.015800,6.529744875381185
2023-05-05 09:59:42.018600,7.234639693699338
2023-05-05 09:59:42.024,9.237356638973662
2023-05-05 09:59:42.016900,7.243639370968143
2023-05-05 09:59:42.014800,6.241673244193763
2023-05-05 09:59:42.018,7.1614057417251065
2023-05-05 09:59:42.018400,7.749030492299277
2023-05-05 09:59:42.011100,5.831850846062762
2023-05-05 09:59:42.019700,7.42748251946735
2023-05-05 09:59:42.018300,7.723128150297801
2023-05-05 09:59:42.024200,9.089628372411369
2023-05-05 09:59:42.018100,7.440748900180167
2023-05-05 09:59:42.023100,9.267323488512137
2023-05-05 09:59:42.020400,8.162419081744778
2023-05-05 09:59:42.017400,7.445380633382355
2023-05-05 09:59:42.016500,6.903697361352096
2023-05-05 09:59:42.018600,7.774338727479788
2023-05-05 09:59:42.018100,7.657796037172483
2023-05-05 09:59:42.022,8.728545945817558
2023-05-05 09:59:42.018500,7.780094976292921
2023-05-05 09:59:42.014500,6.227089547153694
2023-05-05 09:59:42.015300,6.58404245537613
2023-05-05 09:59:42.018700,7.509879088690721
2023-05-05 09:59:42.017600,6.826702992232806
2023-05-05 09:59:42.019300,7.519637636644161
2023-05-05 09:59:42.019800,7.636836502949008
2023-05-05 09:59:42.018900,7.514079401229484
2023-05-05 09:59:42.019,7.456789019381312
2023-05-05 09:59:42.019300,7.982745451763304
2023-05-05 09:59:42.021,8.121581123438661
2023-05-05 09:59:42.021600,8.827463159530915
2023-05-05 09:59:42.015200,6.741288511833615
2023-05-05 09:59:42.022500,8.775767982709866
2023-05-05 09:59:42.016200,6.956863990190261
2023-05-05 09:59:42.014900,6.816646518109644
2023-05-05 09:59:42.019,7.575920605171318
2023-05-05 09:59:42.018,7.790171157825637
2023-05-05 09:59:42.015800,6.70809686925002
2023-05-05 09:59:42.019,7.596339037551838
2023-05-05 09:59:42.018300,7.275568837401055
2023-05-05 09:59:42.015100,6.906618838885018
2023-05-05 09:59:42.017900,7.396773950534429
2023-05-05 09:59:42.018800,7.490299634691013
2023-05-05 09:59:42.020600,7.819657180091246
2023-05-05 09:59:42.021,7.91534853086165
2023-05-05 09:59:42.026200,10.135251555234234
2023-05-05 09:59:42.014900,6.568468918123184
2023-05-05 09:59:42.020800,8.306463412706263
2023-05-05 09:59:42.016,6.731189876755476
2023-05-05 09:59:42.016500,7.159233143497473
2023-05-05 09:59:42.015600,7.453604456758561
2023-05-05 09:59:42.019800,8.131568957233062
2023-05-05 09:59:42.016500,6.903468418291399
2023-05-05 09:59:42.021900,8.744254788396582
2023-05-05 09:59:42.017500,6.882427911292055
2023-05-05 09:59:42.015700,6.733006191101248
2023-05-05 09:59:42.019200,7.589561078369567
2023-05-05 09:59:42.025200,9.14213754361034
2023-05-05 09:59:42.016200,6.843711888878852
2023-05-05 09:59:42.025800,9.678190713524284
2023-05-05 09:59:42.016900,6.867165537210892
2023-05-05 09:59:42.014100,6.620453664579472
2023-05-05 09:59:42.018200,7.500798379586117
2023-05-05 09:59:42.018600,7.304498195935525
2023-05-05 09:59:42.022200,8.36193256803533
2023-05-05 09:59:42.015100,7.0871804016903965
2023-05-05 09:59:42.024,8.680460769190038
2023-05-05 09:59:42.021600,8.363067096075385
2023-05-05 09:59:42.020100,8.525423847511657
2023-05-05 09:59:42.024100,9.132301567655984
2023-05-05 09:59:42.018200,7.676979296248692
2023-05-05 09:59:42.021100,8.347383963329195
2023-05-05 09:59:42.014300,6.227026817498736
2023-05-05 09:59:42.021900,8.617783566356696
2023-05-05 09:59:42.016200,6.437669029828983
2023-05-05 09:59:42.014300,6.12022015754744
2023-05-05 09:59:42.017800,7.423088358396198
2023-05-05 09:59:42.017700,7.191175807125904
2023-05-05 09:59:42.015100,7.053894895734026
2023-05-05 09:59:42.018300,7.710153727675993
2023-05-05 09:59:42.016200,6.992074268109833
2023-05-05 09:59:42.019100,7.449797164901604
2023-05-05 09:59:42.018600,7.649940641558692
2023-05-05 09:59:42.014700,6.470576296593122
2023-05-05 09:59:42.020700,8.22260875510707
2023-05-05 09:59:42.019200,8.121509764186058
2023-05-05 09:59:42.024700,9.419847456641696
2023-05-05 09:59:42.014,5.657685235630872
2023-05-05 09:59:42.017200,7.756126276369136
2023-05-05 09:59:42.020800,7.959100017249968
2023-05-05 09:59:42.021800,8.293546712282549
2023-05-05 09:59:42.015700,6.255944993446785
2023-05-05 09:59:42.020800,8.1832383452444
2023-05-05 09:59:42.019200,7.895503803453108
2023-05-05 09:59:42.020100,8.235722548894385
2023-05-05 09:59:42.015600,6.388854662708632
2023-05-05 09:59:42.017700,7.177538032700471
2023-05-05 09:59:42.019600,8.158762428203964
2023-05-05 09:59:42.017500,7.500582920571469
2023-05-05 09:59:42.016600,7.250301310661028
2023-05-05 09:59:42.016400,7.800474994111695
2023-05-05 09:59:42.023,8.65640251947427
2023-05-05 09:59:42.014800,6.37373765091355
2023-05-05 09:59:42.014700,6.72099630755564
2023-05-05 09:59:42.022100,8.773582076074732
2023-05-05 09:59:42.021200,8.286673313669596
2023-05-05 09:59:42.022600,8.8304678973232
2023-05-05 09:59:42.018600,7.462615543315867
2023-05-05 09:59:42.012800,5.68424171084519
2023-05-05 09:59:42.024900,9.52103784120296
2023-05-05 09:59:42.022300,8.648165142507398
2023-05-05 09:59:42.022,8.319324905756371
2023-05-05 09:59:42.018,7.448502662587581
2023-05-05 09:59:42.018500,7.323018845568553
2023-05-05 09:59:42.022900,8.757505160472371
2023-05-05 09:59:42.019200,8.118370737216331
2023-05-05 09:59:42.016500,7.161456253756937
2023-05-05 09:59:42.018600,7.097775925883064
2023-05-05 09:59:42.023300,9.45957309316177
2023-05-05 09:59:42.019900,7.926163209099724
2023-05-05 09:59:42.020400,8.120205915661437
2023-05-05 09:59:42.017500,7.165367023673229
2023-05-05 09:59:42.022900,8.636100519450475
2023-05-05 09:59:42.019500,7.921073055438057
2023-05-05 09:59:42.018300,7.29759792839603
2023-05-05 09:59:42.016700,6.895302562641098
2023-05-05 09:59:42.021800,8.680730723673788
2023-05-05 09:59:42.016700,7.464290016333623
2023-05-05 09:59:42.018900,6.835127726995727
2023-05-05 09:59:42.022100,7.895055560891558
2023-05-05 09:59:42.012900,5.941432667811706
2023-05-05 09:59:42.017600,7.6631994583028
2023-05-05 09:59:42.023400,9.283845478060968
2023-05-05 09:59:42.017200,7.281552624812543
2023-05-05 09:59:42.015400,7.074970717628463
2023-05-05 09:59:42.019700,7.74367630532729
2023-05-05 09:59:42.018800,7.686707704122799
2023-05-05 09:59:42.018800,7.708388306518515
2023-05-05 09:59:42.017,7.20924663267094
2023-05-05 09:59:42.017900,7.769616106718026
2023-05-05 09:59:42.019700,8.055991541244563
2023-05-05 09:59:42.019900,8.054831250581792
2023-05-05 09:59:42.024100,9.334349802547209
2023-05-05 09:59:42.021100,8.459819001499003
2023-05-05 09:59:42.020400,8.298108903863659
2023-05-05 09:59:42.016900,6.756533923842951
2023-05-05 09:59:42.021700,8.764214959820515
2023-05-05 09:59:42.023300,8.825394718609227
2023-05-05 09:59:42.013600,5.936328787880764
2023-05-05 09:59:42.019200,7.907263789326392
2023-05-05 09:59:42.014800,6.618444932929359
2023-05-05 09:59:42.019100,7.713447485179849
2023-05-05 09:59:42.023600,9.247513858423495
2023-05-05 09:59:42.018700,7.534044751472686
2023-05-05 09:59:42.022800,9.112399369779984
2023-05-05 09:59:42.012900,6.447542861937746
2023-05-05 09:59:42.015,6.640961005341292
2023-05-05 09:59:42.022300,8.207697210015763
2023-05-05 09:59:42.020800,8.040766169015024
2023-05-05 09:59:42.017300,7.102985147381114
2023-05-05 09:59:42.020800,8.109286161668662
2023-05-05 09:59:42.021700,8.926442763602779
2023-05-05 09:59:42.017100,7.059110205837574
2023-05-05 09:59:42.018400,7.545730354075902
2023-05-05 09:59:42.018200,7.039696568696511
2023-05-05 09:59:42.022200,8.80496229720059
2023-05-05 09:59:42.020400,8.388750992695538
2023-05-05 09:59:42.020900,8.50884600271839
2023-05-05 09:59:42.017100,6.8519847953045865
2023-05-05 09:59:42.023900,8.932199430758521
2023-05-05 09:59:42.023400,9.451243564554026
2023-05-05 09:59:42.016800,6.7854792684521925
2023-05-05 09:59:42.016,7.318410480636726
2023-05-05 09:59:42.019500,7.881328990008591
2023-05-05 09:59:42.021300,8.461433883139298
2023-05-05 09:59:42.016200,6.807986075186002
2023-05-05 09:59:42.019200,8.08320049728254
2023-05-05 09:59:42.017,7.0066326205922
2023-05-05 09:59:42.018300,7.089915104225769
2023-05-05 09:59:42.025300,9.83465432911655
2023-05-05 09:59:42.017400,7.540784773902111
2023-05-05 09:59:42.020200,7.774433919376927
2023-05-05 09:59:42.018900,7.649741135279436
2023-05-05 09:59:42.013200,6.017097085818974
2023-05-05 09:59:42.021500,8.629062483934883
2023-05-05 09:59:42.016700,6.357666698206295
2023-05-05 09:59:42.013400,6.401821953734732
2023-05-05 09:59:42.014700,6.445753333333625
2023-05-05 09:59:42.017700,7.133180055931403
2023-05-05 09:59:42.021900,8.653839980823605
2023-05-05 09:59:42.019100,7.209956317563
2023-05-05 09:59:42.018700,7.563801691825906
2023-05-05 09:59:42.019600,7.506352110266328
2023-05-05 09:59:42.023500,9.232270819632395
2023-05-05 09:59:42.013900,5.974011821301957
2023-05-05 09:59:42.009800,5.263303690259495
2023-05-05 09:59:42.010700,5.223635307478856
2023-05-05 09:59:42.022500,8.712597332653413
2023-05-05 09:59:42.014900,6.417102436194801
2023-05-05 09:59:42.021100,8.18527823191942
2023-05-05 09:59:42.015400,5.78200096164499
2023-05-05 09:59:42.019200,8.122746138234941
2023-05-05 09:59:42.016800,7.022567916927432
2023-05-05 09:59:42.019500,7.698733217490656
2023-05-05 09:59:42.022,8.601828474937655
2023-05-05 09:59:42.018500,7.295991991195944
2023-05-05 09:59:42.023600,9.03037480081612
2023-05-05 09:59:42.021700,8.725787337707144
2023-05-05 09:59:42.022300,9.064535060978038
2023-05-05 09:59:42.023100,9.062568635821176
2023-05-05 09:59:42.014500,6.3829866306783245
2023-05-05 09:59:42.017900,7.092610157790957
2023-05-05 09:59:42.019400,7.954835292835269
2023-05-05 09:59:42.020800,8.46361219989566
2023-05-05 09:59:42.016800,7.414057865841193
2023-05-05 09:59:42.022800,8.703951765544657
2023-05-05 09:59:42.017,7.594841157653178
2023-05-05 09:59:42.022900,8.694057148259885
2023-05-05 09:59:42.016600,7.127632466198075
2023-05-05 09:59:42.017500,7.32264180054992
2023-05-05 09:59:42.018800,8.016311584657446
2023-05-05 09:59:42.023200,8.771514082591377
2023-05-05 09:59:42.018100,7.700758884960379
2023-05-05 09:59:42.017900,7.1016272313811895
2023-05-05 09:59:42.018900,7.779959129458742
2023-05-05 09:59:42.022400,8.647340556201623
2023-05-05 09:59:42.021200,8.010156005379962
2023-05-05 09:59:42.021100,8.535921448551631
2023-05-05 09:59:42.018500,7.625140764986408
2023-05-05 09:59:42.018400,7.143594029510725
2023-05-05 09:59:42.017500,7.1745794099777225
2023-05-05 09:59:42.014800,6.55037526623516
2023-05-05 09:59:42.017900,7.678097546627819
2023-05-05 09:59:42.016200,7.205358636746608
2023-05-05 09:59:42.021800,8.743406714194172
2023-05-05 09:59:42.023700,9.1008623759261
2023-05-05 09:59:42.019400,7.473432740778841
2023-05-05 09:59:42.017800,7.457758096677401
2023-05-05 09:59:42.016300,7.043670747447044
2023-05-05 09:59:42.019100,7.66519940624581
2023-05-05 09:59:42.018900,7.732164192957891
2023-05-05 09:59:42.020900,8.21652592470403
2023-05-05 09:59:42.016,6.530737971844029
2023-05-05 09:59:42.020800,7.757086939745566
2023-05-05 09:59:42.011500,6.212368437423873
2023-05-05 09:59:42.022800,8.844649273177605
2023-05-05 09:59:42.018400,7.922240210817484
2023-05-05 09:59:42.014200,6.35950904349796
2023-05-05 09:59:42.017800,7.383919787790063
2023-05-05 09:59:42.020200,7.54898165957776
2023-05-05 09:59:42.014700,6.739561803951183
2023-05-05 09:59:42.016800,6.893999001376659
2023-05-05 09:59:42.017800,7.300860812732266
2023-05-05 09:59:42.014500,6.526751345380818
2023-05-05 09:59:42.022800,8.963273515165492
2023-05-05 09:59:42.021100,8.049008017398627
2023-05-05 09:59:42.021900,8.406295828207723
2023-05-05 09:59:42.015200,6.487657174843225
2023-05-05 09:59:42.021100,7.870996433772772
2023-05-05 09:59:42.018300,7.694979898816711
2023-05-05 09:59:42.018300,6.993613014283187
2023-05-05 09:59:42.021200,8.156610066141042
2023-05-05 09:59:42.019200,7.898000739358781
2023-05-05 09:59:42.021,8.228385802097566
2023-05-05 09:59:42.018800,7.181659726321136
2023-05-05 09:59:42.020100,8.483874670264253
2023-05-05 09:59:42.021,8.491749828913715
2023-05-05 09:59:42.016200,7.062696869510474
2023-05-05 09:59:42.021600,8.538240758381946
2023-05-05 09:59:42.013200,5.90940836019277
2023-05-05 09:59:42.020700,8.541094097751001
2023-05-05 09:59:42.017800,7.578612969205121
2023-05-05 09:59:42.022300,8.812798375948303
2023-05-05 09:59:42.022100,8.388346373081253
2023-05-05 09:59:42.021900,8.264492958113443
2023-05-05 09:59:42.026200,9.726900786893587
2023-05-05 09:59:42.017600,7.06591566640726
2023-05-05 09:59:42.012600,5.818028480747594
2023-05-05 09:59:42.015500,6.961871072724917
2023-05-05 09:59:42.020700,8.059805557735803
2023-05-05 09:59:42.019100,7.480721579897863
2023-05-05 09:59:42.022100,8.862800205491405
2023-05-05 09:59:42.019400,7.498560092717299
2023-05-05 09:59:42.019700,7.772279474516651
2023-05-05 09:59:42.021800,8.417145579321248
2023-05-05 09:59:42.023200,9.19184199038436
2023-05-05 09:59:42.020500,8.459459693952365
2023-05-05 09:59:42.023600,8.999970943780285
2023-05-05 09:59:42.020300,8.15945192759431
2023-05-05 09:59:42.018400,7.408422291967055
2023-05-05 09:59:42.027600,10.45451036672689
2023-05-05 09:59:42.017900,7.566801307374797
2023-05-05 09:59:42.023400,9.022888096644891
2023-05-05 09:59:42.022,8.421875742177837
2023-05-05 09:59:42.019200,7.68272405558412
2023-05-05 09:59:42.020400,7.832502655566479
2023-05-05 09:59:42.020200,7.943474131593945
2023-05-05 09:59:42.015,6.491515696144279
2023-05-05 09:59:42.020800,8.39533930835633
2023-05-05 09:59:42.018800,7.837534688731585
2023-05-05 09:59:42.017400,7.2138913709940224
2023-05-05 09:59:42.015900,6.694733433534919
2023-05-05 09:59:42.017200,6.566450154943574
2023-05-05 09:59:42.020400,8.208736361109018
2023-05-05 09:59:42.019700,7.565372265941415
2023-05-05 09:59:42.017800,7.497151613831869
2023-05-05 09:59:42.021600,8.360910246251459
2023-05-05 09:59:42.014400,6.079328133043386
2023-05-05 09:59:42.016700,6.933568555363915
2023-05-05 09:59:42.022600,8.675965759237103
2023-05-05 09:59:42.012700,5.86302450125175
2023-05-05 09:59:42.019700,7.9115735351376655
2023-05-05 09:59:42.019900,8.64704095886825
2023-05-05 09:59:42.018300,7.577708009874837
2023-05-05 09:59:42.019400,8.030159571631373
2023-05-05 09:59:42.018600,7.805264123321783
2023-05-05 09:59:42.017500,7.716281613134529
2023-05-05 09:59:42.018900,7.469495209033791
2023-05-05 09:59:42.017900,7.5960445563757215
2023-05-05 09:59:42.017600,6.774077290311163
2023-05-05 09:59:42.014500,6.652901324136125
2023-05-05 09:59:42.019300,7.680732601957096
2023-05-05 09:59:42.017700,7.374944275619481
2023-05-05 09:59:42.015,6.924004343704695
2023-05-05 09:59:42.017,7.236846176194855
2023-05-05 09:59:42.014100,6.665397194663846
2023-05-05 09:59:42.017500,6.895974658562648
2023-05-05 09:59:42.019800,7.757865643071571
2023-05-05 09:59:42.021900,8.612166634439951
2023-05-05 09:59:42.021600,8.193042883457275
2023-05-05 09:59:42.018400,7.85379717237408
2023-05-05 09:59:42.016700,7.080743645508296
2023-05-05 09:59:42.018900,7.418188714715825
2023-05-05 09:59:42.017800,7.360752778495274
2023-05-05 09:59:42.022,8.960537279838665
2023-05-05 09:59:42.016400,7.592029246347297
2023-05-05 09:59:42.019600,7.779924266775178
2023-05-05 09:59:42.018400,7.453057855568687
2023-05-05 09:59:42.014900,5.976353570346472
2023-05-05 09:59:42.016300,6.883212156796065
2023-05-05 09:59:42.017300,7.372405105198531
2023-05-05 09:59:42.019800,7.996173612145734
2023-05-05 09:59:42.019,7.677139673873823
2023-05-05 09:59:42.019600,7.973106981448421
2023-05-05 09:59:42.018900,7.914252228604064
2023-05-05 09:59:42.016500,7.072141646914565
2023-05-05 09:59:42.024600,9.246182155998405
2023-05-05 09:59:42.022300,9.141307032230388
2023-05-05 09:59:42.013700,6.005563337156997
2023-05-05 09:59:42.017900,7.625503728917911
2023-05-05 09:59:42.016600,7.307700203155957
2023-05-05 09:59:42.014800,5.902333237592671
2023-05-05 09:59:42.020800,8.282972083846408
2023-05-05 09:59:42.016300,6.983575547836218
2023-05-05 09:59:42.017200,7.469032479240695
2023-05-05 09:59:42.015100,6.712713659492445
2023-05-05 09:59:42.014700,6.380309012040568
2023-05-05 09:59:42.021100,7.822974378526908
2023-05-05 09:59:42.015,6.374656555710987
2023-05-05 09:59:42.018700,7.730118869728935
2023-05-05 09:59:42.019400,7.316294226784823
2023-05-05 09:59:42.017200,6.81581948474228
2023-05-05 09:59:42.015300,6.175515233427947
2023-05-05 09:59:42.019700,7.709161997631009
2023-05-05 09:59:42.018300,7.67100098037307
2023-05-05 09:59:42.020100,7.97729140025651
2023-05-05 09:59:42.018400,7.58984030559187
2023-05-05 09:59:42.021,8.332247048876122
2023-05-05 09:59:42.021600,8.449446609330348
2023-05-05 09:59:42.015700,6.222727175850782
2023-05-05 09:59:42.024400,9.663596599656907
2023-05-05 09:59:42.015200,6.684292917989241
2023-05-05 09:59:42.026100,9.936893903705531
2023-05-05 09:59:42.018100,7.894643150320814
2023-05-05 09:59:42.018500,7.280661330569641
2023-05-05 09:59:42.020900,8.240772815758907
2023-05-05 09:59:42.022,8.69388602360924
2023-05-05 09:59:42.018800,7.608676022578368
2023-05-05 09:59:42.018,6.927554845913089
2023-05-05 09:59:42.014400,6.888886335475353
2023-05-05 09:59:42.017100,6.900171490354569
2023-05-05 09:59:42.015800,6.867646906704931
2023-05-05 09:59:42.016200,6.36103176529524
2023-05-05 09:59:42.027500,10.492988053737864
2023-05-05 09:59:42.018400,7.698531262948597
2023-05-05 09:59:42.020600,7.973628882717609
2023-05-05 09:59:42.020800,8.149880807676746
2023-05-05 09:59:42.020600,8.286956975959901
2023-05-05 09:59:42.019800,7.550480646711728
2023-05-05 09:59:42.021200,8.079618028630943
2023-05-05 09:59:42.015700,6.721666700621571
2023-05-05 09:59:42.018900,7.925487925989583
2023-05-05 09:59:42.022100,8.275745901831515
2023-05-05 09:59:42.017100,7.536917731913922
2023-05-05 09:59:42.024800,9.47581036112636
2023-05-05 09:59:42.017900,7.162971435030157
2023-05-05 09:59:42.019700,7.901193091721828
2023-05-05 09:59:42.019400,8.041550326047794
2023-05-05 09:59:42.019200,7.883366750108038
2023-05-05 09:59:42.018300,7.578593050795153
2023-05-05 09:59:42.013,5.892783659246256
