TCA,DCA
2023-05-05 09:59:42.027600,10.816737985730333
2023-05-05 09:59:42.021400,8.686484852851706
2023-05-05 09:59:42.019300,7.79508904909301
2023-05-05 09:59:42.020700,8.41928819002823
2023-05-05 09:59:42.025500,10.2379970685346
2023-05-05 09:59:42.018300,7.534723739348063
2023-05-05 09:59:42.018700,7.569418434597662
2023-05-05 09:59:42.017700,7.279990268288806
2023-05-05 09:59:42.019700,8.313379912888522
2023-05-05 09:59:42.019,7.953642636052749
2023-05-05 09:59:42.019100,7.613843399753039
2023-05-05 09:59:42.019700,7.96352827835365
2023-05-05 09:59:42.019900,8.251133950005745
2023-05-05 09:59:42.017500,7.075475130908635
2023-05-05 09:59:42.019400,8.184772142590617
2023-05-05 09:59:42.019600,7.9811614875358625
2023-05-05 09:59:42.022,8.971753514983105
2023-05-05 09:59:42.019,7.735860209905978
2023-05-05 09:59:42.014300,5.69473783294454
2023-05-05 09:59:42.018800,7.598624438525674
2023-05-05 09:59:42.016100,6.555435657157471
2023-05-05 09:59:42.018500,7.448168518722839
2023-05-05 09:59:42.011400,4.663855549920441
2023-05-05 09:59:42.018900,7.779860857820891
2023-05-05 09:59:42.020100,8.052108785533312
2023-05-05 09:59:42.019800,8.191045207064368
2023-05-05 09:59:42.018800,7.819996709898232
2023-05-05 09:59:42.019800,7.903863097580645
2023-05-05 09:59:42.021200,8.2741848976302
2023-05-05 09:59:42.023300,9.396752718126814
2023-05-05 09:59:42.017900,7.3654808738987345
2023-05-05 09:59:42.016800,6.897438139040518
2023-05-05 09:59:42.021300,8.858542927291124
2023-05-05 09:59:42.019200,8.014285680451888
2023-05-05 09:59:42.016400,6.868821974221299
2023-05-05 09:59:42.018600,7.711685817000907
2023-05-05 09:59:42.014100,5.851520117023848
2023-05-05 09:59:42.016500,6.647908763165336
2023-05-05 09:59:42.019200,7.699077599105354
2023-05-05 09:59:42.017,7.225585256100279
2023-05-05 09:59:42.019500,7.810122249453906
2023-05-05 09:59:42.018200,7.580641069272099
2023-05-05 09:59:42.022100,9.225355661053776
2023-05-05 09:59:42.021600,8.784235919426587
2023-05-05 09:59:42.018700,7.843836380067584
2023-05-05 09:59:42.019100,7.816921458437954
2023-05-05 09:59:42.015500,6.27374182185025
2023-05-05 09:59:42.019200,7.765191232831889
2023-05-05 09:59:42.018900,7.719769708167191
2023-05-05 09:59:42.016400,7.3682763892532765
2023-05-05 09:59:42.014500,5.894447662597602
2023-05-05 09:59:42.022600,9.29475885206744
2023-05-05 09:59:42.019200,7.776697549327189
2023-05-05 09:59:42.017700,7.189500133205168
2023-05-05 09:59:42.019600,8.073951183843104
2023-05-05 09:59:42.027,10.794240014653411
2023-05-05 09:59:42.018500,7.689086585691122
2023-05-05 09:59:42.017900,7.474048914713288
2023-05-05 09:59:42.021,8.62414688533389
2023-05-05 09:59:42.017,7.065896092949711
2023-05-05 09:59:42.016400,6.762819749023209
2023-05-05 09:59:42.019400,7.856334511728178
2023-05-05 09:59:42.019400,7.527497691957126
2023-05-05 09:59:42.020100,7.976961349687718
2023-05-05 09:59:42.020700,8.568789925327774
2023-05-05 09:59:42.019,8.05271734634756
2023-05-05 09:59:42.020100,8.408513483961087
2023-05-05 09:59:42.019200,8.048357250287241
2023-05-05 09:59:42.022100,9.018357354986309
2023-05-05 09:59:42.018700,7.680855458320377
2023-05-05 09:59:42.016200,6.849803305333929
2023-05-05 09:59:42.025500,10.383080796446984
2023-05-05 09:59:42.024500,9.856512853287295
2023-05-05 09:59:42.023400,9.672269475884514
2023-05-05 09:59:42.024400,9.342802667711409
2023-05-05 09:59:42.023200,9.09481711862567
2023-05-05 09:59:42.015800,6.533228164648913
2023-05-05 09:59:42.025100,10.25629978407726
2023-05-05 09:59:42.015400,6.481607343924356
2023-05-05 09:59:42.018500,7.435535611864321
2023-05-05 09:59:42.020200,8.305847520902711
2023-05-05 09:59:42.017500,7.312286465595015
2023-05-05 09:59:42.018200,7.299111098761712
2023-05-05 09:59:42.020700,8.53620885539393
2023-05-05 09:59:42.018400,7.65369747691797
2023-05-05 09:59:42.014900,6.017540817923416
2023-05-05 09:59:42.022700,9.3114993947562
2023-05-05 09:59:42.020300,7.847775891080907
2023-05-05 09:59:42.023100,9.33121222228468
2023-05-05 09:59:42.022600,8.914174317057023
2023-05-05 09:59:42.022,9.069305522358356
2023-05-05 09:59:42.020,8.194757805870868
2023-05-05 09:59:42.020700,8.73186903335439
2023-05-05 09:59:42.019900,7.967122598915186
2023-05-05 09:59:42.023,9.56293715279632
2023-05-05 09:59:42.021500,8.866455356766465
2023-05-05 09:59:42.018700,7.7865912364996595
2023-05-05 09:59:42.022900,9.001752151139826
2023-05-05 09:59:42.020600,8.309259169440793
2023-05-05 09:59:42.021200,8.639771655467715
2023-05-05 09:59:42.018200,7.356737885785596
2023-05-05 09:59:42.021500,8.528662507017541
2023-05-05 09:59:42.016400,6.847949511430138
2023-05-05 09:59:42.017600,7.189274812254979
2023-05-05 09:59:42.018500,7.386352267138669
2023-05-05 09:59:42.022600,9.205717749985295
2023-05-05 09:59:42.018400,7.2420516210387955
2023-05-05 09:59:42.023200,9.40898398475958
2023-05-05 09:59:42.021,8.564193494233486
2023-05-05 09:59:42.022800,9.388373452845576
2023-05-05 09:59:42.019200,7.906612473461643
2023-05-05 09:59:42.014900,6.215283466025688
2023-05-05 09:59:42.018100,7.726630681284524
2023-05-05 09:59:42.021600,8.90510299170762
2023-05-05 09:59:42.022600,9.172772730884516
2023-05-05 09:59:42.019,7.839468041767278
2023-05-05 09:59:42.025100,10.064436362289804
2023-05-05 09:59:42.015400,5.868328533038956
2023-05-05 09:59:42.014600,6.106473801520535
2023-05-05 09:59:42.025600,10.964897347570094
2023-05-05 09:59:42.021300,8.892952904089476
2023-05-05 09:59:42.019800,8.035895469461904
2023-05-05 09:59:42.018800,7.606729856387932
2023-05-05 09:59:42.017300,7.175671403286613
2023-05-05 09:59:42.019,7.961119432699536
2023-05-05 09:59:42.022,8.904837704159226
2023-05-05 09:59:42.018800,7.767887466315771
2023-05-05 09:59:42.022400,9.197061576926712
2023-05-05 09:59:42.024200,9.95328181241288
2023-05-05 09:59:42.016400,6.433699498596997
2023-05-05 09:59:42.019300,7.594102684826645
2023-05-05 09:59:42.016,6.667721590608199
2023-05-05 09:59:42.019400,7.912022346050956
2023-05-05 09:59:42.025600,10.363510130141636
2023-05-05 09:59:42.020200,8.177325347747528
2023-05-05 09:59:42.026,10.237697512006378
2023-05-05 09:59:42.018200,7.379112079944595
2023-05-05 09:59:42.018200,7.548163842911295
2023-05-05 09:59:42.021200,8.779189447432623
2023-05-05 09:59:42.019200,7.878266325209933
2023-05-05 09:59:42.021700,9.018492975053546
2023-05-05 09:59:42.018100,7.507019815974296
2023-05-05 09:59:42.014400,5.984531019127155
2023-05-05 09:59:42.018100,7.292486606174638
2023-05-05 09:59:42.023900,9.585510476784131
2023-05-05 09:59:42.019,7.845625656572969
2023-05-05 09:59:42.019200,8.11654080912159
2023-05-05 09:59:42.020600,8.507246819502656
2023-05-05 09:59:42.011900,4.662379033255915
2023-05-05 09:59:42.026,10.68297439330343
2023-05-05 09:59:42.018700,7.276224283599406
2023-05-05 09:59:42.019900,8.090237343190882
2023-05-05 09:59:42.024100,9.72349443554686
2023-05-05 09:59:42.020400,8.129524687190727
2023-05-05 09:59:42.017900,7.583888202858759
2023-05-05 09:59:42.014500,5.780400139834299
2023-05-05 09:59:42.019500,8.038145307413396
2023-05-05 09:59:42.019,8.0908377659854
2023-05-05 09:59:42.020500,8.336432727623059
2023-05-05 09:59:42.016500,7.100917628995875
2023-05-05 09:59:42.017200,7.240206324649336
2023-05-05 09:59:42.020100,8.323304634350126
2023-05-05 09:59:42.018200,7.544093893326517
2023-05-05 09:59:42.016900,7.144757156738637
2023-05-05 09:59:42.022400,9.21084589559219
2023-05-05 09:59:42.017700,7.257775820158361
2023-05-05 09:59:42.016700,6.6925903772671225
2023-05-05 09:59:42.014600,6.17684011178699
2023-05-05 09:59:42.014,5.827588855477234
2023-05-05 09:59:42.022400,8.736655757474283
2023-05-05 09:59:42.021600,8.577450023477942
2023-05-05 09:59:42.020100,7.9383898550373395
2023-05-05 09:59:42.021300,8.849896900632775
2023-05-05 09:59:42.021500,8.797688487677974
2023-05-05 09:59:42.022400,9.273559682792635
2023-05-05 09:59:42.020100,8.463731642000516
2023-05-05 09:59:42.017100,6.934971433457028
2023-05-05 09:59:42.023200,9.344964182634993
2023-05-05 09:59:42.023,9.409540180435084
2023-05-05 09:59:42.013500,5.495164723848562
2023-05-05 09:59:42.017700,7.492170287342894
2023-05-05 09:59:42.021400,8.735481762025431
2023-05-05 09:59:42.015400,6.248134070851002
2023-05-05 09:59:42.017300,7.032152162335433
2023-05-05 09:59:42.019600,7.975854538744817
2023-05-05 09:59:42.020800,8.82074218041839
2023-05-05 09:59:42.020,7.827985953923524
2023-05-05 09:59:42.021600,9.156586556191469
2023-05-05 09:59:42.019900,8.241048674378614
2023-05-05 09:59:42.016600,6.316890606773587
2023-05-05 09:59:42.023800,9.574470134117478
2023-05-05 09:59:42.018500,7.513858117051853
2023-05-05 09:59:42.017200,7.043169438731334
2023-05-05 09:59:42.023900,9.860912437845757
2023-05-05 09:59:42.019800,8.006317552293313
2023-05-05 09:59:42.014200,5.849030573960291
2023-05-05 09:59:42.016800,7.226946868889192
2023-05-05 09:59:42.018600,7.65360578896077
2023-05-05 09:59:42.020300,8.299348279315504
2023-05-05 09:59:42.025,10.016109350050902
2023-05-05 09:59:42.024300,9.99211717761292
2023-05-05 09:59:42.020400,8.338348065195456
2023-05-05 09:59:42.018600,7.654240980725044
2023-05-05 09:59:42.017100,6.957641647089704
2023-05-05 09:59:42.018400,7.626142791659605
2023-05-05 09:59:42.024800,10.020535007331096
2023-05-05 09:59:42.017900,7.634213880924394
2023-05-05 09:59:42.023900,9.827076607758745
2023-05-05 09:59:42.021,8.528927772540195
2023-05-05 09:59:42.023200,9.524548125862133
2023-05-05 09:59:42.021800,9.070890612087796
2023-05-05 09:59:42.018400,7.803136300374638
2023-05-05 09:59:42.024100,10.099143169997106
2023-05-05 09:59:42.019700,7.810268944631049
2023-05-05 09:59:42.019200,8.045317033643437
2023-05-05 09:59:42.019200,7.960705161619771
2023-05-05 09:59:42.019100,7.772537779110685
2023-05-05 09:59:42.020900,8.395824481318021
2023-05-05 09:59:42.020900,8.570471060614398
2023-05-05 09:59:42.020200,8.109607480301335
2023-05-05 09:59:42.015900,6.514592449407651
2023-05-05 09:59:42.020600,8.38218559335684
2023-05-05 09:59:42.017,6.9228182298357
2023-05-05 09:59:42.015900,6.486886647094948
2023-05-05 09:59:42.018100,7.4046666057177
2023-05-05 09:59:42.022100,9.168289370402311
2023-05-05 09:59:42.028100,11.357107096651152
2023-05-05 09:59:42.025400,10.361092088631226
2023-05-05 09:59:42.024100,9.67247250451626
2023-05-05 09:59:42.019500,8.10273303795076
2023-05-05 09:59:42.015100,6.273266294351485
2023-05-05 09:59:42.020900,8.535087417311182
2023-05-05 09:59:42.009400,3.724103436789743
2023-05-05 09:59:42.017200,7.113943091043831
2023-05-05 09:59:42.022600,9.145970461122388
2023-05-05 09:59:42.018200,7.663395966279477
2023-05-05 09:59:42.020,8.17920564453091
2023-05-05 09:59:42.019900,8.12756134111539
2023-05-05 09:59:42.028200,11.63625432287629
2023-05-05 09:59:42.020300,8.210174931493814
2023-05-05 09:59:42.024,9.96605407413537
2023-05-05 09:59:42.022800,8.84257934422573
2023-05-05 09:59:42.013500,5.389962322881511
2023-05-05 09:59:42.019200,8.087589608142771
2023-05-05 09:59:42.025600,10.375196566261064
2023-05-05 09:59:42.018100,7.553361462058005
2023-05-05 09:59:42.019400,7.88996703019522
2023-05-05 09:59:42.024200,9.78955558050484
2023-05-05 09:59:42.022400,9.001304126369627
2023-05-05 09:59:42.017800,6.902521614687707
2023-05-05 09:59:42.014900,6.177315458241067
2023-05-05 09:59:42.018100,7.580776938017203
2023-05-05 09:59:42.028100,11.443139473746408
2023-05-05 09:59:42.028200,11.363918721823705
2023-05-05 09:59:42.017800,6.956130020371626
2023-05-05 09:59:42.022900,9.28614536501679
2023-05-05 09:59:42.015600,6.562755322369038
2023-05-05 09:59:42.015600,6.366212498191876
2023-05-05 09:59:42.023300,9.510031306576828
2023-05-05 09:59:42.014400,6.084177395336279
2023-05-05 09:59:42.017600,7.277076031734805
2023-05-05 09:59:42.020200,8.135925557995714
2023-05-05 09:59:42.025800,10.266144588943682
2023-05-05 09:59:42.017300,7.283147522264039
2023-05-05 09:59:42.021600,8.584666427037918
2023-05-05 09:59:42.017200,7.0887118351378495
2023-05-05 09:59:42.019900,8.102072367439835
2023-05-05 09:59:42.019800,7.952718107239593
2023-05-05 09:59:42.019300,7.976319423816128
2023-05-05 09:59:42.021800,8.723548811357118
2023-05-05 09:59:42.018400,7.393592844112509
2023-05-05 09:59:42.022300,9.185963346688332
2023-05-05 09:59:42.016600,6.785945249734704
2023-05-05 09:59:42.015400,6.620874907271677
2023-05-05 09:59:42.017800,7.068110638753117
2023-05-05 09:59:42.021400,8.633209219139978
2023-05-05 09:59:42.019500,7.916481782587552
2023-05-05 09:59:42.022500,9.141315806032884
2023-05-05 09:59:42.017700,7.260154201293955
2023-05-05 09:59:42.019200,7.786267174044788
2023-05-05 09:59:42.018700,7.730640768109757
2023-05-05 09:59:42.023900,9.8426279988647
2023-05-05 09:59:42.019700,8.188905445556149
2023-05-05 09:59:42.017,6.89329361699236
2023-05-05 09:59:42.026100,10.287111327926675
2023-05-05 09:59:42.018300,7.3733618661553555
2023-05-05 09:59:42.024700,9.929314999036055
2023-05-05 09:59:42.016400,6.573101260370091
2023-05-05 09:59:42.022900,9.400552508020557
2023-05-05 09:59:42.020100,8.382517085026306
2023-05-05 09:59:42.023200,9.472066877242671
2023-05-05 09:59:42.020200,8.365087979311328
2023-05-05 09:59:42.021100,8.554633634214555
2023-05-05 09:59:42.018800,7.725967205536091
2023-05-05 09:59:42.018,7.361283131641519
2023-05-05 09:59:42.015600,6.410532549415117
2023-05-05 09:59:42.017,7.052368465057303
2023-05-05 09:59:42.016100,6.502158629269917
2023-05-05 09:59:42.013400,5.269590498577975
2023-05-05 09:59:42.021200,8.676752006430739
2023-05-05 09:59:42.020400,8.50997078530159
2023-05-05 09:59:42.018,7.586876415352052
2023-05-05 09:59:42.014,5.851899165396156
2023-05-05 09:59:42.017300,7.162655300702847
2023-05-05 09:59:42.017400,6.761432062479748
2023-05-05 09:59:42.020700,8.459223124413386
2023-05-05 09:59:42.019100,7.790567528909591
2023-05-05 09:59:42.025300,10.29082117055746
2023-05-05 09:59:42.019200,7.475561738155868
2023-05-05 09:59:42.019300,7.833841449784959
2023-05-05 09:59:42.020900,8.618346355273347
2023-05-05 09:59:42.020500,8.717456420549404
2023-05-05 09:59:42.017500,7.007212763252909
2023-05-05 09:59:42.020700,8.438295493504524
2023-05-05 09:59:42.015700,6.667810199317848
2023-05-05 09:59:42.020600,8.355602405144614
2023-05-05 09:59:42.025300,10.410577572037376
2023-05-05 09:59:42.019500,7.801053755870384
2023-05-05 09:59:42.019800,7.9846678539465135
2023-05-05 09:59:42.023200,9.856427038269391
2023-05-05 09:59:42.015900,6.389506915257448
2023-05-05 09:59:42.018800,7.673466008682591
2023-05-05 09:59:42.025,10.415769633698114
2023-05-05 09:59:42.022800,8.590432799514726
2023-05-05 09:59:42.016300,6.985520352581076
2023-05-05 09:59:42.019400,8.243869473919641
2023-05-05 09:59:42.014300,6.048605713811167
2023-05-05 09:59:42.019700,8.268650497998442
2023-05-05 09:59:42.021700,8.941006689188447
2023-05-05 09:59:42.027900,11.31712775491516
2023-05-05 09:59:42.018700,7.386758186137206
2023-05-05 09:59:42.022900,9.35762846155676
2023-05-05 09:59:42.020800,8.633540669635464
2023-05-05 09:59:42.015200,6.511977822970154
2023-05-05 09:59:42.019500,8.447575040566724
2023-05-05 09:59:42.018800,7.490445175907286
2023-05-05 09:59:42.023300,9.455097799176656
2023-05-05 09:59:42.019600,8.100902352852453
2023-05-05 09:59:42.022200,8.999754717686335
2023-05-05 09:59:42.016300,6.545286950273514
2023-05-05 09:59:42.019900,8.376577528006791
2023-05-05 09:59:42.018600,7.495234490636586
2023-05-05 09:59:42.022,8.914737864863705
2023-05-05 09:59:42.017100,6.927949277298418
2023-05-05 09:59:42.018900,7.733139889194297
2023-05-05 09:59:42.016200,6.738271797332932
2023-05-05 09:59:42.019,7.839628328589426
2023-05-05 09:59:42.019,8.081887562803459
2023-05-05 09:59:42.020,8.118424069344353
2023-05-05 09:59:42.024500,9.931612914186392
2023-05-05 09:59:42.017100,6.96118366863322
2023-05-05 09:59:42.019900,8.153933949159878
2023-05-05 09:59:42.015900,6.536789170414927
2023-05-05 09:59:42.021200,8.61979380090843
2023-05-05 09:59:42.017400,6.978672877768238
2023-05-05 09:59:42.018100,7.042691726558117
2023-05-05 09:59:42.012800,5.410867266878778
2023-05-05 09:59:42.019,7.925258190275104
2023-05-05 09:59:42.018,7.551594637887071
2023-05-05 09:59:42.020300,7.961382270765431
2023-05-05 09:59:42.020800,8.43970873977235
2023-05-05 09:59:42.015800,6.06787436316492
2023-05-05 09:59:42.019700,7.992986730412992
2023-05-05 09:59:42.024500,10.232050526118371
2023-05-05 09:59:42.014800,5.944335377022243
2023-05-05 09:59:42.019800,8.418703169120676
2023-05-05 09:59:42.017900,7.417452592009016
2023-05-05 09:59:42.024,9.766314066198229
2023-05-05 09:59:42.014800,6.198363577658117
2023-05-05 09:59:42.022900,9.220585435883956
2023-05-05 09:59:42.016100,7.012983658802633
2023-05-05 09:59:42.018,7.397689354503716
2023-05-05 09:59:42.024900,9.9535893928835
2023-05-05 09:59:42.019400,7.583520412057707
2023-05-05 09:59:42.020600,8.310817391204187
2023-05-05 09:59:42.014100,5.827931856202136
2023-05-05 09:59:42.023600,9.404787981283736
2023-05-05 09:59:42.020500,8.286759302763862
2023-05-05 09:59:42.017400,7.5649143326902015
2023-05-05 09:59:42.018600,7.491465779956836
2023-05-05 09:59:42.020300,8.057436080121118
2023-05-05 09:59:42.022400,9.17689063051855
2023-05-05 09:59:42.021800,9.221513068439458
2023-05-05 09:59:42.020500,8.26599187262275
2023-05-05 09:59:42.021800,8.594273573706818
2023-05-05 09:59:42.018800,7.74958890889551
2023-05-05 09:59:42.019100,7.965493204619499
2023-05-05 09:59:42.016400,6.510857482270938
2023-05-05 09:59:42.022,8.774336806520788
2023-05-05 09:59:42.018200,7.66287463097387
2023-05-05 09:59:42.021100,8.658641059673979
2023-05-05 09:59:42.020800,8.356156994949716
2023-05-05 09:59:42.021800,8.523826571558164
2023-05-05 09:59:42.016700,6.885615515508253
2023-05-05 09:59:42.016300,7.021861912173994
2023-05-05 09:59:42.020100,8.15751061642804
2023-05-05 09:59:42.019800,8.508597831625467
2023-05-05 09:59:42.018700,7.693631933393433
2023-05-05 09:59:42.020600,8.535149284842898
2023-05-05 09:59:42.014900,6.174507384313999
2023-05-05 09:59:42.020200,7.9466615143276496
2023-05-05 09:59:42.022700,9.143699956759978
2023-05-05 09:59:42.026900,10.802524446366144
2023-05-05 09:59:42.015400,6.222918343809259
2023-05-05 09:59:42.022300,8.724116296938217
2023-05-05 09:59:42.024700,9.945898054105438
2023-05-05 09:59:42.018200,7.803821310309348
2023-05-05 09:59:42.017600,7.362528765209063
2023-05-05 09:59:42.018600,7.475723736534873
2023-05-05 09:59:42.022500,8.900167777863937
2023-05-05 09:59:42.026700,10.56099076123794
2023-05-05 09:59:42.023200,9.522470151140476
2023-05-05 09:59:42.014900,5.880477228418373
2023-05-05 09:59:42.019800,8.227676518449808
2023-05-05 09:59:42.016600,7.089745154060033
2023-05-05 09:59:42.020100,8.319728813747354
2023-05-05 09:59:42.018,7.351240234561588
2023-05-05 09:59:42.019600,8.07592223467739
2023-05-05 09:59:42.023600,9.747202854555464
2023-05-05 09:59:42.024600,9.93769741032338
2023-05-05 09:59:42.017100,7.120730334130681
2023-05-05 09:59:42.017400,7.0909471586805575
2023-05-05 09:59:42.020600,8.537934383784874
2023-05-05 09:59:42.024400,9.903354158158928
2023-05-05 09:59:42.015200,6.036437315900184
