TCA,DCA
2023-05-05 09:59:42.017900,7.833860507243067
2023-05-05 09:59:42.020700,8.72254953357186
2023-05-05 09:59:42.019900,8.6420682279871
2023-05-05 09:59:42.019200,8.295801341505738
2023-05-05 09:59:42.021100,8.782220263208899
2023-05-05 09:59:42.024500,10.318878639932077
2023-05-05 09:59:42.021600,9.303479992518746
2023-05-05 09:59:42.024900,10.42901553574922
2023-05-05 09:59:42.023,9.621412847671978
2023-05-05 09:59:42.022,9.75449701681016
2023-05-05 09:59:42.020100,8.679848782173371
2023-05-05 09:59:42.022200,9.44923309084534
2023-05-05 09:59:42.015200,6.349658833942841
2023-05-05 09:59:42.019400,8.097975047046617
2023-05-05 09:59:42.015800,7.003048756314335
2023-05-05 09:59:42.022500,9.674447178941428
2023-05-05 09:59:42.018,7.616069054816044
2023-05-05 09:59:42.021800,9.482639154699466
2023-05-05 09:59:42.021800,9.160852117711276
2023-05-05 09:59:42.015900,7.299366210625568
2023-05-05 09:59:42.024500,9.912389347877422
2023-05-05 09:59:42.020300,8.327076563969824
2023-05-05 09:59:42.025800,10.80108677967997
2023-05-05 09:59:42.021400,8.904458630382363
2023-05-05 09:59:42.023200,9.467593626904351
2023-05-05 09:59:42.018100,7.860205892457027
2023-05-05 09:59:42.019,8.17921012309291
2023-05-05 09:59:42.023800,10.128482977141548
2023-05-05 09:59:42.019700,8.40547859195436
2023-05-05 09:59:42.017,7.46668178748737
2023-05-05 09:59:42.023400,9.94901588097848
2023-05-05 09:59:42.021800,9.218993218751354
2023-05-05 09:59:42.024800,10.108976465936854
2023-05-05 09:59:42.023400,9.835905254775918
2023-05-05 09:59:42.021800,9.191517078279436
2023-05-05 09:59:42.025600,10.146692997085076
2023-05-05 09:59:42.016500,7.365166534831119
2023-05-05 09:59:42.023300,10.036417438387648
2023-05-05 09:59:42.023,9.76595215488757
2023-05-05 09:59:42.026300,10.728648364735552
2023-05-05 09:59:42.023600,9.875648715709335
2023-05-05 09:59:42.014600,6.628484269028781
2023-05-05 09:59:42.024400,10.457667665883603
2023-05-05 09:59:42.023100,9.558543647146038
2023-05-05 09:59:42.012800,5.861763846331813
2023-05-05 09:59:42.019200,8.428468316870838
2023-05-05 09:59:42.028,11.493125774321442
2023-05-05 09:59:42.020900,8.906760040514573
2023-05-05 09:59:42.023900,10.25521359473188
2023-05-05 09:59:42.022900,9.782442213182655
2023-05-05 09:59:42.022200,9.603247288517109
2023-05-05 09:59:42.017900,7.8080295050103805
2023-05-05 09:59:42.017400,7.592578103522727
2023-05-05 09:59:42.016200,7.163181111842052
2023-05-05 09:59:42.020200,8.577651572201551
2023-05-05 09:59:42.017800,7.694784867433647
2023-05-05 09:59:42.021100,8.78618374521321
2023-05-05 09:59:42.022800,9.418010712599184
2023-05-05 09:59:42.022900,9.35413236609292
2023-05-05 09:59:42.019100,8.501764834438907
2023-05-05 09:59:42.025200,10.455346620357645
2023-05-05 09:59:42.020300,8.553091905734558
2023-05-05 09:59:42.023500,9.790248251615974
2023-05-05 09:59:42.020300,8.643808202615228
2023-05-05 09:59:42.019600,8.472479980275295
2023-05-05 09:59:42.022500,9.114328754485388
2023-05-05 09:59:42.020600,8.894782116754653
2023-05-05 09:59:42.024,10.07372050057416
2023-05-05 09:59:42.023200,9.502076516266271
2023-05-05 09:59:42.018900,7.978713846161074
2023-05-05 09:59:42.025400,10.459738816057328
2023-05-05 09:59:42.014400,6.491134771226742
2023-05-05 09:59:42.024200,10.08646457196895
2023-05-05 09:59:42.018700,8.149430378243517
2023-05-05 09:59:42.015700,6.948214318158868
2023-05-05 09:59:42.022600,9.619726393882315
2023-05-05 09:59:42.020500,8.899758548472589
2023-05-05 09:59:42.020,8.61639580037751
2023-05-05 09:59:42.021500,8.840197159773298
2023-05-05 09:59:42.019200,8.368412980949511
2023-05-05 09:59:42.023,9.439754058413682
2023-05-05 09:59:42.024,10.06361615881316
2023-05-05 09:59:42.026,10.766887627080624
2023-05-05 09:59:42.018300,8.217559623626764
2023-05-05 09:59:42.025700,10.594978984360742
2023-05-05 09:59:42.020500,8.667514741509637
2023-05-05 09:59:42.019700,8.464413548171303
2023-05-05 09:59:42.015900,7.22084699656223
2023-05-05 09:59:42.014700,6.880854198048276
2023-05-05 09:59:42.019,8.084421292417044
2023-05-05 09:59:42.019800,8.224561701957903
2023-05-05 09:59:42.027600,11.011766359076235
2023-05-05 09:59:42.021400,9.227512065141696
2023-05-05 09:59:42.019900,8.141203697049248
2023-05-05 09:59:42.020300,8.757363223407081
2023-05-05 09:59:42.023500,10.004416141781835
2023-05-05 09:59:42.019700,8.541934299292759
2023-05-05 09:59:42.020500,8.637443092635413
2023-05-05 09:59:42.017200,7.512544313032278
2023-05-05 09:59:42.015500,6.865788684505082
2023-05-05 09:59:42.016400,7.307999441683508
2023-05-05 09:59:42.021300,8.976296517536477
2023-05-05 09:59:42.019800,8.67163382216187
2023-05-05 09:59:42.015600,7.030199206551126
2023-05-05 09:59:42.022200,9.172292780166188
2023-05-05 09:59:42.020900,8.524506041214659
2023-05-05 09:59:42.024,9.694629051941128
2023-05-05 09:59:42.023100,9.778298915378434
2023-05-05 09:59:42.020,8.60012658964753
2023-05-05 09:59:42.022200,9.212864359569982
2023-05-05 09:59:42.025500,10.485296396355576
2023-05-05 09:59:42.024200,9.91852803694944
2023-05-05 09:59:42.017300,7.721404156351211
2023-05-05 09:59:42.021200,8.930878724112619
2023-05-05 09:59:42.020500,8.58533811878599
2023-05-05 09:59:42.024,10.298380556995175
2023-05-05 09:59:42.021700,9.177468801416628
2023-05-05 09:59:42.022400,9.175934475661093
2023-05-05 09:59:42.015600,6.943359644435168
2023-05-05 09:59:42.016,6.921602430509125
2023-05-05 09:59:42.021100,8.902872899954218
2023-05-05 09:59:42.019300,8.152966243550589
2023-05-05 09:59:42.021300,9.373119751477557
2023-05-05 09:59:42.020100,8.499865269354139
2023-05-05 09:59:42.024100,10.109737215432263
2023-05-05 09:59:42.024700,10.1928227677062
2023-05-05 09:59:42.018600,7.613185359948849
2023-05-05 09:59:42.025400,10.635960236071414
2023-05-05 09:59:42.024100,9.99350067393899
2023-05-05 09:59:42.018,7.79640298851742
2023-05-05 09:59:42.020800,8.874832853136475
2023-05-05 09:59:42.027400,10.808888602010148
2023-05-05 09:59:42.014600,6.848497423679459
2023-05-05 09:59:42.025200,10.716626009560088
2023-05-05 09:59:42.024,9.474362520297756
2023-05-05 09:59:42.017600,7.753303634264538
2023-05-05 09:59:42.024700,10.440129315806576
2023-05-05 09:59:42.025800,10.585217406857094
2023-05-05 09:59:42.026100,10.981360265476026
2023-05-05 09:59:42.024900,10.031527645672984
2023-05-05 09:59:42.024200,10.010665572811764
2023-05-05 09:59:42.026800,10.747518099979104
2023-05-05 09:59:42.016900,7.494116125416684
2023-05-05 09:59:42.021800,9.359346484297118
2023-05-05 09:59:42.018700,7.816235187382253
2023-05-05 09:59:42.023400,10.07572072795453
2023-05-05 09:59:42.023400,9.675449799427364
2023-05-05 09:59:42.025500,10.480126141752404
2023-05-05 09:59:42.021,8.861034074448975
2023-05-05 09:59:42.019300,8.541887164099228
2023-05-05 09:59:42.026,10.78141995308632
2023-05-05 09:59:42.020800,8.954766059196741
2023-05-05 09:59:42.023100,9.748434117151284
2023-05-05 09:59:42.016100,6.898491398279815
2023-05-05 09:59:42.021500,9.317861361370165
2023-05-05 09:59:42.021100,9.04765409894035
2023-05-05 09:59:42.025900,10.844905378651973
2023-05-05 09:59:42.019700,8.447673446803867
2023-05-05 09:59:42.021700,9.072842697830136
2023-05-05 09:59:42.019400,8.293163210623563
2023-05-05 09:59:42.025700,10.917891261745572
2023-05-05 09:59:42.017,7.461685312929778
2023-05-05 09:59:42.021500,8.97388768906217
2023-05-05 09:59:42.020700,8.512833870124492
2023-05-05 09:59:42.021100,8.706902930142316
2023-05-05 09:59:42.019100,8.17842418249078
2023-05-05 09:59:42.023600,10.134042320036611
2023-05-05 09:59:42.020,8.650552093032736
2023-05-05 09:59:42.023100,9.72695720549098
2023-05-05 09:59:42.021700,9.260714355087035
2023-05-05 09:59:42.019900,8.251025972207247
2023-05-05 09:59:42.023200,9.692519102225688
2023-05-05 09:59:42.019500,8.590602997473507
2023-05-05 09:59:42.026400,11.058849680549502
2023-05-05 09:59:42.023300,9.759232466087324
2023-05-05 09:59:42.023200,9.70421672614807
2023-05-05 09:59:42.024800,10.149371269688622
2023-05-05 09:59:42.024,9.906077509172643
2023-05-05 09:59:42.025800,10.604673669844066
2023-05-05 09:59:42.021200,9.001646714479493
2023-05-05 09:59:42.020500,8.903888160397452
2023-05-05 09:59:42.017200,7.122882867461883
2023-05-05 09:59:42.025,10.515511720714052
2023-05-05 09:59:42.017500,7.834043199074514
2023-05-05 09:59:42.018200,7.690127854151028
2023-05-05 09:59:42.019900,8.413859580017913
2023-05-05 09:59:42.016200,6.928775493600962
2023-05-05 09:59:42.023100,9.55735235259087
2023-05-05 09:59:42.018400,7.862462366970337
2023-05-05 09:59:42.023800,9.698511113413687
2023-05-05 09:59:42.017900,7.882369628976692
2023-05-05 09:59:42.022500,9.302732296830694
2023-05-05 09:59:42.022400,9.375068547450578
2023-05-05 09:59:42.023900,10.08965681948736
2023-05-05 09:59:42.015300,6.653911290181985
2023-05-05 09:59:42.024600,10.067424441696316
2023-05-05 09:59:42.018600,7.898600422730207
2023-05-05 09:59:42.023300,9.607458390770052
2023-05-05 09:59:42.020100,8.671849105094298
2023-05-05 09:59:42.020400,8.439544496179998
2023-05-05 09:59:42.021100,8.973296945065034
2023-05-05 09:59:42.019100,8.16792676496414
2023-05-05 09:59:42.019500,8.403423242473211
2023-05-05 09:59:42.023400,9.59188923857525
2023-05-05 09:59:42.023500,9.748010247297396
2023-05-05 09:59:42.021,9.026134546389166
2023-05-05 09:59:42.021400,8.781793012756685
2023-05-05 09:59:42.017300,7.647329199905979
2023-05-05 09:59:42.024400,10.39743870671876
2023-05-05 09:59:42.017700,7.584585733784654
2023-05-05 09:59:42.025200,10.58090980846297
2023-05-05 09:59:42.019700,8.44686566486779
2023-05-05 09:59:42.017100,7.494625289748741
2023-05-05 09:59:42.021600,9.017874289950976
2023-05-05 09:59:42.024600,10.301674466212829
2023-05-05 09:59:42.018300,7.773077244771072
2023-05-05 09:59:42.021600,9.277407965638334
2023-05-05 09:59:42.020500,8.505347559717308
2023-05-05 09:59:42.017600,7.627637045916467
2023-05-05 09:59:42.021400,8.845035883143147
2023-05-05 09:59:42.025700,10.457620515205974
2023-05-05 09:59:42.014500,6.210358114871831
2023-05-05 09:59:42.018200,7.847592975879553
2023-05-05 09:59:42.026100,10.825109136799249
2023-05-05 09:59:42.018200,8.10597445048708
2023-05-05 09:59:42.017300,7.017938016596673
2023-05-05 09:59:42.022600,9.477750337700368
2023-05-05 09:59:42.018700,8.104198873653045
2023-05-05 09:59:42.024100,9.986229163418258
2023-05-05 09:59:42.023200,9.921613614486416
2023-05-05 09:59:42.022600,9.479196223125845
2023-05-05 09:59:42.021100,8.843972868744117
2023-05-05 09:59:42.021400,8.950070466715646
2023-05-05 09:59:42.019400,8.155651939463944
2023-05-05 09:59:42.021500,9.192818128083504
2023-05-05 09:59:42.019700,8.390841633689273
2023-05-05 09:59:42.019,8.34512341295825
2023-05-05 09:59:42.025200,10.574084472772684
2023-05-05 09:59:42.018300,8.088392472440216
2023-05-05 09:59:42.016100,7.031378795212244
2023-05-05 09:59:42.019800,8.058842933582165
2023-05-05 09:59:42.019200,8.428990075837056
2023-05-05 09:59:42.022200,9.170814353883282
2023-05-05 09:59:42.023400,9.855450133567697
2023-05-05 09:59:42.019700,8.464019066036075
2023-05-05 09:59:42.021800,9.386980813689965
2023-05-05 09:59:42.021200,8.791237992745073
2023-05-05 09:59:42.024700,10.177092733398933
2023-05-05 09:59:42.021700,9.132861977674851
2023-05-05 09:59:42.018300,7.835072370766807
2023-05-05 09:59:42.018800,7.92115530717882
2023-05-05 09:59:42.020700,8.370360252298898
2023-05-05 09:59:42.023200,9.906662495872192
2023-05-05 09:59:42.022100,9.178398373137394
2023-05-05 09:59:42.020,8.638967697622183
2023-05-05 09:59:42.017800,7.93710960279123
2023-05-05 09:59:42.022200,9.345898541886672
2023-05-05 09:59:42.019400,8.394191725855979
2023-05-05 09:59:42.023100,9.657018261054969
2023-05-05 09:59:42.022200,8.870837766996829
2023-05-05 09:59:42.024800,10.317156501311043
2023-05-05 09:59:42.021400,8.957698894471292
2023-05-05 09:59:42.016700,7.685646545715121
2023-05-05 09:59:42.019600,7.959716101699732
2023-05-05 09:59:42.022400,9.501632472518123
2023-05-05 09:59:42.020,8.585039703842714
2023-05-05 09:59:42.021200,8.657377858399043
2023-05-05 09:59:42.017300,7.422983745895618
2023-05-05 09:59:42.018300,8.057705743682968
2023-05-05 09:59:42.019500,7.90044552205074
2023-05-05 09:59:42.019100,8.012722614112512
2023-05-05 09:59:42.023200,9.74148714659317
2023-05-05 09:59:42.025500,10.532395522778732
2023-05-05 09:59:42.021700,9.210981243205312
2023-05-05 09:59:42.019900,8.487876482788499
2023-05-05 09:59:42.022500,9.531099850970156
2023-05-05 09:59:42.026200,10.645578110418214
2023-05-05 09:59:42.020400,8.699795410249656
2023-05-05 09:59:42.016800,7.124104045208131
2023-05-05 09:59:42.017100,7.708709935684467
2023-05-05 09:59:42.021200,8.799636778691927
2023-05-05 09:59:42.022400,9.38409316770305
2023-05-05 09:59:42.017500,7.5796804585842255
2023-05-05 09:59:42.023900,9.73051924716672
2023-05-05 09:59:42.019600,8.12285899344097
2023-05-05 09:59:42.021300,8.864290125219945
2023-05-05 09:59:42.014700,6.491026549015355
2023-05-05 09:59:42.022400,9.486891359384066
2023-05-05 09:59:42.017700,7.572232821564725
2023-05-05 09:59:42.024100,10.05176618966332
2023-05-05 09:59:42.026600,11.033915335034376
2023-05-05 09:59:42.018100,7.962225856812546
2023-05-05 09:59:42.023100,9.25208235660642
2023-05-05 09:59:42.024,10.02627005200862
2023-05-05 09:59:42.019200,8.444639192031609
2023-05-05 09:59:42.018300,7.572986372615942
2023-05-05 09:59:42.020900,9.108707168268966
2023-05-05 09:59:42.024500,10.253724459800043
2023-05-05 09:59:42.018400,7.837416353262587
2023-05-05 09:59:42.023,9.479722838206504
2023-05-05 09:59:42.021700,9.1976927228769
2023-05-05 09:59:42.022500,9.527801651380932
2023-05-05 09:59:42.030,11.886496827654344
2023-05-05 09:59:42.020100,8.463628052939322
2023-05-05 09:59:42.020700,8.807697451561582
2023-05-05 09:59:42.020,8.72155836803412
2023-05-05 09:59:42.022100,8.913433648105668
2023-05-05 09:59:42.015900,7.124323864042133
2023-05-05 09:59:42.023900,9.981355780973598
2023-05-05 09:59:42.025500,10.255559508320092
2023-05-05 09:59:42.024300,9.888027399329417
2023-05-05 09:59:42.023400,9.684809982321788
2023-05-05 09:59:42.022200,9.514649584531156
2023-05-05 09:59:42.021700,9.309715491100665
2023-05-05 09:59:42.023800,9.561124611676805
2023-05-05 09:59:42.020400,8.672185017714021
2023-05-05 09:59:42.019800,8.541885711114245
2023-05-05 09:59:42.019600,8.35668168836892
2023-05-05 09:59:42.022100,9.44791126684563
2023-05-05 09:59:42.018100,8.186223788461678
2023-05-05 09:59:42.023200,9.722086724763402
2023-05-05 09:59:42.026300,11.0930303423298
2023-05-05 09:59:42.017100,7.362902996379089
2023-05-05 09:59:42.021100,8.986791843023811
2023-05-05 09:59:42.017800,7.701129027355725
2023-05-05 09:59:42.021200,8.98001137241749
2023-05-05 09:59:42.024500,9.767987500835014
2023-05-05 09:59:42.018700,7.880386928597446
2023-05-05 09:59:42.018900,7.896253167189438
2023-05-05 09:59:42.024400,10.014792928022466
2023-05-05 09:59:42.017200,7.746823296416983
2023-05-05 09:59:42.018900,7.872813414033079
2023-05-05 09:59:42.023100,9.824234858633636
2023-05-05 09:59:42.018200,7.851316438486993
2023-05-05 09:59:42.024900,10.5850561343481
2023-05-05 09:59:42.024700,10.411851241923436
2023-05-05 09:59:42.018500,8.12402636058723
2023-05-05 09:59:42.027100,11.288473207452048
2023-05-05 09:59:42.022300,9.463339497710384
2023-05-05 09:59:42.022700,9.388984543483812
2023-05-05 09:59:42.020400,8.908747346739995
2023-05-05 09:59:42.023600,9.996389023349034
2023-05-05 09:59:42.021600,9.215888836396418
2023-05-05 09:59:42.018,7.784200236186196
2023-05-05 09:59:42.024100,9.802596761263642
2023-05-05 09:59:42.022400,9.38677824462619
2023-05-05 09:59:42.020900,8.901272620476773
2023-05-05 09:59:42.019800,8.40919534194416
2023-05-05 09:59:42.021200,9.242121200499454
2023-05-05 09:59:42.021400,9.421561386767678
2023-05-05 09:59:42.019700,8.071244719925259
2023-05-05 09:59:42.020300,8.513695213366256
2023-05-05 09:59:42.017700,7.53567993572062
2023-05-05 09:59:42.018,7.664445214685389
2023-05-05 09:59:42.023300,9.757834775851766
2023-05-05 09:59:42.029400,12.111125747614247
2023-05-05 09:59:42.022700,9.610347344629236
2023-05-05 09:59:42.027100,10.61192182896499
2023-05-05 09:59:42.021,8.888602171113376
2023-05-05 09:59:42.020,8.829445342551134
2023-05-05 09:59:42.019400,8.549486100339708
2023-05-05 09:59:42.024,10.361110652033732
2023-05-05 09:59:42.019600,8.56516199822484
2023-05-05 09:59:42.022200,9.52788870952276
2023-05-05 09:59:42.020800,8.87606540502472
2023-05-05 09:59:42.021900,9.1385168674699
2023-05-05 09:59:42.024300,10.177593432521215
2023-05-05 09:59:42.020100,8.022357786629497
2023-05-05 09:59:42.023500,9.456073032085676
2023-05-05 09:59:42.020300,8.841408990734239
2023-05-05 09:59:42.025300,10.5697246776981
2023-05-05 09:59:42.022100,9.457657772334716
2023-05-05 09:59:42.022,8.978067721647765
2023-05-05 09:59:42.021100,8.893218309328258
2023-05-05 09:59:42.023400,9.626298381170017
2023-05-05 09:59:42.022900,9.73846880883103
2023-05-05 09:59:42.020900,9.082970160687983
2023-05-05 09:59:42.019900,8.656253836511949
2023-05-05 09:59:42.020500,8.57742696274105
2023-05-05 09:59:42.018800,8.02332270718915
2023-05-05 09:59:42.020400,8.557541814625061
2023-05-05 09:59:42.019600,8.481661437171912
2023-05-05 09:59:42.022900,9.80535909060342
2023-05-05 09:59:42.020300,8.665765074733988
2023-05-05 09:59:42.018700,8.267956334589993
2023-05-05 09:59:42.022400,9.551354807150895
2023-05-05 09:59:42.018900,8.05555790804871
2023-05-05 09:59:42.016500,7.318073845402262
2023-05-05 09:59:42.017400,7.452586023643169
2023-05-05 09:59:42.017300,7.487149074619444
2023-05-05 09:59:42.017400,7.489086842271253
2023-05-05 09:59:42.024200,10.256527250824233
2023-05-05 09:59:42.020300,8.71308788120746
2023-05-05 09:59:42.021400,8.970930695995666
2023-05-05 09:59:42.022,9.15924624807775
2023-05-05 09:59:42.022900,9.598600433383762
2023-05-05 09:59:42.012700,5.811650259476993
2023-05-05 09:59:42.020200,9.007313102822405
2023-05-05 09:59:42.021500,8.953364914929645
2023-05-05 09:59:42.021600,9.223894385452825
2023-05-05 09:59:42.021,9.106105287758112
2023-05-05 09:59:42.021400,8.942846871602438
2023-05-05 09:59:42.020300,8.56987879406877
2023-05-05 09:59:42.019800,8.502567486536464
2023-05-05 09:59:42.014300,6.3783487387761175
2023-05-05 09:59:42.023100,9.67525957672826
2023-05-05 09:59:42.013600,6.297338513779169
2023-05-05 09:59:42.019800,8.41249130209288
2023-05-05 09:59:42.021700,8.909905334204216
2023-05-05 09:59:42.021100,9.17616177243119
2023-05-05 09:59:42.020200,8.432403566241788
2023-05-05 09:59:42.018,7.776977547542411
2023-05-05 09:59:42.017200,7.621844796594765
2023-05-05 09:59:42.017,7.5942985389953135
2023-05-05 09:59:42.015600,6.896464121931004
2023-05-05 09:59:42.019800,8.453506853142033
2023-05-05 09:59:42.027200,11.043010226052331
2023-05-05 09:59:42.021900,9.569732093630632
2023-05-05 09:59:42.024300,10.1427355301525
2023-05-05 09:59:42.028,11.546995732926511
2023-05-05 09:59:42.016800,7.361883171220489
2023-05-05 09:59:42.022600,9.55044536344234
2023-05-05 09:59:42.013200,6.408903344194495
2023-05-05 09:59:42.023200,9.779840394967009
