TCA,DCA
2023-05-05 09:59:41.985600,5.171387316508687
2023-05-05 09:59:41.984900,5.663486488348926
2023-05-05 09:59:41.992100,2.4742036509324654
2023-05-05 09:59:41.989,3.837953366265606
2023-05-05 09:59:41.983600,5.842689538694654
2023-05-05 09:59:41.981200,6.752306802324799
2023-05-05 09:59:41.979200,7.647535800500703
2023-05-05 09:59:41.989100,4.160026387299468
2023-05-05 09:59:41.984400,5.586345068569946
2023-05-05 09:59:41.983600,5.835243772242093
2023-05-05 09:59:41.987,4.821410147222651
2023-05-05 09:59:41.987600,4.326257425826043
2023-05-05 09:59:41.987,4.863969596483661
2023-05-05 09:59:41.982700,6.172563394730991
2023-05-05 09:59:41.981800,6.530551413103406
2023-05-05 09:59:41.989200,3.9920784217726704
2023-05-05 09:59:41.991400,3.197160411737893
2023-05-05 09:59:41.986500,4.926465008596516
2023-05-05 09:59:41.985300,5.554275065609242
2023-05-05 09:59:41.992200,2.6276999998449555
2023-05-05 09:59:41.984100,5.587212537394538
2023-05-05 09:59:41.984700,5.667419159810502
2023-05-05 09:59:41.989600,3.859214958733844
2023-05-05 09:59:41.991100,3.4679661796663663
2023-05-05 09:59:41.988200,4.287105812369464
2023-05-05 09:59:41.985900,5.321906549184389
2023-05-05 09:59:41.987700,4.5468367114817045
2023-05-05 09:59:41.988500,4.258684817301943
2023-05-05 09:59:41.987400,4.6184433643187806
2023-05-05 09:59:41.988800,4.345006487810917
2023-05-05 09:59:41.990400,3.767687554435716
2023-05-05 09:59:41.982900,6.389445468712734
2023-05-05 09:59:41.983500,6.127037574274357
2023-05-05 09:59:41.986700,4.563886988768941
2023-05-05 09:59:41.990100,3.7928176921843337
2023-05-05 09:59:41.990400,4.080122897589202
2023-05-05 09:59:41.987700,4.568578644390943
2023-05-05 09:59:41.989100,4.273594550162317
2023-05-05 09:59:41.981400,6.637866665774117
2023-05-05 09:59:41.986500,5.218465150220808
2023-05-05 09:59:41.989700,3.668240726739958
2023-05-05 09:59:41.985800,5.438421382003888
2023-05-05 09:59:41.989200,4.140474545861102
2023-05-05 09:59:41.990,3.739144490413264
2023-05-05 09:59:41.988700,4.133455619354359
2023-05-05 09:59:41.985200,5.498741019775717
2023-05-05 09:59:41.993700,2.236531204451619
2023-05-05 09:59:41.984900,5.588155458628239
2023-05-05 09:59:41.989500,3.848474964616008
2023-05-05 09:59:41.982600,6.526232020936373
2023-05-05 09:59:41.988800,4.180227194577622
2023-05-05 09:59:41.985100,5.46764927731472
2023-05-05 09:59:41.988500,4.335512559046468
2023-05-05 09:59:41.991,3.5132137035663047
2023-05-05 09:59:41.985300,5.381725233952989
2023-05-05 09:59:41.977600,8.191564659752196
2023-05-05 09:59:41.985800,5.158048701229007
2023-05-05 09:59:41.983,6.137153160218456
2023-05-05 09:59:41.983500,6.1728693026594925
2023-05-05 09:59:41.985400,5.501783834301404
2023-05-05 09:59:41.983100,5.9321866758485005
2023-05-05 09:59:41.989700,3.950037475411132
2023-05-05 09:59:41.984500,5.670163352028088
2023-05-05 09:59:41.983700,5.919035835477552
2023-05-05 09:59:41.991300,3.664121089087594
2023-05-05 09:59:41.988400,4.306001523275532
2023-05-05 09:59:41.983300,6.153368083375236
2023-05-05 09:59:41.983600,5.93316632196471
2023-05-05 09:59:41.985,5.556427124667155
2023-05-05 09:59:41.982600,6.359416366119183
2023-05-05 09:59:41.986400,5.239582297442388
2023-05-05 09:59:41.990200,3.7869554089374224
2023-05-05 09:59:41.983900,6.1377150531454365
2023-05-05 09:59:41.988800,3.991999057160934
2023-05-05 09:59:41.985400,5.459919179692937
2023-05-05 09:59:41.988100,4.2179877372422006
2023-05-05 09:59:41.986400,4.997850154979527
2023-05-05 09:59:41.987600,4.440448457815879
2023-05-05 09:59:41.988300,4.099632883721189
2023-05-05 09:59:41.989200,4.083395222923206
2023-05-05 09:59:41.987600,4.389973420366866
2023-05-05 09:59:41.995800,1.6821294609712778
2023-05-05 09:59:41.985800,5.061836992665662
2023-05-05 09:59:41.993300,2.584374639063622
2023-05-05 09:59:41.983800,6.206258717506298
2023-05-05 09:59:41.991300,3.369953818558811
2023-05-05 09:59:41.985200,5.309183447537139
2023-05-05 09:59:41.987,4.645130499702327
2023-05-05 09:59:41.984400,5.82851568627136
2023-05-05 09:59:41.980200,7.391554983172456
2023-05-05 09:59:41.982400,6.7305302476869455
2023-05-05 09:59:41.985200,5.545923369027703
2023-05-05 09:59:41.984500,5.929040412924576
2023-05-05 09:59:41.991900,3.268694186919241
2023-05-05 09:59:41.989500,3.7988168256007135
2023-05-05 09:59:41.988800,4.557122173837615
2023-05-05 09:59:41.992800,2.6504291204275168
2023-05-05 09:59:41.983600,5.7784615822157175
2023-05-05 09:59:41.991400,3.3220187464533937
2023-05-05 09:59:41.990500,3.8752097819671607
2023-05-05 09:59:41.990800,3.4350309298210924
2023-05-05 09:59:41.982,6.737576360468772
2023-05-05 09:59:41.996300,1.0912572287942306
2023-05-05 09:59:41.986100,5.009684011416405
2023-05-05 09:59:41.991200,3.607197599965728
2023-05-05 09:59:41.991200,3.1952807907991727
2023-05-05 09:59:41.988400,4.374165352842902
2023-05-05 09:59:41.988200,4.393889593075092
2023-05-05 09:59:41.985500,5.269081697062543
2023-05-05 09:59:41.982700,6.304231141158623
2023-05-05 09:59:41.991300,3.363723090063438
2023-05-05 09:59:41.985400,5.578787090038338
2023-05-05 09:59:41.980800,6.743742136138919
2023-05-05 09:59:41.985600,4.917210556999595
2023-05-05 09:59:41.984200,5.7151895111145645
2023-05-05 09:59:41.985400,5.384680458842015
2023-05-05 09:59:41.990900,3.5633767283359816
2023-05-05 09:59:41.985800,5.217283848113928
2023-05-05 09:59:41.987300,4.403122587365226
2023-05-05 09:59:41.987100,4.769224594821479
2023-05-05 09:59:41.989100,3.974543961028536
2023-05-05 09:59:41.990500,3.4046731262747296
2023-05-05 09:59:41.987800,4.615909145791058
2023-05-05 09:59:41.987400,4.513656804229566
2023-05-05 09:59:41.985100,5.447579939576132
2023-05-05 09:59:41.983800,5.793063052964644
2023-05-05 09:59:41.981800,6.585580152963032
2023-05-05 09:59:41.992600,2.987970782110554
2023-05-05 09:59:41.986100,5.038448359924807
2023-05-05 09:59:41.984600,5.279906142742664
2023-05-05 09:59:41.981600,6.73520012953573
2023-05-05 09:59:41.989700,3.932881994516172
2023-05-05 09:59:41.980700,7.338890686363888
2023-05-05 09:59:41.988,4.660148599251627
2023-05-05 09:59:41.991100,3.661693081478915
2023-05-05 09:59:41.991600,3.051913021209603
2023-05-05 09:59:41.987400,4.701859628290241
2023-05-05 09:59:41.994400,2.260175521794456
2023-05-05 09:59:41.991,3.4432436943280025
2023-05-05 09:59:41.991400,3.1616658038093823
2023-05-05 09:59:41.988900,4.36353636291618
2023-05-05 09:59:41.985700,5.160706991597845
2023-05-05 09:59:41.988200,4.198995634643762
2023-05-05 09:59:41.991500,3.0366676316031183
2023-05-05 09:59:41.985400,5.44916236859918
2023-05-05 09:59:41.986500,4.916975161399774
2023-05-05 09:59:41.983600,5.888169300216807
2023-05-05 09:59:41.994500,2.0664184003608765
2023-05-05 09:59:41.989400,4.163907720093555
2023-05-05 09:59:41.987300,4.971264982252153
2023-05-05 09:59:41.993900,2.273449030617878
2023-05-05 09:59:41.983200,6.1414907405817045
2023-05-05 09:59:41.989400,4.273367091787169
2023-05-05 09:59:41.982400,6.3459852464627415
2023-05-05 09:59:41.991200,3.38980795908036
2023-05-05 09:59:41.990500,3.6665812576414702
2023-05-05 09:59:41.982700,6.251226428078957
2023-05-05 09:59:41.981500,6.802319014952826
2023-05-05 09:59:41.989400,3.745028717099583
2023-05-05 09:59:41.985700,5.198666546410805
2023-05-05 09:59:41.984700,5.362851914474436
2023-05-05 09:59:41.985900,5.097736765166977
2023-05-05 09:59:41.982700,6.198117366069141
2023-05-05 09:59:41.986400,5.345425772648062
2023-05-05 09:59:41.982700,6.499829255517932
2023-05-05 09:59:41.985300,5.661079791306234
2023-05-05 09:59:41.987400,4.403626784029868
2023-05-05 09:59:41.984,5.96534468275741
2023-05-05 09:59:41.984900,5.969353309087102
2023-05-05 09:59:41.989,4.098185336880144
2023-05-05 09:59:41.988900,3.9522906341987
2023-05-05 09:59:41.989,4.157100431360122
2023-05-05 09:59:41.985,5.48321256687481
2023-05-05 09:59:41.980900,7.217520207993735
2023-05-05 09:59:41.992400,2.9156488199631343
2023-05-05 09:59:41.985900,5.178805706617345
2023-05-05 09:59:41.987100,4.757108896325685
2023-05-05 09:59:41.984300,5.666268894814129
2023-05-05 09:59:41.989800,3.719878173316825
2023-05-05 09:59:41.984,6.050272042983033
2023-05-05 09:59:41.984500,5.616072078173644
2023-05-05 09:59:41.988700,4.194957041969613
2023-05-05 09:59:41.988900,4.14349941889348
2023-05-05 09:59:41.981800,6.542392586622952
2023-05-05 09:59:41.981700,6.564453806734603
2023-05-05 09:59:41.985200,5.629494271255343
2023-05-05 09:59:41.987100,4.742704459463717
2023-05-05 09:59:41.985900,5.0471114089358124
2023-05-05 09:59:41.985200,5.817105683907564
2023-05-05 09:59:41.993,2.633838763338177
2023-05-05 09:59:41.988,4.563647566125249
2023-05-05 09:59:41.987400,4.59615946711082
2023-05-05 09:59:41.986200,4.949396429697122
2023-05-05 09:59:41.991800,3.5142941214595207
2023-05-05 09:59:41.985200,5.5144632215616864
2023-05-05 09:59:41.993700,2.519992871721962
2023-05-05 09:59:41.985100,5.020612756684781
2023-05-05 09:59:41.986900,4.765709437491103
2023-05-05 09:59:41.987900,4.891939886298105
2023-05-05 09:59:41.987100,4.725113631483587
2023-05-05 09:59:41.985700,5.184184976742485
2023-05-05 09:59:41.985800,5.226979461198408
2023-05-05 09:59:41.985200,5.530376881789407
2023-05-05 09:59:41.987400,4.713660450374997
2023-05-05 09:59:41.979100,7.455466922896472
2023-05-05 09:59:41.982300,6.744281953378383
2023-05-05 09:59:41.988200,4.239285969087831
2023-05-05 09:59:41.978700,7.818232666117378
2023-05-05 09:59:41.981800,6.737951823754851
2023-05-05 09:59:41.990900,3.420017329089589
2023-05-05 09:59:41.981900,6.7609101600298205
2023-05-05 09:59:41.985500,5.167057634788191
2023-05-05 09:59:41.984400,5.426406129520338
2023-05-05 09:59:41.988400,4.512168126427119
2023-05-05 09:59:41.987500,4.6171609316713305
2023-05-05 09:59:41.989900,3.797217810703016
2023-05-05 09:59:41.990500,3.6899489212053935
2023-05-05 09:59:41.988900,4.160646477882699
2023-05-05 09:59:41.985300,5.489497682805523
2023-05-05 09:59:41.983,6.385775892458151
2023-05-05 09:59:41.986300,5.198541556630949
2023-05-05 09:59:41.989900,3.925560161516026
2023-05-05 09:59:41.991,3.604158633322645
2023-05-05 09:59:41.986600,5.331120966213957
2023-05-05 09:59:41.983300,6.1153099533973565
2023-05-05 09:59:41.986500,4.9360061252426615
2023-05-05 09:59:41.990800,3.511970455885049
2023-05-05 09:59:41.995500,1.7710634029652776
2023-05-05 09:59:41.987,4.766432780191319
2023-05-05 09:59:41.986200,4.651411469743449
2023-05-05 09:59:41.985100,5.502487107594545
2023-05-05 09:59:41.991300,3.110610652089285
2023-05-05 09:59:41.994700,1.99783610964542
2023-05-05 09:59:41.993600,2.2283803430535403
2023-05-05 09:59:41.989800,3.901654509402271
2023-05-05 09:59:41.989100,4.340248521458301
2023-05-05 09:59:41.986700,4.963314490335804
2023-05-05 09:59:41.989400,3.976355405539364
2023-05-05 09:59:41.988500,4.483975888064602
2023-05-05 09:59:41.981400,6.834160353284744
2023-05-05 09:59:41.988900,4.159621581652449
2023-05-05 09:59:41.984800,5.496146054630944
2023-05-05 09:59:41.988,4.338499785231787
2023-05-05 09:59:41.989600,3.70576291488879
2023-05-05 09:59:41.990,3.751870508280367
2023-05-05 09:59:41.989500,3.9575233106115295
2023-05-05 09:59:41.985400,5.432332372135548
2023-05-05 09:59:41.993100,2.742905462831421
2023-05-05 09:59:41.992500,2.825412844703642
2023-05-05 09:59:41.986200,4.930360442563447
2023-05-05 09:59:41.983700,5.615625377527068
2023-05-05 09:59:41.988700,4.141058183596018
2023-05-05 09:59:41.983800,5.978704730367869
2023-05-05 09:59:41.990,3.79570579070499
2023-05-05 09:59:41.985700,5.217475225710916
2023-05-05 09:59:41.983400,5.997119097956563
2023-05-05 09:59:41.988300,4.031724874429731
2023-05-05 09:59:41.988100,4.383407973053832
2023-05-05 09:59:41.990700,3.464547251722676
2023-05-05 09:59:41.982200,6.3830910713665
2023-05-05 09:59:41.989200,3.8416006883221936
2023-05-05 09:59:41.985500,5.237503192843961
2023-05-05 09:59:41.987900,4.558673373313535
2023-05-05 09:59:41.989800,3.9026676861190417
2023-05-05 09:59:41.985600,5.21352410619332
2023-05-05 09:59:41.983600,5.962269187807931
2023-05-05 09:59:41.987800,4.2029975214570765
2023-05-05 09:59:41.988600,4.1590448344989
2023-05-05 09:59:41.987500,4.7983696391049815
2023-05-05 09:59:41.986300,4.956275201282173
2023-05-05 09:59:41.981500,6.687543728915198
2023-05-05 09:59:41.989400,3.945986128841596
2023-05-05 09:59:41.981200,6.891807271477985
2023-05-05 09:59:41.978800,7.83336810740266
2023-05-05 09:59:41.982300,6.667393640363089
2023-05-05 09:59:41.983,6.307642265318326
2023-05-05 09:59:41.984800,5.48787391229444
2023-05-05 09:59:41.991900,2.9526578852642125
2023-05-05 09:59:41.984300,5.68247471063733
2023-05-05 09:59:41.990500,3.5873919983491604
2023-05-05 09:59:41.990300,3.484437278241568
2023-05-05 09:59:41.992,3.041915405700668
2023-05-05 09:59:41.988100,4.152064709226699
2023-05-05 09:59:41.981500,6.626061932546252
2023-05-05 09:59:41.982400,6.701189598546466
2023-05-05 09:59:41.985200,5.536702827493662
2023-05-05 09:59:41.988200,4.137290584822416
2023-05-05 09:59:41.983300,6.174541698200328
2023-05-05 09:59:41.987700,4.722857469956647
2023-05-05 09:59:41.988700,4.222992946816381
2023-05-05 09:59:41.983700,6.186050085889475
2023-05-05 09:59:41.977400,8.114210577293907
2023-05-05 09:59:41.987200,4.420189766274178
2023-05-05 09:59:41.988400,4.10218329549535
2023-05-05 09:59:41.983400,6.089447901191303
2023-05-05 09:59:41.991,3.237247275795744
2023-05-05 09:59:41.989,3.931606136035892
2023-05-05 09:59:41.989900,3.7460080600162464
2023-05-05 09:59:41.984300,5.546364424760246
2023-05-05 09:59:41.978,8.184340867507792
2023-05-05 09:59:41.989900,3.4820670844601214
2023-05-05 09:59:41.984300,5.942582901041407
2023-05-05 09:59:41.980400,7.344564126806573
2023-05-05 09:59:41.987,4.863343940393655
2023-05-05 09:59:41.991100,3.44697051332135
2023-05-05 09:59:41.985300,5.423646468895213
2023-05-05 09:59:41.988800,4.14421738029098
2023-05-05 09:59:41.982200,6.624318256280228
2023-05-05 09:59:41.987700,4.369830809745396
2023-05-05 09:59:41.985100,5.381441730806372
2023-05-05 09:59:41.987700,4.441684703889408
2023-05-05 09:59:41.982300,6.320048910027331
2023-05-05 09:59:41.991300,3.41191751693231
2023-05-05 09:59:41.989,3.919516701178199
2023-05-05 09:59:41.989800,3.86840321472032
2023-05-05 09:59:41.986800,4.9808435524277215
2023-05-05 09:59:41.988400,4.200548888831939
2023-05-05 09:59:41.987400,4.746841155208687
2023-05-05 09:59:41.993400,2.4418267807679443
2023-05-05 09:59:41.981100,6.972731191869408
2023-05-05 09:59:41.987300,5.0115297225340605
2023-05-05 09:59:41.985100,5.448245933200487
2023-05-05 09:59:41.991900,2.740206879618492
2023-05-05 09:59:41.988700,4.411690039126515
2023-05-05 09:59:41.987900,4.597781991444588
2023-05-05 09:59:41.991300,3.6906237561116826
2023-05-05 09:59:41.993200,2.368088980212319
2023-05-05 09:59:41.988400,4.488312358912656
2023-05-05 09:59:41.992700,2.994615535955916
2023-05-05 09:59:41.984600,5.68047806960958
2023-05-05 09:59:41.988100,4.421022276884536
2023-05-05 09:59:41.988200,4.251206433180271
2023-05-05 09:59:41.983500,6.186536709412347
2023-05-05 09:59:41.989800,4.157392872267697
2023-05-05 09:59:41.987,4.606525638285276
2023-05-05 09:59:41.989100,4.205596051200649
2023-05-05 09:59:41.983900,5.811570158621013
2023-05-05 09:59:41.984,5.849028594337021
2023-05-05 09:59:41.988800,3.894481969014552
2023-05-05 09:59:41.984400,5.647706198775744
2023-05-05 09:59:41.983600,6.046275231299405
2023-05-05 09:59:41.991900,3.235161021415395
2023-05-05 09:59:41.986600,4.900450727468291
2023-05-05 09:59:41.987500,4.538280561191628
2023-05-05 09:59:41.983100,6.415054609871281
2023-05-05 09:59:41.986500,5.084925142183598
2023-05-05 09:59:41.987700,4.613325403714161
2023-05-05 09:59:41.985800,5.241361460270168
2023-05-05 09:59:41.989900,3.500516121306518
2023-05-05 09:59:41.992900,2.7324856605056658
2023-05-05 09:59:41.988800,4.249147024039581
2023-05-05 09:59:41.987700,4.367594667697002
2023-05-05 09:59:41.984,6.1021370377907775
2023-05-05 09:59:41.989500,4.067638873475917
2023-05-05 09:59:41.986600,5.15061025389793
2023-05-05 09:59:41.986500,4.802552073557995
2023-05-05 09:59:41.982500,6.518319748165544
2023-05-05 09:59:41.981900,6.593936345181035
2023-05-05 09:59:41.985200,5.61771483138256
2023-05-05 09:59:41.983800,5.926377081499608
2023-05-05 09:59:41.990,3.71795278849244
2023-05-05 09:59:41.990800,3.474227619642973
2023-05-05 09:59:41.990800,3.2299167461992733
2023-05-05 09:59:41.991500,3.116755621209759
2023-05-05 09:59:41.987500,4.7034461454703305
2023-05-05 09:59:41.993500,2.577810476274072
2023-05-05 09:59:41.989900,3.7578707118370698
2023-05-05 09:59:41.990,3.750522456393
2023-05-05 09:59:41.986100,5.034636961528872
2023-05-05 09:59:41.989200,4.118994571184462
2023-05-05 09:59:41.986300,4.893039750948856
2023-05-05 09:59:41.989400,4.00288117935359
2023-05-05 09:59:41.987800,4.792706220315722
2023-05-05 09:59:41.981300,6.627802377738659
2023-05-05 09:59:41.989100,3.8682657604984167
2023-05-05 09:59:41.987800,4.552070918110563
2023-05-05 09:59:41.984500,5.676605793884707
2023-05-05 09:59:41.991100,3.117450238251629
2023-05-05 09:59:41.985600,5.131062139883232
2023-05-05 09:59:41.985600,5.660991575865116
2023-05-05 09:59:41.987800,4.350801507500439
2023-05-05 09:59:41.992400,2.732298848454246
2023-05-05 09:59:41.983800,5.847789370885156
2023-05-05 09:59:41.977800,7.819806273791682
2023-05-05 09:59:41.990100,3.639057283670758
2023-05-05 09:59:41.982600,6.570616816823358
2023-05-05 09:59:41.988300,4.415053691036598
2023-05-05 09:59:41.983200,6.04914703860289
2023-05-05 09:59:41.985100,5.698209688428753
2023-05-05 09:59:41.981600,7.007644287716481
2023-05-05 09:59:41.984400,5.6406421584707775
2023-05-05 09:59:41.989600,4.076187118348127
2023-05-05 09:59:41.986800,4.786400993602689
2023-05-05 09:59:41.986400,5.094632353922661
2023-05-05 09:59:41.993600,2.4478455379806383
2023-05-05 09:59:41.987800,4.472520388846018
2023-05-05 09:59:41.988,4.507567381773644
2023-05-05 09:59:41.986,5.399697594229468
2023-05-05 09:59:41.988800,4.052772883876821
2023-05-05 09:59:41.991900,3.492087504621798
2023-05-05 09:59:41.986700,4.895517143431584
2023-05-05 09:59:41.989600,3.8473725119893
2023-05-05 09:59:41.989,4.062871658180901
2023-05-05 09:59:41.983500,5.989894873497622
2023-05-05 09:59:41.987100,4.979685135125211
2023-05-05 09:59:41.986700,4.82209832042917
2023-05-05 09:59:41.990200,3.428094829155987
2023-05-05 09:59:41.987100,4.937610907444338
2023-05-05 09:59:41.989,4.08742125597852
2023-05-05 09:59:41.986500,5.053776648083379
2023-05-05 09:59:41.985600,5.2653124604697705
2023-05-05 09:59:41.982300,6.747841320406238
2023-05-05 09:59:41.995500,1.9509091169436208
2023-05-05 09:59:41.988300,4.124954801991313
2023-05-05 09:59:41.985500,5.393159436331193
2023-05-05 09:59:41.992900,2.7004202923858767
2023-05-05 09:59:41.986600,4.986135552878401
2023-05-05 09:59:41.988500,4.363581660690329
2023-05-05 09:59:41.985200,5.544512041481542
2023-05-05 09:59:41.984200,5.868804591550157
2023-05-05 09:59:41.983100,6.194916628418872
2023-05-05 09:59:41.990700,3.230722265456113
2023-05-05 09:59:41.989900,3.7922200692061008
2023-05-05 09:59:41.991900,2.7911646912533485
