TCA,DCA
2023-05-05 09:59:42.022600,9.51049058258542
2023-05-05 09:59:42.018900,8.064411099900646
2023-05-05 09:59:42.020100,8.75097594529499
2023-05-05 09:59:42.022200,9.264337564154172
2023-05-05 09:59:42.023700,10.04196866975617
2023-05-05 09:59:42.023600,9.769257498180732
2023-05-05 09:59:42.017900,7.635092748905339
2023-05-05 09:59:42.018400,7.802680308337588
2023-05-05 09:59:42.017500,7.796272499635191
2023-05-05 09:59:42.018400,7.886599642995424
2023-05-05 09:59:42.022500,9.865164440727698
2023-05-05 09:59:42.016400,7.24608326801073
2023-05-05 09:59:42.019800,8.758954373749663
2023-05-05 09:59:42.022900,9.670279779005227
2023-05-05 09:59:42.021900,9.511113160874348
2023-05-05 09:59:42.019900,8.301328565467813
2023-05-05 09:59:42.026700,11.081185353557707
2023-05-05 09:59:42.021700,9.222184033961575
2023-05-05 09:59:42.025300,10.338266426463946
2023-05-05 09:59:42.020900,8.884542568238082
2023-05-05 09:59:42.026200,10.77181472998771
2023-05-05 09:59:42.021100,9.111034360731566
2023-05-05 09:59:42.025900,10.690445884837851
2023-05-05 09:59:42.019100,7.9649002082561315
2023-05-05 09:59:42.025700,10.912146769827434
2023-05-05 09:59:42.022600,9.386166609549685
2023-05-05 09:59:42.017,7.37832628690784
2023-05-05 09:59:42.018600,7.924868930614733
2023-05-05 09:59:42.019800,8.626262491277677
2023-05-05 09:59:42.018300,7.863141224335296
2023-05-05 09:59:42.019600,8.617528664717522
2023-05-05 09:59:42.022900,9.731332855996389
2023-05-05 09:59:42.021400,9.241512019546668
2023-05-05 09:59:42.018500,8.423179617346888
2023-05-05 09:59:42.020400,8.535707317280458
2023-05-05 09:59:42.022800,9.6994873452117
2023-05-05 09:59:42.021500,8.903145344904551
2023-05-05 09:59:42.021700,8.85333148505376
2023-05-05 09:59:42.016700,7.620551344436686
2023-05-05 09:59:42.015200,7.153755474321224
2023-05-05 09:59:42.020700,8.776550704157948
2023-05-05 09:59:42.022,8.989989670315737
2023-05-05 09:59:42.022500,9.776141527664706
2023-05-05 09:59:42.023300,9.736832847348625
2023-05-05 09:59:42.019900,8.568079325796775
2023-05-05 09:59:42.026600,11.15201763228813
2023-05-05 09:59:42.020600,8.75983594983871
2023-05-05 09:59:42.022800,9.586400745331824
2023-05-05 09:59:42.023200,9.89817171786803
2023-05-05 09:59:42.023300,9.836394109563832
2023-05-05 09:59:42.023600,9.897676214198349
2023-05-05 09:59:42.021400,9.02257827329914
2023-05-05 09:59:42.010300,5.289306052047168
2023-05-05 09:59:42.023200,9.866437466800086
2023-05-05 09:59:42.023600,9.98102591916236
2023-05-05 09:59:42.022400,9.287328490797895
2023-05-05 09:59:42.021500,9.13638303200744
2023-05-05 09:59:42.020200,8.515353809758386
2023-05-05 09:59:42.018,8.026662146081911
2023-05-05 09:59:42.022800,9.680881950901588
2023-05-05 09:59:42.015900,6.923961615226466
2023-05-05 09:59:42.015400,6.942182342689189
2023-05-05 09:59:42.023200,9.796265478489538
2023-05-05 09:59:42.018,7.925208096006941
2023-05-05 09:59:42.022700,9.668019062661406
2023-05-05 09:59:42.018400,8.37355553871699
2023-05-05 09:59:42.024500,10.274688164850009
2023-05-05 09:59:42.013500,6.395760423671322
2023-05-05 09:59:42.020800,9.365195831393969
2023-05-05 09:59:42.022300,9.458464185691428
2023-05-05 09:59:42.018500,8.009614091364146
2023-05-05 09:59:42.020700,8.954103645317856
2023-05-05 09:59:42.019600,8.239668579900957
2023-05-05 09:59:42.016800,7.621671568559491
2023-05-05 09:59:42.021800,9.221628097458638
2023-05-05 09:59:42.024400,10.22893565680994
2023-05-05 09:59:42.019,8.61892805654323
2023-05-05 09:59:42.020300,8.718486899668395
2023-05-05 09:59:42.024700,10.227721851405448
2023-05-05 09:59:42.015500,6.641981327534823
2023-05-05 09:59:42.024400,10.486162579794192
2023-05-05 09:59:42.020300,8.59447884016687
2023-05-05 09:59:42.018200,7.721609870250909
2023-05-05 09:59:42.015500,7.185930591062833
2023-05-05 09:59:42.023,9.809000752956583
2023-05-05 09:59:42.017800,7.876148500442404
2023-05-05 09:59:42.018100,8.055610326866978
2023-05-05 09:59:42.022600,9.490981976117
2023-05-05 09:59:42.021200,8.951353876732478
2023-05-05 09:59:42.019900,8.436565675457205
2023-05-05 09:59:42.017800,7.670559140354898
2023-05-05 09:59:42.022900,9.628105278008734
2023-05-05 09:59:42.022900,9.687487254412174
2023-05-05 09:59:42.026400,10.92104139465964
2023-05-05 09:59:42.024300,10.170395001219369
2023-05-05 09:59:42.023600,9.894790524244018
2023-05-05 09:59:42.019,8.275946619955363
2023-05-05 09:59:42.018200,8.131783606470634
2023-05-05 09:59:42.020100,8.71600040658582
2023-05-05 09:59:42.021300,9.12698977521759
2023-05-05 09:59:42.022400,9.298717030659896
2023-05-05 09:59:42.015800,7.117091567342841
2023-05-05 09:59:42.023,9.601436471682725
2023-05-05 09:59:42.018,7.962681447261126
2023-05-05 09:59:42.022100,9.651721186601206
2023-05-05 09:59:42.021300,9.105096598236118
2023-05-05 09:59:42.019400,8.280633548542818
2023-05-05 09:59:42.022500,9.593315878964646
2023-05-05 09:59:42.019500,8.070833070416047
2023-05-05 09:59:42.019900,8.644321637372645
2023-05-05 09:59:42.020,8.606079541685718
2023-05-05 09:59:42.022300,9.524703753385529
2023-05-05 09:59:42.018,8.384687116211786
2023-05-05 09:59:42.022200,9.148516182096609
2023-05-05 09:59:42.020700,8.612804152947714
2023-05-05 09:59:42.017400,7.588023108348929
2023-05-05 09:59:42.021300,9.188860079895042
2023-05-05 09:59:42.019200,8.39259562141442
2023-05-05 09:59:42.020700,9.029291236621017
2023-05-05 09:59:42.022900,9.861162990774284
2023-05-05 09:59:42.024,10.134115374412534
2023-05-05 09:59:42.020400,8.989347212587164
2023-05-05 09:59:42.014400,6.189266141873921
2023-05-05 09:59:42.020400,8.752327264580229
2023-05-05 09:59:42.020200,8.521139894776876
2023-05-05 09:59:42.020700,8.839217764061106
2023-05-05 09:59:42.022200,9.299258977374237
2023-05-05 09:59:42.018200,7.990820054789715
2023-05-05 09:59:42.024900,10.590318559682697
2023-05-05 09:59:42.018,7.787810051168411
2023-05-05 09:59:42.028600,11.580033880152088
2023-05-05 09:59:42.019,8.21894082380081
2023-05-05 09:59:42.019600,8.612597655727082
2023-05-05 09:59:42.021800,9.379119820381767
2023-05-05 09:59:42.022200,9.592770826303273
2023-05-05 09:59:42.021900,9.151913977303362
2023-05-05 09:59:42.020,8.630183379853822
2023-05-05 09:59:42.022500,9.597563973993662
2023-05-05 09:59:42.020700,8.92269841692198
2023-05-05 09:59:42.019300,8.224247286850234
2023-05-05 09:59:42.019700,8.263911696404909
2023-05-05 09:59:42.016800,7.445790140454775
2023-05-05 09:59:42.019900,8.370600017130986
2023-05-05 09:59:42.020100,8.747851747551461
2023-05-05 09:59:42.021,8.794135184625652
2023-05-05 09:59:42.023100,9.841791756257589
2023-05-05 09:59:42.014900,6.794109293209676
2023-05-05 09:59:42.021100,8.858407638001335
2023-05-05 09:59:42.022800,9.59156015711802
2023-05-05 09:59:42.018800,8.353104440944426
2023-05-05 09:59:42.021300,8.858436953901416
2023-05-05 09:59:42.020900,9.057158685827796
2023-05-05 09:59:42.018700,8.013213279189255
2023-05-05 09:59:42.023100,9.74204675472378
2023-05-05 09:59:42.020200,8.948993144759692
2023-05-05 09:59:42.018600,8.204852360905315
2023-05-05 09:59:42.022700,9.718104569625485
2023-05-05 09:59:42.020500,8.742872404980632
2023-05-05 09:59:42.021900,8.982580648863033
2023-05-05 09:59:42.024400,10.018455390768992
2023-05-05 09:59:42.018500,8.44782058150382
2023-05-05 09:59:42.019700,8.83030501582518
2023-05-05 09:59:42.021100,8.78118283719323
2023-05-05 09:59:42.025300,10.675433376980951
2023-05-05 09:59:42.020900,8.71076243468255
2023-05-05 09:59:42.020500,8.607441137684813
2023-05-05 09:59:42.023200,9.95578116020503
2023-05-05 09:59:42.025,10.56605352574026
2023-05-05 09:59:42.018500,8.10625645969682
2023-05-05 09:59:42.024,10.071972431945865
2023-05-05 09:59:42.020700,8.932883128010532
2023-05-05 09:59:42.020200,8.957543058170328
2023-05-05 09:59:42.022100,9.013253819056311
2023-05-05 09:59:42.020,8.766178757594815
2023-05-05 09:59:42.023200,9.831031116563542
2023-05-05 09:59:42.017500,7.49167049660146
2023-05-05 09:59:42.024500,10.46129334402627
2023-05-05 09:59:42.023800,9.753827570593115
2023-05-05 09:59:42.018900,8.28398995514265
2023-05-05 09:59:42.020200,9.111297291554482
2023-05-05 09:59:42.021600,8.93953655520957
2023-05-05 09:59:42.020200,8.764750059132872
2023-05-05 09:59:42.025900,11.040234431429129
2023-05-05 09:59:42.023300,9.339463848389364
2023-05-05 09:59:42.024300,10.113073384027258
2023-05-05 09:59:42.021700,8.903101819904778
2023-05-05 09:59:42.019800,8.29790415573837
2023-05-05 09:59:42.015700,7.052307595021986
2023-05-05 09:59:42.017400,7.395667423671942
2023-05-05 09:59:42.023300,10.008994221377034
2023-05-05 09:59:42.023500,9.900555756486964
2023-05-05 09:59:42.020400,8.588612205957924
2023-05-05 09:59:42.022400,9.473227591604754
2023-05-05 09:59:42.018900,8.110961380773725
2023-05-05 09:59:42.020600,8.806567112679645
2023-05-05 09:59:42.015300,6.878592469766842
2023-05-05 09:59:42.023600,9.831961878356267
2023-05-05 09:59:42.022500,9.65247024994856
2023-05-05 09:59:42.021400,9.162516298250225
2023-05-05 09:59:42.023200,9.64975045973043
2023-05-05 09:59:42.020300,8.542777335282326
2023-05-05 09:59:42.019700,8.506789898034475
2023-05-05 09:59:42.019700,8.342149797443117
2023-05-05 09:59:42.015500,6.434948613012373
2023-05-05 09:59:42.016400,7.471312966552231
2023-05-05 09:59:42.021500,9.06630382150836
2023-05-05 09:59:42.022200,9.56212821593865
2023-05-05 09:59:42.018800,8.275667563876437
2023-05-05 09:59:42.024400,10.442026962570042
2023-05-05 09:59:42.021300,9.158275988797271
2023-05-05 09:59:42.022900,9.9026087654898
2023-05-05 09:59:42.022,9.09400883043227
2023-05-05 09:59:42.016100,7.090930877137161
2023-05-05 09:59:42.024300,10.032846632305604
2023-05-05 09:59:42.014900,6.873522101653718
2023-05-05 09:59:42.022700,9.62871876749409
2023-05-05 09:59:42.016200,7.1567902769345775
2023-05-05 09:59:42.024100,10.380971743104723
2023-05-05 09:59:42.023600,9.99647328545912
2023-05-05 09:59:42.019100,8.350608400280574
2023-05-05 09:59:42.017500,7.86171846149904
2023-05-05 09:59:42.019200,8.62517099526157
2023-05-05 09:59:42.018500,8.276062581629338
2023-05-05 09:59:42.019300,8.139115594555946
2023-05-05 09:59:42.022400,9.615222820096465
2023-05-05 09:59:42.019200,8.21823370744701
2023-05-05 09:59:42.017900,7.779587578180757
2023-05-05 09:59:42.016100,7.098888799820027
2023-05-05 09:59:42.019700,8.517369070586065
2023-05-05 09:59:42.020200,8.64304387649962
2023-05-05 09:59:42.017500,7.901226706352167
2023-05-05 09:59:42.019100,8.415635725821321
2023-05-05 09:59:42.022200,9.340687742862716
2023-05-05 09:59:42.019200,8.488897937900548
2023-05-05 09:59:42.020400,8.594643548776034
2023-05-05 09:59:42.024600,10.1727389962618
2023-05-05 09:59:42.024300,10.007476020903036
2023-05-05 09:59:42.019800,8.616660353472515
2023-05-05 09:59:42.020400,8.831931718705729
2023-05-05 09:59:42.016800,7.380434779074314
2023-05-05 09:59:42.023300,9.679172215329642
2023-05-05 09:59:42.026,11.184882632151217
2023-05-05 09:59:42.022100,9.08087973301986
2023-05-05 09:59:42.018700,8.144531364854423
2023-05-05 09:59:42.017300,7.70522713813183
2023-05-05 09:59:42.015800,7.385673544269518
2023-05-05 09:59:42.017800,7.890095176364738
2023-05-05 09:59:42.023200,9.86500764667989
2023-05-05 09:59:42.015,6.8594789625335855
2023-05-05 09:59:42.022400,9.439183587558338
2023-05-05 09:59:42.021600,9.059621533550557
2023-05-05 09:59:42.017800,7.831019212023926
2023-05-05 09:59:42.021800,9.467782123675148
2023-05-05 09:59:42.019700,8.614161953489953
2023-05-05 09:59:42.028700,11.65777267048214
2023-05-05 09:59:42.019700,8.406791138642514
2023-05-05 09:59:42.022100,9.356516192414226
2023-05-05 09:59:42.021100,9.147078806330862
2023-05-05 09:59:42.016400,7.576881376707061
2023-05-05 09:59:42.019700,8.177432979456604
2023-05-05 09:59:42.024700,10.582512407483534
2023-05-05 09:59:42.019900,8.549903785973369
2023-05-05 09:59:42.020900,9.065582775343094
2023-05-05 09:59:42.016,7.1777485042771065
2023-05-05 09:59:42.018,7.863364526555399
2023-05-05 09:59:42.020300,9.106752234689084
2023-05-05 09:59:42.020200,8.741994828102705
2023-05-05 09:59:42.027200,11.4961511834527
2023-05-05 09:59:42.017200,7.498899284889598
2023-05-05 09:59:42.021400,9.251190665495498
2023-05-05 09:59:42.018200,8.011603476876257
2023-05-05 09:59:42.026700,11.2084545049859
2023-05-05 09:59:42.018200,7.861311444998953
2023-05-05 09:59:42.015700,6.9335649428163615
2023-05-05 09:59:42.016200,7.219545850592834
2023-05-05 09:59:42.018400,7.89543702029957
2023-05-05 09:59:42.018700,8.035425291404955
2023-05-05 09:59:42.025600,10.705868711579445
2023-05-05 09:59:42.018400,8.07887793748805
2023-05-05 09:59:42.021500,8.754988456685131
2023-05-05 09:59:42.021,8.800717661103388
2023-05-05 09:59:42.024800,10.132226846044338
2023-05-05 09:59:42.020600,8.569422779038103
2023-05-05 09:59:42.019500,8.521030587095147
2023-05-05 09:59:42.020,8.617324813426666
2023-05-05 09:59:42.025400,10.721079829234736
2023-05-05 09:59:42.027200,11.202733562787229
2023-05-05 09:59:42.013700,6.487108813937877
2023-05-05 09:59:42.018900,8.420954911409872
2023-05-05 09:59:42.021200,9.232890558859546
2023-05-05 09:59:42.020,8.474011912751124
2023-05-05 09:59:42.022200,9.438017600355172
2023-05-05 09:59:42.022200,9.353191186077872
2023-05-05 09:59:42.023100,9.837526572438916
2023-05-05 09:59:42.011200,5.158763902902599
2023-05-05 09:59:42.020400,8.54855909690023
2023-05-05 09:59:42.019700,8.251981150765435
2023-05-05 09:59:42.017300,7.612881312279907
2023-05-05 09:59:42.022400,9.39980205778491
2023-05-05 09:59:42.018,8.162133403860649
2023-05-05 09:59:42.024500,10.33909900940998
2023-05-05 09:59:42.014200,6.589564083119372
2023-05-05 09:59:42.023300,9.926352515853369
2023-05-05 09:59:42.017200,7.645808765751747
2023-05-05 09:59:42.021700,9.147159925381745
2023-05-05 09:59:42.020300,8.553697918498171
2023-05-05 09:59:42.026100,10.764444947550665
2023-05-05 09:59:42.023900,10.167783163316788
2023-05-05 09:59:42.021400,9.440670471255682
2023-05-05 09:59:42.018,7.83357844464601
2023-05-05 09:59:42.022800,9.63172139112886
2023-05-05 09:59:42.023100,9.653488152081804
2023-05-05 09:59:42.019600,8.69711349563204
2023-05-05 09:59:42.017900,7.77385395798405
2023-05-05 09:59:42.019300,8.318702708942642
2023-05-05 09:59:42.022800,9.674645411516687
2023-05-05 09:59:42.017300,7.898051756575072
2023-05-05 09:59:42.021500,9.036847982828048
2023-05-05 09:59:42.021600,9.52913819828218
2023-05-05 09:59:42.020900,9.004274230932639
2023-05-05 09:59:42.018100,7.985072400695372
2023-05-05 09:59:42.018500,8.296437437139922
2023-05-05 09:59:42.021200,9.253350112824986
2023-05-05 09:59:42.017,7.26058724360095
2023-05-05 09:59:42.019900,8.706328962795972
2023-05-05 09:59:42.021300,8.525257867593636
2023-05-05 09:59:42.022200,9.327320213992811
2023-05-05 09:59:42.018500,8.253827096136062
2023-05-05 09:59:42.021400,9.199024516537625
2023-05-05 09:59:42.020400,8.544106160087852
2023-05-05 09:59:42.021400,9.326320618603766
2023-05-05 09:59:42.020400,8.557565780959536
2023-05-05 09:59:42.017400,7.709675366826026
2023-05-05 09:59:42.016300,7.564371042827308
2023-05-05 09:59:42.019800,8.49693926138501
2023-05-05 09:59:42.022500,9.633788952684146
2023-05-05 09:59:42.014600,6.737349231678269
2023-05-05 09:59:42.020800,8.989041311144428
2023-05-05 09:59:42.023600,10.26418263934228
2023-05-05 09:59:42.022100,9.480979568750117
2023-05-05 09:59:42.016700,7.496032969963787
2023-05-05 09:59:42.019800,8.748452668831412
2023-05-05 09:59:42.019100,8.24490650745694
2023-05-05 09:59:42.018900,7.984267020388584
2023-05-05 09:59:42.019700,8.330933526236926
2023-05-05 09:59:42.019200,8.360124176420252
2023-05-05 09:59:42.021100,8.539344998733906
2023-05-05 09:59:42.020100,8.910217512681257
2023-05-05 09:59:42.019500,8.158885428520037
2023-05-05 09:59:42.021600,8.943215012375923
2023-05-05 09:59:42.016200,7.423943162089025
2023-05-05 09:59:42.020400,8.947840937678427
2023-05-05 09:59:42.021600,9.27808854886412
2023-05-05 09:59:42.021400,9.39579589219213
2023-05-05 09:59:42.019600,8.703616419266838
2023-05-05 09:59:42.016100,6.996292829509329
2023-05-05 09:59:42.018300,7.952935396132303
2023-05-05 09:59:42.027300,11.23798595813999
2023-05-05 09:59:42.022,9.12815475650239
2023-05-05 09:59:42.024200,10.25269044098352
2023-05-05 09:59:42.018900,8.258794315565556
2023-05-05 09:59:42.024800,10.420565027085154
2023-05-05 09:59:42.015300,6.736875901619877
2023-05-05 09:59:42.015400,6.994016067091752
2023-05-05 09:59:42.023200,9.996998483563598
2023-05-05 09:59:42.025700,10.873918937576882
2023-05-05 09:59:42.021700,9.076940821510847
2023-05-05 09:59:42.022900,9.931593692107189
2023-05-05 09:59:42.021900,9.376816484389506
2023-05-05 09:59:42.017400,7.333756697276703
2023-05-05 09:59:42.021200,8.801001617342559
2023-05-05 09:59:42.018700,8.06869241498103
2023-05-05 09:59:42.016800,7.695945857186061
2023-05-05 09:59:42.023400,9.654492183406218
2023-05-05 09:59:42.024200,10.132024193831482
2023-05-05 09:59:42.019300,8.159770101016472
2023-05-05 09:59:42.020100,8.637037569585477
2023-05-05 09:59:42.023200,9.709280032093629
2023-05-05 09:59:42.022800,9.645238509981468
2023-05-05 09:59:42.020800,8.699430868688282
2023-05-05 09:59:42.027,11.396991553708776
2023-05-05 09:59:42.024900,10.458011232713485
2023-05-05 09:59:42.023700,10.1139507590868
2023-05-05 09:59:42.020,8.34212704661849
2023-05-05 09:59:42.022200,9.640375618722013
2023-05-05 09:59:42.017800,7.638806497993714
2023-05-05 09:59:42.027700,11.516993513616834
2023-05-05 09:59:42.020800,8.883188211211676
2023-05-05 09:59:42.019300,8.337763044720985
2023-05-05 09:59:42.018300,8.096615912503669
2023-05-05 09:59:42.021300,9.041973063680391
2023-05-05 09:59:42.023700,10.082490223954554
2023-05-05 09:59:42.020600,8.720906187732682
2023-05-05 09:59:42.024,10.568440293268766
2023-05-05 09:59:42.019400,8.446556902685998
2023-05-05 09:59:42.018400,8.213955246988494
2023-05-05 09:59:42.021200,8.998193217217025
2023-05-05 09:59:42.015500,6.880556235209157
2023-05-05 09:59:42.026500,11.188111957481585
2023-05-05 09:59:42.021500,9.303904448640813
2023-05-05 09:59:42.015900,7.12258104269594
2023-05-05 09:59:42.018600,8.10644614157251
2023-05-05 09:59:42.022600,9.689766400566638
2023-05-05 09:59:42.018600,7.883436766708957
2023-05-05 09:59:42.015900,7.19486658131408
2023-05-05 09:59:42.022700,9.647242957201478
2023-05-05 09:59:42.019200,8.272951183926851
2023-05-05 09:59:42.019200,8.527908204714922
2023-05-05 09:59:42.025,10.237780041522967
2023-05-05 09:59:42.019400,8.737164619947777
2023-05-05 09:59:42.020200,8.82725986696134
2023-05-05 09:59:42.021600,9.12528785120468
2023-05-05 09:59:42.020100,8.650895221855173
2023-05-05 09:59:42.022300,9.19922272828029
2023-05-05 09:59:42.019,8.187057918595592
2023-05-05 09:59:42.020900,9.004385791160717
2023-05-05 09:59:42.022300,9.39727926912154
2023-05-05 09:59:42.021900,9.271164614995772
2023-05-05 09:59:42.020,8.38524201876641
2023-05-05 09:59:42.021200,8.856019989927148
2023-05-05 09:59:42.021400,9.336313734441577
2023-05-05 09:59:42.028500,11.921096504526457
2023-05-05 09:59:42.022100,9.359296279959526
2023-05-05 09:59:42.020500,8.854750741269525
