TCA,DCA
2023-05-05 09:59:42.016600,7.301577812668197
2023-05-05 09:59:42.016500,7.319263454405737
2023-05-05 09:59:42.021500,8.98028796323338
2023-05-05 09:59:42.024,9.996030257263364
2023-05-05 09:59:42.014500,6.274842168664717
2023-05-05 09:59:42.021500,9.086289093229125
2023-05-05 09:59:42.023600,9.75211979432612
2023-05-05 09:59:42.018500,8.134114547635114
2023-05-05 09:59:42.017400,7.956019502437239
2023-05-05 09:59:42.022500,9.345497883926091
2023-05-05 09:59:42.021700,9.412591726762944
2023-05-05 09:59:42.022600,9.698440427712391
2023-05-05 09:59:42.022500,9.18277260578413
2023-05-05 09:59:42.024300,10.439034593223164
2023-05-05 09:59:42.022,9.175322871086625
2023-05-05 09:59:42.021800,9.403271507262565
2023-05-05 09:59:42.022900,9.406570112802042
2023-05-05 09:59:42.016600,7.239755146082716
2023-05-05 09:59:42.021500,8.677375279224764
2023-05-05 09:59:42.025,10.50318069019414
2023-05-05 09:59:42.020100,8.292959646500725
2023-05-05 09:59:42.025900,10.58596197289618
2023-05-05 09:59:42.022800,9.729268519894472
2023-05-05 09:59:42.017800,7.951845804997223
2023-05-05 09:59:42.014800,6.60657081889502
2023-05-05 09:59:42.024200,10.289607338862112
2023-05-05 09:59:42.022300,9.395766045441432
2023-05-05 09:59:42.016200,7.101451759182652
2023-05-05 09:59:42.019100,7.979223403421264
2023-05-05 09:59:42.018400,8.212896749084075
2023-05-05 09:59:42.019300,8.09573536088836
2023-05-05 09:59:42.021900,9.367184129529903
2023-05-05 09:59:42.017300,7.665443486038082
2023-05-05 09:59:42.018600,8.262065198377474
2023-05-05 09:59:42.023,9.94435772604838
2023-05-05 09:59:42.022200,9.240372334663324
2023-05-05 09:59:42.020200,8.720250308024848
2023-05-05 09:59:42.021600,9.170108477191247
2023-05-05 09:59:42.019,7.919143123578227
2023-05-05 09:59:42.023400,9.963644009321408
2023-05-05 09:59:42.016400,7.179239508919711
2023-05-05 09:59:42.021900,9.35107418076059
2023-05-05 09:59:42.019900,8.424824113692196
2023-05-05 09:59:42.019300,8.20304084067723
2023-05-05 09:59:42.020700,8.803946288038262
2023-05-05 09:59:42.025100,10.807896955226926
2023-05-05 09:59:42.021200,9.05808630538912
2023-05-05 09:59:42.022800,9.806649748345947
2023-05-05 09:59:42.021400,9.090347625702975
2023-05-05 09:59:42.015200,6.905809793220158
2023-05-05 09:59:42.020300,8.907566383165795
2023-05-05 09:59:42.024100,10.018475356949418
2023-05-05 09:59:42.021600,9.301127047368778
2023-05-05 09:59:42.019200,8.422634294746208
2023-05-05 09:59:42.018900,8.252199656200311
2023-05-05 09:59:42.018600,7.783805390689559
2023-05-05 09:59:42.017500,7.64297619121785
2023-05-05 09:59:42.019900,8.311430683840976
2023-05-05 09:59:42.020800,8.558848129634624
2023-05-05 09:59:42.022400,9.77803757885996
2023-05-05 09:59:42.022400,9.210069715746537
2023-05-05 09:59:42.025,10.220713914844463
2023-05-05 09:59:42.021700,8.84372721272226
2023-05-05 09:59:42.021600,9.296155405341402
2023-05-05 09:59:42.021400,9.126739435869585
2023-05-05 09:59:42.016700,7.390660269760614
2023-05-05 09:59:42.021500,9.11526646514048
2023-05-05 09:59:42.020300,8.607150925079875
2023-05-05 09:59:42.015600,6.936562631679535
2023-05-05 09:59:42.019300,8.071665290113053
2023-05-05 09:59:42.024500,9.982527958205448
2023-05-05 09:59:42.020200,8.894929163205878
2023-05-05 09:59:42.019500,8.57466905784241
2023-05-05 09:59:42.020700,8.776074418634838
2023-05-05 09:59:42.024800,10.475131280349784
2023-05-05 09:59:42.017900,7.798602181200486
2023-05-05 09:59:42.019800,8.710138560631412
2023-05-05 09:59:42.021700,9.355684988595726
2023-05-05 09:59:42.018500,7.653059067409602
2023-05-05 09:59:42.017800,7.832315870964432
2023-05-05 09:59:42.024500,10.2929858288728
2023-05-05 09:59:42.022600,9.48350957262006
2023-05-05 09:59:42.019200,8.32352174970041
2023-05-05 09:59:42.020200,8.299377241516966
2023-05-05 09:59:42.021400,8.689278886162656
2023-05-05 09:59:42.026300,10.610269829389054
2023-05-05 09:59:42.023,9.62616978417886
2023-05-05 09:59:42.019800,8.328615455819625
2023-05-05 09:59:42.024600,10.208269106238935
2023-05-05 09:59:42.025700,10.70180596771178
2023-05-05 09:59:42.021,9.036507962517254
2023-05-05 09:59:42.023100,9.660676610188634
2023-05-05 09:59:42.022,9.252773760691502
2023-05-05 09:59:42.023,9.544522383894646
2023-05-05 09:59:42.024900,10.39847823217745
2023-05-05 09:59:42.023200,9.522699222853625
2023-05-05 09:59:42.024100,10.166843760871522
2023-05-05 09:59:42.018700,8.267190333827877
2023-05-05 09:59:42.022300,9.315575545303115
2023-05-05 09:59:42.024100,9.905288910167132
2023-05-05 09:59:42.023700,10.182352453735104
2023-05-05 09:59:42.021800,9.145842577550924
2023-05-05 09:59:42.015,6.427415133072105
2023-05-05 09:59:42.020400,8.835384864693188
2023-05-05 09:59:42.019400,8.319722936574646
2023-05-05 09:59:42.020200,8.464815926918861
2023-05-05 09:59:42.017500,7.696134533292012
2023-05-05 09:59:42.018300,8.263871981426865
2023-05-05 09:59:42.015200,6.932531360394051
2023-05-05 09:59:42.019400,8.589520924980329
2023-05-05 09:59:42.025600,10.68458906218406
2023-05-05 09:59:42.017100,7.333942211980187
2023-05-05 09:59:42.019100,8.08001783240204
2023-05-05 09:59:42.024500,10.13241852129721
2023-05-05 09:59:42.019900,8.446768023006793
2023-05-05 09:59:42.018200,8.055497319890229
2023-05-05 09:59:42.025100,10.288362935589108
2023-05-05 09:59:42.021200,9.19581462537047
2023-05-05 09:59:42.016500,7.044101574297764
2023-05-05 09:59:42.019,8.265286260777604
2023-05-05 09:59:42.015700,6.873647671361846
2023-05-05 09:59:42.023100,9.648786866753587
2023-05-05 09:59:42.024,9.911108372681923
2023-05-05 09:59:42.020,8.490865845091527
2023-05-05 09:59:42.022900,9.628270452818626
2023-05-05 09:59:42.020900,8.837420455822778
2023-05-05 09:59:42.018800,7.916172774420847
2023-05-05 09:59:42.023900,9.858908535543447
2023-05-05 09:59:42.018600,8.220617990363703
2023-05-05 09:59:42.019300,8.517135854647753
2023-05-05 09:59:42.025100,10.690683373603926
2023-05-05 09:59:42.021500,9.022297972557402
2023-05-05 09:59:42.018600,8.151049738134256
2023-05-05 09:59:42.021400,9.297570648450344
2023-05-05 09:59:42.022500,9.330759852868704
2023-05-05 09:59:42.022900,9.606708647238626
2023-05-05 09:59:42.022500,9.562021308799697
2023-05-05 09:59:42.021800,9.21271117831405
2023-05-05 09:59:42.018700,8.079088656520897
2023-05-05 09:59:42.018600,8.112606895048083
2023-05-05 09:59:42.016,6.790498909520219
2023-05-05 09:59:42.021600,9.206649001109511
2023-05-05 09:59:42.021700,8.952293522062147
2023-05-05 09:59:42.020200,8.468335681722973
2023-05-05 09:59:42.024400,10.409263855775649
2023-05-05 09:59:42.018300,7.975265584445317
2023-05-05 09:59:42.018300,7.80186362785394
2023-05-05 09:59:42.025,10.166266534203832
2023-05-05 09:59:42.022800,9.519206466348358
2023-05-05 09:59:42.019100,8.316441069474397
2023-05-05 09:59:42.021700,8.989476937014295
2023-05-05 09:59:42.023900,9.988768312092924
2023-05-05 09:59:42.018,7.717831524990223
2023-05-05 09:59:42.016300,7.087402005698774
2023-05-05 09:59:42.022200,9.403559142576006
2023-05-05 09:59:42.018700,8.070565558123553
2023-05-05 09:59:42.022700,9.232252245254704
2023-05-05 09:59:42.023800,10.356621837975698
2023-05-05 09:59:42.020100,8.328418409425394
2023-05-05 09:59:42.020700,8.522362985653388
2023-05-05 09:59:42.024900,10.389976537789057
2023-05-05 09:59:42.022400,9.25304523760004
2023-05-05 09:59:42.024100,10.05926196829177
2023-05-05 09:59:42.019800,8.441846985751935
2023-05-05 09:59:42.024100,10.077276424907296
2023-05-05 09:59:42.018500,7.940722320502472
2023-05-05 09:59:42.025400,10.465673638742995
2023-05-05 09:59:42.025600,10.744078682090564
2023-05-05 09:59:42.017400,7.734140237842663
2023-05-05 09:59:42.022300,9.17370768619908
2023-05-05 09:59:42.017500,7.508268414931576
2023-05-05 09:59:42.021400,9.283175196487653
2023-05-05 09:59:42.020400,8.582323643988403
2023-05-05 09:59:42.021500,9.416978428008138
2023-05-05 09:59:42.023800,10.159879981642774
2023-05-05 09:59:42.026100,10.90722528795427
2023-05-05 09:59:42.022900,9.300574268198345
2023-05-05 09:59:42.020500,8.774190166263455
2023-05-05 09:59:42.020100,8.571581045849962
2023-05-05 09:59:42.020300,8.381025171532755
2023-05-05 09:59:42.021800,9.32360101514316
2023-05-05 09:59:42.022800,9.376325009097982
2023-05-05 09:59:42.021400,8.939891661156675
2023-05-05 09:59:42.020800,8.764556592147654
2023-05-05 09:59:42.015600,6.781766445691592
2023-05-05 09:59:42.019,8.202073521389197
2023-05-05 09:59:42.023200,9.979110727444464
2023-05-05 09:59:42.022300,9.359560098013338
2023-05-05 09:59:42.021600,9.416535762552124
2023-05-05 09:59:42.014,6.180689179486548
2023-05-05 09:59:42.024100,10.38767323133345
2023-05-05 09:59:42.020600,8.711950638673086
2023-05-05 09:59:42.022200,9.838055064528026
2023-05-05 09:59:42.021300,8.596345305000959
2023-05-05 09:59:42.023900,9.867761458083269
2023-05-05 09:59:42.020400,8.534921106673245
2023-05-05 09:59:42.020400,8.624659121755023
2023-05-05 09:59:42.017600,7.646477569701355
2023-05-05 09:59:42.022800,9.505181798465465
2023-05-05 09:59:42.021700,9.119753260443796
2023-05-05 09:59:42.024900,10.349898868588438
2023-05-05 09:59:42.022700,9.41333074128415
2023-05-05 09:59:42.018300,8.149614158225162
2023-05-05 09:59:42.018400,8.024818611390442
2023-05-05 09:59:42.019800,8.492123044536942
2023-05-05 09:59:42.022200,9.506088601565128
2023-05-05 09:59:42.023200,9.538472088293416
2023-05-05 09:59:42.020300,8.46534080313873
2023-05-05 09:59:42.019200,8.32833852084621
2023-05-05 09:59:42.030700,12.330055405431066
2023-05-05 09:59:42.021600,9.461675999768902
2023-05-05 09:59:42.025500,10.658428807040162
2023-05-05 09:59:42.019900,8.79804509404564
2023-05-05 09:59:42.026100,10.73111396356673
2023-05-05 09:59:42.023200,9.671260128815018
2023-05-05 09:59:42.017100,7.364704944307016
2023-05-05 09:59:42.018600,8.155909626571992
2023-05-05 09:59:42.023900,10.212269516557312
2023-05-05 09:59:42.025100,10.642188472346945
2023-05-05 09:59:42.022200,9.182399343879652
2023-05-05 09:59:42.021800,9.037191652596023
2023-05-05 09:59:42.020400,8.978594100616425
2023-05-05 09:59:42.024400,10.12257609862189
2023-05-05 09:59:42.022500,9.401409991282826
2023-05-05 09:59:42.024900,10.195983979967538
2023-05-05 09:59:42.018300,7.941887612361445
2023-05-05 09:59:42.018700,8.309392174072055
2023-05-05 09:59:42.023600,9.654946037456966
2023-05-05 09:59:42.022900,9.554566305324796
2023-05-05 09:59:42.022100,8.801443671258104
2023-05-05 09:59:42.025500,10.452936550241148
2023-05-05 09:59:42.020400,8.515363937092536
2023-05-05 09:59:42.022400,9.27847091991057
2023-05-05 09:59:42.023500,9.639280490437026
2023-05-05 09:59:42.018400,8.410304367374147
2023-05-05 09:59:42.021900,9.001638596512286
2023-05-05 09:59:42.024100,9.811550298881496
2023-05-05 09:59:42.026400,10.79884263175983
2023-05-05 09:59:42.022400,9.596413592977624
2023-05-05 09:59:42.014400,6.479931332245641
2023-05-05 09:59:42.019700,8.540379457624764
2023-05-05 09:59:42.020100,8.844350317222174
2023-05-05 09:59:42.020700,9.061369890521393
2023-05-05 09:59:42.024200,10.21377539251625
2023-05-05 09:59:42.020900,9.24239972937757
2023-05-05 09:59:42.019600,8.46588346954431
2023-05-05 09:59:42.023400,9.596922986179338
2023-05-05 09:59:42.022100,9.343790064996416
2023-05-05 09:59:42.019800,8.032736409664587
2023-05-05 09:59:42.010500,4.95333524047859
2023-05-05 09:59:42.019600,8.100402641174927
2023-05-05 09:59:42.020400,8.824825557768756
2023-05-05 09:59:42.016500,7.015350851329665
2023-05-05 09:59:42.024300,10.16987709055153
2023-05-05 09:59:42.019400,8.533677947609897
2023-05-05 09:59:42.021900,9.193396283884123
2023-05-05 09:59:42.013500,6.24490236633524
2023-05-05 09:59:42.021700,9.045711866890503
2023-05-05 09:59:42.022800,9.280079828559275
2023-05-05 09:59:42.020800,9.021606192021226
2023-05-05 09:59:42.021,9.181183757228986
2023-05-05 09:59:42.014500,6.824190661455491
2023-05-05 09:59:42.018900,8.100853478034288
2023-05-05 09:59:42.018600,8.19196236036934
2023-05-05 09:59:42.022700,9.613704350959264
2023-05-05 09:59:42.019800,8.340932311017774
2023-05-05 09:59:42.022200,9.122502562036784
2023-05-05 09:59:42.023600,10.140424054781134
2023-05-05 09:59:42.016900,7.000486134735134
2023-05-05 09:59:42.023100,9.560665247635011
2023-05-05 09:59:42.022900,9.555280412154062
2023-05-05 09:59:42.022300,9.358977915057643
2023-05-05 09:59:42.021400,8.934010358034676
2023-05-05 09:59:42.025800,10.77055905470107
2023-05-05 09:59:42.024200,10.091719863278575
2023-05-05 09:59:42.024800,10.211743538987092
2023-05-05 09:59:42.023400,9.763333909104356
2023-05-05 09:59:42.023900,10.181746680538565
2023-05-05 09:59:42.019200,8.306698826371123
2023-05-05 09:59:42.027300,11.2696155926304
2023-05-05 09:59:42.017900,7.861356373887142
2023-05-05 09:59:42.018700,7.584927969015143
2023-05-05 09:59:42.021200,9.05515738171722
2023-05-05 09:59:42.022400,9.694937347715072
2023-05-05 09:59:42.026400,11.060444634974484
2023-05-05 09:59:42.022400,9.46105876303018
2023-05-05 09:59:42.020800,8.914810034998878
2023-05-05 09:59:42.017800,7.340932209417692
2023-05-05 09:59:42.015700,6.9106148418405535
2023-05-05 09:59:42.023400,9.85391146664288
2023-05-05 09:59:42.024200,10.107264058181332
2023-05-05 09:59:42.023100,9.884812647626616
2023-05-05 09:59:42.022200,9.477235939472466
2023-05-05 09:59:42.024200,10.273767362231634
2023-05-05 09:59:42.016800,7.367363726169466
2023-05-05 09:59:42.016600,7.425497423983274
2023-05-05 09:59:42.015300,6.949474571679478
2023-05-05 09:59:42.022,9.485533441256155
2023-05-05 09:59:42.019500,8.224116176371831
2023-05-05 09:59:42.020900,8.924212478469984
2023-05-05 09:59:42.023,9.468494982267767
2023-05-05 09:59:42.024700,10.260910178878849
2023-05-05 09:59:42.023,9.586371090176424
2023-05-05 09:59:42.017700,7.705447971807954
2023-05-05 09:59:42.019800,8.678054978156203
2023-05-05 09:59:42.028500,11.6615327743096
2023-05-05 09:59:42.020400,8.690360237976597
2023-05-05 09:59:42.020600,8.635254291376075
2023-05-05 09:59:42.021800,8.983222218140593
2023-05-05 09:59:42.022800,9.491514806577625
2023-05-05 09:59:42.018400,7.780013436727717
2023-05-05 09:59:42.023400,9.67235321020205
2023-05-05 09:59:42.020100,8.370324660957237
2023-05-05 09:59:42.020400,8.62182636851131
2023-05-05 09:59:42.023100,9.397460100410102
2023-05-05 09:59:42.018800,8.038076874254598
2023-05-05 09:59:42.020,8.939184431776752
2023-05-05 09:59:42.019900,8.547005196304625
2023-05-05 09:59:42.015300,6.791760136491713
2023-05-05 09:59:42.018500,8.271331579057682
2023-05-05 09:59:42.020200,8.7241654985564
2023-05-05 09:59:42.017500,7.691062997491901
2023-05-05 09:59:42.023,9.421937190032605
2023-05-05 09:59:42.025400,10.385319430303708
2023-05-05 09:59:42.022200,9.184564413825822
2023-05-05 09:59:42.016900,7.668845347774309
2023-05-05 09:59:42.021600,9.029175848369183
2023-05-05 09:59:42.022700,9.576150406473502
2023-05-05 09:59:42.018200,8.289641335451488
2023-05-05 09:59:42.023800,10.15599412723464
2023-05-05 09:59:42.022400,9.257698495945188
2023-05-05 09:59:42.011500,5.354427132010247
2023-05-05 09:59:42.022800,9.674805287605782
2023-05-05 09:59:42.025500,10.579932411570802
2023-05-05 09:59:42.022100,9.357586965557743
2023-05-05 09:59:42.017200,7.576766952823323
2023-05-05 09:59:42.020400,8.947395453415274
2023-05-05 09:59:42.020500,8.585672235613167
2023-05-05 09:59:42.016700,7.383821570464969
2023-05-05 09:59:42.019500,8.66573380704868
2023-05-05 09:59:42.027200,11.101493225330598
2023-05-05 09:59:42.021600,8.990699287796971
2023-05-05 09:59:42.022300,9.750082902847032
2023-05-05 09:59:42.023100,9.608317043473477
2023-05-05 09:59:42.020500,8.533784987049494
2023-05-05 09:59:42.024800,10.151917139425136
2023-05-05 09:59:42.018100,7.919844627795611
2023-05-05 09:59:42.023300,9.78060063516785
2023-05-05 09:59:42.023600,9.919100192836718
2023-05-05 09:59:42.021,8.989266298636617
2023-05-05 09:59:42.012300,5.264285052872342
2023-05-05 09:59:42.021,8.737390240255234
2023-05-05 09:59:42.019300,8.350522775326832
2023-05-05 09:59:42.025100,10.471532507552876
2023-05-05 09:59:42.018100,7.978166718819314
2023-05-05 09:59:42.021200,9.096377303896116
2023-05-05 09:59:42.017700,7.760859759811092
2023-05-05 09:59:42.018900,7.908822986449724
2023-05-05 09:59:42.021100,8.791747922704442
2023-05-05 09:59:42.017,7.663023410092506
2023-05-05 09:59:42.019200,8.288680883462149
2023-05-05 09:59:42.024600,10.339712777550176
2023-05-05 09:59:42.017300,7.242887708341522
2023-05-05 09:59:42.022400,9.711821612860051
2023-05-05 09:59:42.021200,9.22877077733651
2023-05-05 09:59:42.020400,8.589758542289134
2023-05-05 09:59:42.024300,9.966773730009631
2023-05-05 09:59:42.020300,8.714060341427546
2023-05-05 09:59:42.019,7.966495853697908
2023-05-05 09:59:42.020900,8.598686178830496
2023-05-05 09:59:42.023200,9.727177945905735
2023-05-05 09:59:42.021700,9.27896630724458
2023-05-05 09:59:42.015800,7.352153156061123
2023-05-05 09:59:42.022300,9.238761242125618
2023-05-05 09:59:42.022600,9.650518826821251
2023-05-05 09:59:42.018400,7.831002720123827
2023-05-05 09:59:42.021100,8.660312534346918
2023-05-05 09:59:42.020600,8.894106838300628
2023-05-05 09:59:42.027300,10.923892543232297
2023-05-05 09:59:42.019100,8.458162271302573
2023-05-05 09:59:42.019400,8.586925567341403
2023-05-05 09:59:42.020800,8.928390444464632
2023-05-05 09:59:42.020700,8.791638171158965
2023-05-05 09:59:42.022400,9.300815439110696
2023-05-05 09:59:42.019700,8.910066097581261
2023-05-05 09:59:42.022400,9.306575822227163
2023-05-05 09:59:42.026,10.656032074860768
2023-05-05 09:59:42.020600,8.910647154523039
2023-05-05 09:59:42.026700,10.816428445740929
2023-05-05 09:59:42.020900,9.154613694081169
2023-05-05 09:59:42.019800,8.751749228994553
2023-05-05 09:59:42.020200,9.040494715495456
2023-05-05 09:59:42.021800,9.142689750239729
2023-05-05 09:59:42.026300,10.75055448047314
2023-05-05 09:59:42.019800,8.541144596680246
2023-05-05 09:59:42.024300,10.017416109429307
2023-05-05 09:59:42.019800,8.473740864811603
2023-05-05 09:59:42.013900,6.143637115951275
2023-05-05 09:59:42.025800,10.504690205716557
2023-05-05 09:59:42.019600,8.183686008642349
2023-05-05 09:59:42.020800,9.002601598628303
2023-05-05 09:59:42.020400,8.591645409984658
2023-05-05 09:59:42.021300,8.973656198449683
2023-05-05 09:59:42.023700,10.31038527664714
2023-05-05 09:59:42.026500,10.771811038520944
2023-05-05 09:59:42.018900,8.383722127348763
2023-05-05 09:59:42.022900,9.596367537645556
2023-05-05 09:59:42.023100,9.75735718622706
2023-05-05 09:59:42.024700,10.022366830913269
2023-05-05 09:59:42.020500,8.776837743432127
2023-05-05 09:59:42.019800,8.544433782819194
2023-05-05 09:59:42.026100,10.614914633177778
2023-05-05 09:59:42.020300,8.584178057194753
2023-05-05 09:59:42.020,8.389567942208583
2023-05-05 09:59:42.020500,8.821918510826539
2023-05-05 09:59:42.018200,7.935812026936228
2023-05-05 09:59:42.024400,10.123124700699698
2023-05-05 09:59:42.020700,8.530122031131675
2023-05-05 09:59:42.023100,9.71121393801045
2023-05-05 09:59:42.021200,8.872479865229037
2023-05-05 09:59:42.017,7.306755044822776
2023-05-05 09:59:42.022500,9.38470252725812
