TCA,DCA
2023-05-05 09:59:42.020700,6.306227266806032
2023-05-05 09:59:42.018300,5.519984882886057
2023-05-05 09:59:42.020100,6.464544168411504
2023-05-05 09:59:42.018500,5.8389686686966185
2023-05-05 09:59:42.018400,6.011399310132301
2023-05-05 09:59:42.019900,6.47572588500913
2023-05-05 09:59:42.023400,7.603328974893011
2023-05-05 09:59:42.018600,5.68104517724234
2023-05-05 09:59:42.016100,4.769000288251085
2023-05-05 09:59:42.020300,6.4428193238257965
2023-05-05 09:59:42.022200,7.0539959640359005
2023-05-05 09:59:42.015500,4.75709359770905
2023-05-05 09:59:42.015,4.264164701844637
2023-05-05 09:59:42.023600,7.5209656810049905
2023-05-05 09:59:42.019,5.885343544391604
2023-05-05 09:59:42.019900,6.362067880003256
2023-05-05 09:59:42.020200,6.810399983517489
2023-05-05 09:59:42.019800,6.012813331105903
2023-05-05 09:59:42.025300,8.510129054990362
2023-05-05 09:59:42.019900,6.161283311644693
2023-05-05 09:59:42.019600,6.010419025130909
2023-05-05 09:59:42.022800,7.45962121509907
2023-05-05 09:59:42.015600,4.75656500129214
2023-05-05 09:59:42.019800,6.444761927292125
2023-05-05 09:59:42.018400,5.764872763217287
2023-05-05 09:59:42.020400,6.432226127964575
2023-05-05 09:59:42.019700,6.529055748476543
2023-05-05 09:59:42.022200,7.077577562382287
2023-05-05 09:59:42.017900,5.605758887139304
2023-05-05 09:59:42.018,5.763375026577522
2023-05-05 09:59:42.018100,5.487614799062932
2023-05-05 09:59:42.020100,6.334471629269167
2023-05-05 09:59:42.016,4.696224103020597
2023-05-05 09:59:42.021400,6.914997436291602
2023-05-05 09:59:42.016900,5.353181569323152
2023-05-05 09:59:42.017500,5.328241123389683
2023-05-05 09:59:42.020100,6.41452170850137
2023-05-05 09:59:42.016400,4.874636462640072
2023-05-05 09:59:42.025800,8.075829049067064
2023-05-05 09:59:42.020600,6.303072958349797
2023-05-05 09:59:42.022400,7.023271863422036
2023-05-05 09:59:42.022800,7.606012787744503
2023-05-05 09:59:42.015700,4.654473192624662
2023-05-05 09:59:42.024100,7.948015914504465
2023-05-05 09:59:42.018300,6.1403797853740345
2023-05-05 09:59:42.010700,3.092551700006693
2023-05-05 09:59:42.014300,4.341742866198449
2023-05-05 09:59:42.019400,6.413784290299288
2023-05-05 09:59:42.020900,6.758215636982474
2023-05-05 09:59:42.019600,5.831339399463353
2023-05-05 09:59:42.018200,5.6936051172440445
2023-05-05 09:59:42.021900,6.796037330223119
2023-05-05 09:59:42.023100,7.597348049320445
2023-05-05 09:59:42.019500,6.14399417147831
2023-05-05 09:59:42.017200,5.632454016051612
2023-05-05 09:59:42.018400,5.785702256076394
2023-05-05 09:59:42.021,6.892091380809653
2023-05-05 09:59:42.018600,5.781154720721837
2023-05-05 09:59:42.021300,6.830984478916029
2023-05-05 09:59:42.022700,7.07284673144143
2023-05-05 09:59:42.015600,4.3908820760183
2023-05-05 09:59:42.018800,5.807631989915209
2023-05-05 09:59:42.023900,7.742154850391585
2023-05-05 09:59:42.020300,6.389392041239484
2023-05-05 09:59:42.020600,6.511723977758352
2023-05-05 09:59:42.014500,4.289819991145175
2023-05-05 09:59:42.019600,6.052103886455898
2023-05-05 09:59:42.023500,7.43981248255105
2023-05-05 09:59:42.020700,6.728884933378525
2023-05-05 09:59:42.027100,8.880930432785489
2023-05-05 09:59:42.019700,6.139283628041895
2023-05-05 09:59:42.018800,5.9968093301294445
2023-05-05 09:59:42.020,6.477214454948764
2023-05-05 09:59:42.020700,6.672941746962549
2023-05-05 09:59:42.019200,5.970357853671848
2023-05-05 09:59:42.023600,7.468320880563707
2023-05-05 09:59:42.023600,7.522400783887607
2023-05-05 09:59:42.019400,6.113651028133766
2023-05-05 09:59:42.020600,6.701304862649451
2023-05-05 09:59:42.021600,6.820995509469088
2023-05-05 09:59:42.020300,6.52531485123629
2023-05-05 09:59:42.016400,4.59402833447778
2023-05-05 09:59:42.020200,6.241213069983805
2023-05-05 09:59:42.020600,6.411497033458813
2023-05-05 09:59:42.020200,6.357217627832124
2023-05-05 09:59:42.020800,6.438630254465704
2023-05-05 09:59:42.021900,7.277184912227473
2023-05-05 09:59:42.020700,6.44194493082255
2023-05-05 09:59:42.019500,5.709677023298511
2023-05-05 09:59:42.013400,3.930359344395512
2023-05-05 09:59:42.020200,6.318338874743431
2023-05-05 09:59:42.015900,4.905203470488927
2023-05-05 09:59:42.021200,7.18422839223906
2023-05-05 09:59:42.020700,6.457654381034319
2023-05-05 09:59:42.018500,5.624014612277337
2023-05-05 09:59:42.016200,4.710895164336377
2023-05-05 09:59:42.017400,5.395813110669545
2023-05-05 09:59:42.021500,6.8651631343401895
2023-05-05 09:59:42.019700,6.152836117034054
2023-05-05 09:59:42.022900,7.453604481979535
2023-05-05 09:59:42.016200,5.315515109308118
2023-05-05 09:59:42.015700,4.845993612269563
2023-05-05 09:59:42.018600,5.795888641959591
2023-05-05 09:59:42.018400,5.590708833543192
2023-05-05 09:59:42.020600,6.881013168865253
2023-05-05 09:59:42.019700,6.130804058540506
2023-05-05 09:59:42.020800,6.413926274922586
2023-05-05 09:59:42.021500,6.84070430683004
2023-05-05 09:59:42.017,5.175360186736561
2023-05-05 09:59:42.015600,4.399810949199489
2023-05-05 09:59:42.017100,5.231959515545171
2023-05-05 09:59:42.018800,5.693105393272861
2023-05-05 09:59:42.022,7.046954189775428
2023-05-05 09:59:42.018100,5.725275163286615
2023-05-05 09:59:42.015900,4.812718277527694
2023-05-05 09:59:42.021,6.471342602013459
2023-05-05 09:59:42.020800,6.7375317836649735
2023-05-05 09:59:42.016700,5.038865559064161
2023-05-05 09:59:42.018600,5.797419227013263
2023-05-05 09:59:42.023400,7.797266403535263
2023-05-05 09:59:42.024,7.627819926349144
2023-05-05 09:59:42.019400,6.179143617240094
2023-05-05 09:59:42.018200,5.4699350946446135
2023-05-05 09:59:42.019300,6.0003809058906095
2023-05-05 09:59:42.021600,6.56052625485609
2023-05-05 09:59:42.016600,4.972642365152128
2023-05-05 09:59:42.015800,4.707311268216071
2023-05-05 09:59:42.020300,6.8284439124971374
2023-05-05 09:59:42.018500,5.692083077366605
2023-05-05 09:59:42.016200,4.599946824659786
2023-05-05 09:59:42.022,6.910642206982692
2023-05-05 09:59:42.019600,6.168003878888947
2023-05-05 09:59:42.019700,6.2029038459580015
2023-05-05 09:59:42.023200,7.598441285369034
2023-05-05 09:59:42.016200,4.932744293360238
2023-05-05 09:59:42.018300,5.694713373418932
2023-05-05 09:59:42.019900,6.563993131561855
2023-05-05 09:59:42.016300,5.073822981626733
2023-05-05 09:59:42.023100,7.487683724559531
2023-05-05 09:59:42.019,6.081949478531136
2023-05-05 09:59:42.021700,6.714345498184844
2023-05-05 09:59:42.019800,6.220548788317592
2023-05-05 09:59:42.018400,6.103135434467613
2023-05-05 09:59:42.016200,4.886456333812289
2023-05-05 09:59:42.019500,6.054107625047544
2023-05-05 09:59:42.024900,8.050928119897973
2023-05-05 09:59:42.023300,7.805608135923267
2023-05-05 09:59:42.019700,6.194380576363943
2023-05-05 09:59:42.017200,5.448220767685764
2023-05-05 09:59:42.018,5.287005267897515
2023-05-05 09:59:42.020800,6.464961039392357
2023-05-05 09:59:42.021400,6.792771761061101
2023-05-05 09:59:42.010300,2.848058946900356
2023-05-05 09:59:42.019500,5.7629979041022645
2023-05-05 09:59:42.021300,6.359702343264533
2023-05-05 09:59:42.019700,6.0134674247805
2023-05-05 09:59:42.021400,6.685665269254779
2023-05-05 09:59:42.020100,6.466810956353244
2023-05-05 09:59:42.023300,7.792755133918913
2023-05-05 09:59:42.019200,6.07379609695215
2023-05-05 09:59:42.023800,7.994539764518666
2023-05-05 09:59:42.019600,6.140496879022528
2023-05-05 09:59:42.016200,5.105510200230027
2023-05-05 09:59:42.018400,5.700251852624245
2023-05-05 09:59:42.022300,7.139770216663167
2023-05-05 09:59:42.017200,5.077567993848116
2023-05-05 09:59:42.016,4.912964113175958
2023-05-05 09:59:42.022400,7.52369288722458
2023-05-05 09:59:42.020500,6.440054301730072
2023-05-05 09:59:42.019900,6.195264605864568
2023-05-05 09:59:42.021600,6.5305486486690745
2023-05-05 09:59:42.018800,5.706487329648674
2023-05-05 09:59:42.018300,5.815942105200706
2023-05-05 09:59:42.016600,5.121318556277293
2023-05-05 09:59:42.016900,5.2771587412539
2023-05-05 09:59:42.021100,6.803091799580747
2023-05-05 09:59:42.019600,5.943864280863214
2023-05-05 09:59:42.020300,6.464388379484597
2023-05-05 09:59:42.018900,5.841990266037678
2023-05-05 09:59:42.017700,5.8812498772022375
2023-05-05 09:59:42.027900,9.55738589452736
2023-05-05 09:59:42.019900,6.506163230697301
2023-05-05 09:59:42.019300,6.318359649873947
2023-05-05 09:59:42.018300,5.246237369411633
2023-05-05 09:59:42.022700,7.507975578435913
2023-05-05 09:59:42.018900,5.699691957719809
2023-05-05 09:59:42.017200,5.392723162098311
2023-05-05 09:59:42.019700,6.202462975956491
2023-05-05 09:59:42.019700,6.5294645720957645
2023-05-05 09:59:42.021600,7.275277008708058
2023-05-05 09:59:42.016900,5.229960270449589
2023-05-05 09:59:42.022,7.281367983293376
2023-05-05 09:59:42.019400,6.144507434489883
2023-05-05 09:59:42.015800,4.951695243981936
2023-05-05 09:59:42.014300,4.180530974900448
2023-05-05 09:59:42.019700,6.563149445011268
2023-05-05 09:59:42.021400,6.934141071885722
2023-05-05 09:59:42.018100,5.398158871716692
2023-05-05 09:59:42.019100,6.554918270483899
2023-05-05 09:59:42.021300,6.889595018486048
2023-05-05 09:59:42.021900,6.999238331114003
2023-05-05 09:59:42.016300,4.8302696519650805
2023-05-05 09:59:42.021300,6.810541416231125
2023-05-05 09:59:42.021300,6.818208749878602
2023-05-05 09:59:42.020900,7.138742264726096
2023-05-05 09:59:42.022800,7.563221082540399
2023-05-05 09:59:42.021100,6.776099927249295
2023-05-05 09:59:42.020700,6.597918063834337
2023-05-05 09:59:42.018400,5.886020706828701
2023-05-05 09:59:42.018900,5.917189963262926
2023-05-05 09:59:42.024300,7.693383023584825
2023-05-05 09:59:42.020,6.496038779440555
2023-05-05 09:59:42.017800,5.230018824778412
2023-05-05 09:59:42.015800,4.824982594321272
2023-05-05 09:59:42.022200,6.886397007534439
2023-05-05 09:59:42.021900,7.058741625558372
2023-05-05 09:59:42.028700,9.43235224745277
2023-05-05 09:59:42.020700,6.553212219030801
2023-05-05 09:59:42.015800,4.855486478281218
2023-05-05 09:59:42.017800,5.71028466820857
2023-05-05 09:59:42.019800,6.286406515826748
2023-05-05 09:59:42.021100,6.694609874636042
2023-05-05 09:59:42.016300,5.035860636644331
2023-05-05 09:59:42.019600,5.987165792421202
2023-05-05 09:59:42.022200,7.161732240877463
2023-05-05 09:59:42.020300,6.416858235563987
2023-05-05 09:59:42.021700,6.8601384033138295
2023-05-05 09:59:42.019300,6.386018204167697
2023-05-05 09:59:42.019500,6.0186071685647615
2023-05-05 09:59:42.016300,4.939601136598226
2023-05-05 09:59:42.021300,7.057738699979345
2023-05-05 09:59:42.014600,4.381946912172285
2023-05-05 09:59:42.024500,7.875705964104326
2023-05-05 09:59:42.014400,4.387760769969908
2023-05-05 09:59:42.024700,8.26232859545913
2023-05-05 09:59:42.021300,6.46937203613686
2023-05-05 09:59:42.025100,8.086674836596913
2023-05-05 09:59:42.020700,6.659099812252187
2023-05-05 09:59:42.022200,7.126393741147138
2023-05-05 09:59:42.019900,6.353689428830728
2023-05-05 09:59:42.018300,5.55337971610902
2023-05-05 09:59:42.021900,6.841284503612232
2023-05-05 09:59:42.018200,5.724766964101828
2023-05-05 09:59:42.017600,5.8623902535577335
2023-05-05 09:59:42.021600,6.801694955100546
2023-05-05 09:59:42.028100,9.199568220832058
2023-05-05 09:59:42.023800,7.865278004216757
2023-05-05 09:59:42.023,7.395722779938867
2023-05-05 09:59:42.020400,6.147829112424292
2023-05-05 09:59:42.021200,6.703420788856427
2023-05-05 09:59:42.016100,4.882018667529066
2023-05-05 09:59:42.019300,6.31147930159224
2023-05-05 09:59:42.022,6.828817734520171
2023-05-05 09:59:42.020300,6.404933246742683
2023-05-05 09:59:42.020100,6.216071651420799
2023-05-05 09:59:42.021800,7.093274203806819
2023-05-05 09:59:42.018500,5.857478362705277
2023-05-05 09:59:42.023700,7.641423879351744
2023-05-05 09:59:42.018800,5.871872148518107
2023-05-05 09:59:42.024,7.899511116095789
2023-05-05 09:59:42.017300,5.550776016972185
2023-05-05 09:59:42.023100,7.2879649343486035
2023-05-05 09:59:42.021800,6.919207219453261
2023-05-05 09:59:42.020700,6.7690897405465815
2023-05-05 09:59:42.021700,6.642910712492839
2023-05-05 09:59:42.020200,6.479550607725222
2023-05-05 09:59:42.016100,4.487075668823765
2023-05-05 09:59:42.012300,3.5468688331417217
2023-05-05 09:59:42.015800,4.871186261892725
2023-05-05 09:59:42.016600,4.989299243825092
2023-05-05 09:59:42.017200,5.421122642584036
2023-05-05 09:59:42.020100,6.4744922987708176
2023-05-05 09:59:42.016900,5.013976201665706
2023-05-05 09:59:42.021200,6.81492059101142
2023-05-05 09:59:42.017,5.26600182125002
2023-05-05 09:59:42.019300,6.371218955012135
2023-05-05 09:59:42.018100,5.537341068616594
2023-05-05 09:59:42.017900,5.584397101387835
2023-05-05 09:59:42.015900,4.778477761656964
2023-05-05 09:59:42.016400,5.042051647081146
2023-05-05 09:59:42.021,6.748701008929003
2023-05-05 09:59:42.016600,5.026011287015493
2023-05-05 09:59:42.022200,7.162709499207397
2023-05-05 09:59:42.023100,7.394650099654472
2023-05-05 09:59:42.021600,6.777985104542992
2023-05-05 09:59:42.015100,4.823426516117282
2023-05-05 09:59:42.016700,4.898359046784369
2023-05-05 09:59:42.021400,6.6751720602824856
2023-05-05 09:59:42.021600,7.000756956667144
2023-05-05 09:59:42.018400,5.4560643615334765
2023-05-05 09:59:42.019600,6.23737519111882
2023-05-05 09:59:42.017200,5.277175725579936
2023-05-05 09:59:42.021500,6.862357309784054
2023-05-05 09:59:42.018400,5.640272898686229
2023-05-05 09:59:42.018900,5.973810709457314
2023-05-05 09:59:42.016700,5.319975666355519
2023-05-05 09:59:42.016100,5.169473891210819
2023-05-05 09:59:42.023300,7.719597247229253
2023-05-05 09:59:42.019500,5.955634278433068
2023-05-05 09:59:42.021600,6.495511425849777
2023-05-05 09:59:42.021200,6.689278804721158
2023-05-05 09:59:42.017300,5.255905114312785
2023-05-05 09:59:42.022200,7.091669786932134
2023-05-05 09:59:42.018,5.807335800527412
2023-05-05 09:59:42.022,6.741862780109461
2023-05-05 09:59:42.019600,6.018676200526902
2023-05-05 09:59:42.018400,5.670067382832753
2023-05-05 09:59:42.021100,6.693920301296119
2023-05-05 09:59:42.021800,6.775999454804988
2023-05-05 09:59:42.018700,5.88647372936341
2023-05-05 09:59:42.019900,6.1723013605619
2023-05-05 09:59:42.020900,6.722275596843136
2023-05-05 09:59:42.018700,5.737152348275035
2023-05-05 09:59:42.022400,7.315190718758471
2023-05-05 09:59:42.016900,5.312504408347919
2023-05-05 09:59:42.018600,6.16057633994919
2023-05-05 09:59:42.021900,6.726250000250064
2023-05-05 09:59:42.019600,6.239797733359572
2023-05-05 09:59:42.022100,7.304774744694263
2023-05-05 09:59:42.021100,6.482497637183389
2023-05-05 09:59:42.020700,6.436945576077873
2023-05-05 09:59:42.021200,6.727643332253749
2023-05-05 09:59:42.019700,6.240547443622134
2023-05-05 09:59:42.021300,6.815069967648592
2023-05-05 09:59:42.018900,5.968027660919944
2023-05-05 09:59:42.021200,6.705759727808044
2023-05-05 09:59:42.021200,6.910087456329011
2023-05-05 09:59:42.023400,7.592893627520875
2023-05-05 09:59:42.017400,5.61779991597105
2023-05-05 09:59:42.020900,6.71293905617915
2023-05-05 09:59:42.020400,6.4614372803038655
2023-05-05 09:59:42.019100,6.1498938579751705
2023-05-05 09:59:42.019600,6.2925127600489565
2023-05-05 09:59:42.019100,5.972847088012078
2023-05-05 09:59:42.018700,5.919716070908819
2023-05-05 09:59:42.019100,5.830676808545892
2023-05-05 09:59:42.021500,6.865519944820874
2023-05-05 09:59:42.016600,5.107788088736514
2023-05-05 09:59:42.018900,5.930628657384446
2023-05-05 09:59:42.019100,5.978939397487223
2023-05-05 09:59:42.017500,5.522329177337508
2023-05-05 09:59:42.020900,6.756153716806324
2023-05-05 09:59:42.022700,7.309784425844399
2023-05-05 09:59:42.021900,7.0469545408731245
2023-05-05 09:59:42.020,6.49204754247116
2023-05-05 09:59:42.016300,4.965271812314255
2023-05-05 09:59:42.022300,7.050259728080797
2023-05-05 09:59:42.026400,8.789505494385756
2023-05-05 09:59:42.021300,6.891850895160639
2023-05-05 09:59:42.019800,6.105154056473541
2023-05-05 09:59:42.015600,4.751708340877584
2023-05-05 09:59:42.021400,6.726716230614749
2023-05-05 09:59:42.022400,7.217630166758907
2023-05-05 09:59:42.022200,7.069251709241842
2023-05-05 09:59:42.018800,5.731672478098703
2023-05-05 09:59:42.031500,10.516112111323714
2023-05-05 09:59:42.022800,7.6857493579549985
2023-05-05 09:59:42.025400,8.36043211926807
2023-05-05 09:59:42.026100,8.81893502653887
2023-05-05 09:59:42.020600,6.6052641424745415
2023-05-05 09:59:42.020300,6.572597824756056
2023-05-05 09:59:42.018200,5.319126548152884
2023-05-05 09:59:42.021300,7.072282302774154
2023-05-05 09:59:42.014500,4.424352036098695
2023-05-05 09:59:42.018600,5.553810491974303
2023-05-05 09:59:42.017400,5.258184909551759
2023-05-05 09:59:42.021200,6.766361800689263
2023-05-05 09:59:42.014600,4.080985493941628
2023-05-05 09:59:42.016300,4.734603819421738
2023-05-05 09:59:42.018300,5.454171094556871
2023-05-05 09:59:42.022600,7.320247914103538
2023-05-05 09:59:42.019100,6.255514049703104
2023-05-05 09:59:42.019700,6.101756224662847
2023-05-05 09:59:42.017200,5.274908685453394
2023-05-05 09:59:42.016600,5.060589841935259
2023-05-05 09:59:42.020300,6.765888922799776
2023-05-05 09:59:42.016800,5.102568779678449
2023-05-05 09:59:42.022700,7.368166813349229
2023-05-05 09:59:42.021200,6.78921636440626
2023-05-05 09:59:42.019900,6.522824980587766
2023-05-05 09:59:42.018,5.462124970934551
2023-05-05 09:59:42.023500,7.433069162327136
2023-05-05 09:59:42.022400,7.528547420912313
2023-05-05 09:59:42.013800,4.069824426694772
2023-05-05 09:59:42.021400,6.608341357530698
2023-05-05 09:59:42.018400,5.880305026001649
2023-05-05 09:59:42.023500,7.359431218644246
2023-05-05 09:59:42.021500,6.822856546053338
2023-05-05 09:59:42.022,7.172700064406831
2023-05-05 09:59:42.017200,5.340789771161209
2023-05-05 09:59:42.018600,5.861160164845765
2023-05-05 09:59:42.018300,5.626317532899282
2023-05-05 09:59:42.015300,4.628432290951766
2023-05-05 09:59:42.016900,5.198026954279673
2023-05-05 09:59:42.022800,7.157685696704456
2023-05-05 09:59:42.020600,6.706008562352046
2023-05-05 09:59:42.017200,5.061154690833948
2023-05-05 09:59:42.025300,8.254625181608416
2023-05-05 09:59:42.021,6.866456290491708
2023-05-05 09:59:42.020900,6.4229510632066935
2023-05-05 09:59:42.019600,6.514850177850164
2023-05-05 09:59:42.015500,4.63347693590624
2023-05-05 09:59:42.020400,6.302589875967864
2023-05-05 09:59:42.015,4.254357018841202
2023-05-05 09:59:42.019500,6.329736270721882
2023-05-05 09:59:42.019800,6.254682867580317
2023-05-05 09:59:42.020500,6.261647148988321
2023-05-05 09:59:42.026100,8.597245771875185
2023-05-05 09:59:42.016400,4.77914984384824
2023-05-05 09:59:42.019200,6.045408149581228
2023-05-05 09:59:42.020700,6.605756982235223
2023-05-05 09:59:42.023200,7.488276569083877
2023-05-05 09:59:42.020100,6.410108773504715
2023-05-05 09:59:42.017200,5.038155617927804
2023-05-05 09:59:42.023,7.3814878446703585
2023-05-05 09:59:42.017800,5.274816313527063
2023-05-05 09:59:42.024800,8.241213278803343
2023-05-05 09:59:42.021500,7.008046914246257
2023-05-05 09:59:42.018700,6.051613044627686
2023-05-05 09:59:42.018500,5.667377331835559
2023-05-05 09:59:42.018900,5.629611810975384
2023-05-05 09:59:42.015600,5.0141605438350965
2023-05-05 09:59:42.020100,6.399346800544265
2023-05-05 09:59:42.017500,5.321376447569407
