TCA,DCA
2023-05-05 09:59:42.021200,8.744598472128986
2023-05-05 09:59:42.023100,9.793472929776035
2023-05-05 09:59:42.023800,9.835546182443018
2023-05-05 09:59:42.013100,5.726109274439342
2023-05-05 09:59:42.020500,8.616002302910097
2023-05-05 09:59:42.023900,9.939618750950538
2023-05-05 09:59:42.020200,8.605016429404891
2023-05-05 09:59:42.019800,8.296060850800515
2023-05-05 09:59:42.023800,9.976842158194383
2023-05-05 09:59:42.021,8.615410274704198
2023-05-05 09:59:42.022900,9.422977123230746
2023-05-05 09:59:42.018400,8.367590258224336
2023-05-05 09:59:42.019600,8.427358030447637
2023-05-05 09:59:42.022800,9.350437533549846
2023-05-05 09:59:42.023500,10.18641899429208
2023-05-05 09:59:42.016500,7.076532784880338
2023-05-05 09:59:42.016100,7.092867359081748
2023-05-05 09:59:42.026200,10.79962859173677
2023-05-05 09:59:42.019700,8.480051771118335
2023-05-05 09:59:42.020100,8.396877081630006
2023-05-05 09:59:42.023900,9.855623373742011
2023-05-05 09:59:42.023200,9.677684195045584
2023-05-05 09:59:42.020900,8.706547600771835
2023-05-05 09:59:42.018200,7.766779257151574
2023-05-05 09:59:42.022900,9.784933795928742
2023-05-05 09:59:42.017900,7.526439617431903
2023-05-05 09:59:42.020,8.377892220991098
2023-05-05 09:59:42.022100,9.236397989510252
2023-05-05 09:59:42.025400,10.491435823071289
2023-05-05 09:59:42.025600,10.797285589870269
2023-05-05 09:59:42.019100,8.341939996884278
2023-05-05 09:59:42.020600,8.754432607438577
2023-05-05 09:59:42.024700,10.389865190821656
2023-05-05 09:59:42.023200,9.89130052095292
2023-05-05 09:59:42.019900,8.756040302121868
2023-05-05 09:59:42.026600,10.796295689009488
2023-05-05 09:59:42.019300,8.378412438904947
2023-05-05 09:59:42.020400,8.74444650418103
2023-05-05 09:59:42.023800,9.83988856190742
2023-05-05 09:59:42.018,7.711250587868009
2023-05-05 09:59:42.018900,7.903717840644019
2023-05-05 09:59:42.019300,8.578406753784963
2023-05-05 09:59:42.019500,8.570682989885663
2023-05-05 09:59:42.026600,10.99552031765324
2023-05-05 09:59:42.019500,8.204775179999514
2023-05-05 09:59:42.021100,8.593929498601321
2023-05-05 09:59:42.023300,9.527672419959409
2023-05-05 09:59:42.023100,9.417750151254983
2023-05-05 09:59:42.021600,9.178058051561717
2023-05-05 09:59:42.024400,10.109134207342624
2023-05-05 09:59:42.022600,9.625118922615629
2023-05-05 09:59:42.019500,8.498152748314721
2023-05-05 09:59:42.022800,9.66290254060998
2023-05-05 09:59:42.018700,8.464779012667787
2023-05-05 09:59:42.026500,10.86344065587563
2023-05-05 09:59:42.025600,10.542320538686097
2023-05-05 09:59:42.023200,9.539125508641693
2023-05-05 09:59:42.019500,8.22007512425497
2023-05-05 09:59:42.017500,7.648763768959693
2023-05-05 09:59:42.016600,7.08260295862907
2023-05-05 09:59:42.022500,9.256676600106976
2023-05-05 09:59:42.018300,7.888732047489668
2023-05-05 09:59:42.022800,9.484801974337556
2023-05-05 09:59:42.018400,8.076467576806227
2023-05-05 09:59:42.020,9.04908302513401
2023-05-05 09:59:42.022800,9.802586247688607
2023-05-05 09:59:42.021100,8.79313443137389
2023-05-05 09:59:42.020300,8.755668634829203
2023-05-05 09:59:42.020200,8.690365248512315
2023-05-05 09:59:42.026,10.39132038241595
2023-05-05 09:59:42.019300,8.37441747780157
2023-05-05 09:59:42.022400,9.54673043083377
2023-05-05 09:59:42.019900,8.700178116988429
2023-05-05 09:59:42.021400,8.885184359457973
2023-05-05 09:59:42.023800,10.19107090791304
2023-05-05 09:59:42.024100,9.983807655860314
2023-05-05 09:59:42.022700,9.594340084532336
2023-05-05 09:59:42.016200,7.158593012216867
2023-05-05 09:59:42.017600,7.705384864829934
2023-05-05 09:59:42.016700,6.887070895031888
2023-05-05 09:59:42.017700,7.8593978180007555
2023-05-05 09:59:42.024900,10.523405826089268
2023-05-05 09:59:42.016500,7.030580820361072
2023-05-05 09:59:42.019800,8.756781719985836
2023-05-05 09:59:42.017600,7.652286008026816
2023-05-05 09:59:42.021900,9.127709037569185
2023-05-05 09:59:42.020500,8.628156262199932
2023-05-05 09:59:42.025300,10.49135644792264
2023-05-05 09:59:42.018100,8.12203659712863
2023-05-05 09:59:42.020900,8.989717306971333
2023-05-05 09:59:42.018900,7.955384297580058
2023-05-05 09:59:42.018100,7.68691121409875
2023-05-05 09:59:42.025100,10.374319293083037
2023-05-05 09:59:42.021600,9.053165024947312
2023-05-05 09:59:42.022100,9.056190716145116
2023-05-05 09:59:42.022600,9.116343285241
2023-05-05 09:59:42.022,9.225782266436331
2023-05-05 09:59:42.018700,7.822164633267449
2023-05-05 09:59:42.021800,9.29932751200269
2023-05-05 09:59:42.022700,9.477625595118145
2023-05-05 09:59:42.022200,9.364899789626165
2023-05-05 09:59:42.021100,8.783190485518027
2023-05-05 09:59:42.017900,7.897517150259751
2023-05-05 09:59:42.027,11.275174966328922
2023-05-05 09:59:42.024400,10.558854358238989
2023-05-05 09:59:42.020200,8.904103212702054
2023-05-05 09:59:42.018200,7.626660530492612
2023-05-05 09:59:42.017400,7.824987312847878
2023-05-05 09:59:42.021200,9.202437331716764
2023-05-05 09:59:42.022700,9.460703429129008
2023-05-05 09:59:42.017700,7.732475862708382
2023-05-05 09:59:42.018400,7.818536511126435
2023-05-05 09:59:42.025,10.239877604488086
2023-05-05 09:59:42.021200,8.846255836026033
2023-05-05 09:59:42.024500,10.167543669020766
2023-05-05 09:59:42.019100,8.214443834105426
2023-05-05 09:59:42.016900,7.514445944531179
2023-05-05 09:59:42.020800,8.9554137773121
2023-05-05 09:59:42.018100,7.636116181275383
2023-05-05 09:59:42.017100,7.446030134574718
2023-05-05 09:59:42.026,10.677630454869028
2023-05-05 09:59:42.022500,9.260998728535066
2023-05-05 09:59:42.015600,7.06083841226459
2023-05-05 09:59:42.021200,9.079973292440862
2023-05-05 09:59:42.027900,11.460426469695069
2023-05-05 09:59:42.020500,8.70154499194153
2023-05-05 09:59:42.021900,9.202780135564495
2023-05-05 09:59:42.016300,6.933473117037387
2023-05-05 09:59:42.019100,8.194755951867704
2023-05-05 09:59:42.020800,8.944338283282253
2023-05-05 09:59:42.018400,8.004173565832152
2023-05-05 09:59:42.014700,6.718124196599045
2023-05-05 09:59:42.026,10.814733659198408
2023-05-05 09:59:42.021100,8.854239721073686
2023-05-05 09:59:42.020800,8.944229363344487
2023-05-05 09:59:42.021200,9.047093290892644
2023-05-05 09:59:42.020,8.040939621550693
2023-05-05 09:59:42.023800,9.95845464487924
2023-05-05 09:59:42.020300,8.818590722399236
2023-05-05 09:59:42.023800,10.154646556162868
2023-05-05 09:59:42.029300,12.162171158780922
2023-05-05 09:59:42.022100,9.369428228597943
2023-05-05 09:59:42.020900,8.812746461118653
2023-05-05 09:59:42.022300,9.54697370606944
2023-05-05 09:59:42.020900,8.758584067604328
2023-05-05 09:59:42.022100,9.513315620944208
2023-05-05 09:59:42.022400,9.330323894968044
2023-05-05 09:59:42.023100,10.041788303087223
2023-05-05 09:59:42.023600,9.804261721831
2023-05-05 09:59:42.018200,8.193937342968683
2023-05-05 09:59:42.022900,9.39066507391077
2023-05-05 09:59:42.019600,8.38552175856533
2023-05-05 09:59:42.022700,9.375175769632214
2023-05-05 09:59:42.019300,8.23745185638169
2023-05-05 09:59:42.027700,11.651751476453278
2023-05-05 09:59:42.023200,9.77178350313262
2023-05-05 09:59:42.024600,10.349348200767537
2023-05-05 09:59:42.024200,10.238694912124172
2023-05-05 09:59:42.019700,8.423810804859219
2023-05-05 09:59:42.022100,9.1512021379558
2023-05-05 09:59:42.023,9.87733561664465
2023-05-05 09:59:42.018,7.571045412294663
2023-05-05 09:59:42.024200,9.97195210829472
2023-05-05 09:59:42.023700,10.22862834314731
2023-05-05 09:59:42.022900,9.589363987689788
2023-05-05 09:59:42.020900,8.659135717683219
2023-05-05 09:59:42.023,9.325551865941138
2023-05-05 09:59:42.016200,6.7127183039738005
2023-05-05 09:59:42.019300,8.641573228050802
2023-05-05 09:59:42.018400,7.745157883145798
2023-05-05 09:59:42.021500,9.231109732149548
2023-05-05 09:59:42.022,9.521396521763826
2023-05-05 09:59:42.023300,9.528407740839665
2023-05-05 09:59:42.018600,8.126948004566408
2023-05-05 09:59:42.023300,9.681503269365916
2023-05-05 09:59:42.021900,9.046576141729064
2023-05-05 09:59:42.025100,10.488955986351028
2023-05-05 09:59:42.023200,9.682554267245976
2023-05-05 09:59:42.018400,8.000630778902636
2023-05-05 09:59:42.020700,8.951112674380848
2023-05-05 09:59:42.023400,9.85204927724756
2023-05-05 09:59:42.020700,8.743418874046512
2023-05-05 09:59:42.021400,8.891138192890605
2023-05-05 09:59:42.023700,9.719801032518738
2023-05-05 09:59:42.018800,8.09307808238996
2023-05-05 09:59:42.016500,7.240892268276331
2023-05-05 09:59:42.024500,10.248002200883525
2023-05-05 09:59:42.021500,9.29315759280052
2023-05-05 09:59:42.016700,7.48822940205905
2023-05-05 09:59:42.016900,7.106206929494998
2023-05-05 09:59:42.020600,8.757447410180735
2023-05-05 09:59:42.022500,9.43290359965648
2023-05-05 09:59:42.018700,8.418008137159525
2023-05-05 09:59:42.018700,8.289191806587901
2023-05-05 09:59:42.022600,9.504225464307018
2023-05-05 09:59:42.024900,10.0016731562718
2023-05-05 09:59:42.017900,7.922131608380003
2023-05-05 09:59:42.018100,7.712020050713499
2023-05-05 09:59:42.017400,7.824818849604808
2023-05-05 09:59:42.023400,10.06453575159014
2023-05-05 09:59:42.016,6.951156934047219
2023-05-05 09:59:42.023700,9.908939417810878
2023-05-05 09:59:42.022100,9.113676925351603
2023-05-05 09:59:42.021700,9.241768962806752
2023-05-05 09:59:42.026200,10.99953460879756
2023-05-05 09:59:42.025700,10.369156947655858
2023-05-05 09:59:42.021200,8.735940133387576
2023-05-05 09:59:42.019100,8.396548299294674
2023-05-05 09:59:42.019,8.058630579327957
2023-05-05 09:59:42.024800,9.978889582480672
2023-05-05 09:59:42.021200,9.157865933428075
2023-05-05 09:59:42.018,7.805718552209518
2023-05-05 09:59:42.026600,10.792321981951934
2023-05-05 09:59:42.018,7.655369657006646
2023-05-05 09:59:42.021600,9.379998513242652
2023-05-05 09:59:42.022600,9.441794069741515
2023-05-05 09:59:42.019200,8.447648572270104
2023-05-05 09:59:42.017800,7.990856577730208
2023-05-05 09:59:42.024200,9.668155244981856
2023-05-05 09:59:42.016700,7.241495880456759
2023-05-05 09:59:42.021900,9.51450960164476
2023-05-05 09:59:42.026,10.961154857790724
2023-05-05 09:59:42.021200,8.701575467782051
2023-05-05 09:59:42.021100,8.76801415313201
2023-05-05 09:59:42.024300,9.957101980980028
2023-05-05 09:59:42.018700,8.17826295239922
2023-05-05 09:59:42.023,9.317495136422927
2023-05-05 09:59:42.020800,9.092859449970511
2023-05-05 09:59:42.019400,8.743743888082863
2023-05-05 09:59:42.019400,8.346491114828954
2023-05-05 09:59:42.017,7.469535723694281
2023-05-05 09:59:42.016900,7.320174314055074
2023-05-05 09:59:42.026,10.754303770509274
2023-05-05 09:59:42.022100,9.334092990897297
2023-05-05 09:59:42.020600,8.890730600199023
2023-05-05 09:59:42.016200,7.193816537732875
2023-05-05 09:59:42.022400,9.48820356628739
2023-05-05 09:59:42.021400,8.8084263808237
2023-05-05 09:59:42.021400,9.153080287087892
2023-05-05 09:59:42.020300,8.73810476199745
2023-05-05 09:59:42.025300,10.318228347995978
2023-05-05 09:59:42.017,7.463623841077454
2023-05-05 09:59:42.019300,8.35165274973376
2023-05-05 09:59:42.024200,10.125833538296824
2023-05-05 09:59:42.024500,10.096921322759274
2023-05-05 09:59:42.022600,9.714196162746031
2023-05-05 09:59:42.012600,5.953894915458741
2023-05-05 09:59:42.024400,10.062670112605227
2023-05-05 09:59:42.014400,6.147020083604894
2023-05-05 09:59:42.019900,8.345183206861279
2023-05-05 09:59:42.017200,7.526777224597087
2023-05-05 09:59:42.025400,10.53218175113014
2023-05-05 09:59:42.028200,11.88971078062825
2023-05-05 09:59:42.020300,8.81362179665791
2023-05-05 09:59:42.019600,8.572068787156864
2023-05-05 09:59:42.027100,11.112033980213043
2023-05-05 09:59:42.019400,8.505253924447596
2023-05-05 09:59:42.018700,7.720403136922511
2023-05-05 09:59:42.016800,7.295530900444107
2023-05-05 09:59:42.018600,7.668318800814287
2023-05-05 09:59:42.020500,8.880101882326606
2023-05-05 09:59:42.017900,7.63536815117375
2023-05-05 09:59:42.023200,9.886010965501134
2023-05-05 09:59:42.022300,9.918386098856736
2023-05-05 09:59:42.019100,8.071716676090382
2023-05-05 09:59:42.024500,10.048982951118418
2023-05-05 09:59:42.022100,9.118287591608109
2023-05-05 09:59:42.021,9.122847132581104
2023-05-05 09:59:42.022,8.911307696976237
2023-05-05 09:59:42.018,7.911920185169326
2023-05-05 09:59:42.015200,6.853714193083602
2023-05-05 09:59:42.023800,9.805231835847552
2023-05-05 09:59:42.019800,8.385321428673894
2023-05-05 09:59:42.017200,7.594426983967302
2023-05-05 09:59:42.019100,8.262159585758113
2023-05-05 09:59:42.024,9.973604717772533
2023-05-05 09:59:42.019400,8.013359103727971
2023-05-05 09:59:42.023900,9.604308340760936
2023-05-05 09:59:42.022600,9.648617367387017
2023-05-05 09:59:42.022,9.409892007403144
2023-05-05 09:59:42.015200,6.815957511311487
2023-05-05 09:59:42.022100,9.536256091837975
2023-05-05 09:59:42.019,8.297148565503718
2023-05-05 09:59:42.020,8.449962262902316
2023-05-05 09:59:42.017800,7.807288171601161
2023-05-05 09:59:42.019700,8.357878472893333
2023-05-05 09:59:42.017300,7.69272675573904
2023-05-05 09:59:42.022100,9.313523751906592
2023-05-05 09:59:42.018800,8.059187457836556
2023-05-05 09:59:42.023300,9.928729292391209
2023-05-05 09:59:42.020400,9.08973321496378
2023-05-05 09:59:42.018300,8.039327583044
2023-05-05 09:59:42.020300,8.940743568005736
2023-05-05 09:59:42.022900,9.67054771874247
2023-05-05 09:59:42.016600,7.185257021725015
2023-05-05 09:59:42.022500,9.68258367039799
2023-05-05 09:59:42.026800,11.024280988677702
2023-05-05 09:59:42.019200,8.315550368027708
2023-05-05 09:59:42.020,8.56286169109686
2023-05-05 09:59:42.024500,10.578437297052036
2023-05-05 09:59:42.020200,8.588141908131862
2023-05-05 09:59:42.018500,8.125068092368313
2023-05-05 09:59:42.013100,6.023514802827065
2023-05-05 09:59:42.020100,8.403820610068001
2023-05-05 09:59:42.016600,7.07688013387953
2023-05-05 09:59:42.020500,8.508261660833771
2023-05-05 09:59:42.025100,10.50189299839044
2023-05-05 09:59:42.018,7.912713930519332
2023-05-05 09:59:42.019800,8.569164030721728
2023-05-05 09:59:42.025600,10.570326777067294
2023-05-05 09:59:42.022500,9.678990476932952
2023-05-05 09:59:42.021200,8.772857697860152
2023-05-05 09:59:42.018800,8.365168014685088
2023-05-05 09:59:42.019900,8.43674508757871
2023-05-05 09:59:42.021200,9.099311384869052
2023-05-05 09:59:42.023100,9.896303967581428
2023-05-05 09:59:42.018,7.824681980579675
2023-05-05 09:59:42.022500,9.34265473439197
2023-05-05 09:59:42.021600,9.26760999161396
2023-05-05 09:59:42.016900,7.476440312466826
2023-05-05 09:59:42.020600,8.915877805143891
2023-05-05 09:59:42.020400,8.704231626314774
2023-05-05 09:59:42.019600,8.620812771105012
2023-05-05 09:59:42.022900,9.124103274742817
2023-05-05 09:59:42.022200,9.521664662301829
2023-05-05 09:59:42.019700,8.28584621172813
2023-05-05 09:59:42.026,10.683109442339502
2023-05-05 09:59:42.023900,10.010719836936376
2023-05-05 09:59:42.023900,9.801550669829966
2023-05-05 09:59:42.017900,7.404652585004299
2023-05-05 09:59:42.028,11.412619177339442
2023-05-05 09:59:42.027,11.174672746548888
2023-05-05 09:59:42.022500,9.602221473486
2023-05-05 09:59:42.022400,9.539383272424928
2023-05-05 09:59:42.024400,10.187170992173016
2023-05-05 09:59:42.024200,10.14473157919235
2023-05-05 09:59:42.023100,9.777354881704044
2023-05-05 09:59:42.022300,8.979775205459234
2023-05-05 09:59:42.020400,8.449411966287443
2023-05-05 09:59:42.016900,7.262089843084478
2023-05-05 09:59:42.022400,9.347362082995351
2023-05-05 09:59:42.024600,10.287933362749826
2023-05-05 09:59:42.021600,9.016321449676518
2023-05-05 09:59:42.021100,8.839281912514716
2023-05-05 09:59:42.023900,10.01341204959546
2023-05-05 09:59:42.016200,6.949826152886803
2023-05-05 09:59:42.020400,9.015367969991685
2023-05-05 09:59:42.023600,9.76685272712976
2023-05-05 09:59:42.017,7.316416404552948
2023-05-05 09:59:42.020,8.723758372268772
2023-05-05 09:59:42.017500,7.742011393102817
2023-05-05 09:59:42.025500,10.183057455650244
2023-05-05 09:59:42.016500,7.250995505313845
2023-05-05 09:59:42.028500,11.676921199018931
2023-05-05 09:59:42.023300,9.764248154035082
2023-05-05 09:59:42.018800,8.100209811616343
2023-05-05 09:59:42.017700,7.498298385045991
2023-05-05 09:59:42.024200,10.292231457841083
2023-05-05 09:59:42.017600,7.964514304104444
2023-05-05 09:59:42.017900,7.813645636034127
2023-05-05 09:59:42.017800,7.600560768627511
2023-05-05 09:59:42.023300,9.630119785510717
2023-05-05 09:59:42.021200,9.074435235610832
2023-05-05 09:59:42.023800,9.783457680329311
2023-05-05 09:59:42.027400,11.0473308137381
2023-05-05 09:59:42.021400,9.141167904513132
2023-05-05 09:59:42.021700,9.17375895627644
2023-05-05 09:59:42.021200,9.090466976406438
2023-05-05 09:59:42.021800,9.4971219455034
2023-05-05 09:59:42.025100,10.399758612093535
2023-05-05 09:59:42.018700,7.929622480190314
2023-05-05 09:59:42.019700,8.23175630052592
2023-05-05 09:59:42.023900,9.73729256583646
2023-05-05 09:59:42.015700,6.96679535625504
2023-05-05 09:59:42.024700,10.376611741144798
2023-05-05 09:59:42.020500,8.465150214150393
2023-05-05 09:59:42.026300,10.90014220403562
2023-05-05 09:59:42.022900,9.568997014949428
2023-05-05 09:59:42.026100,10.769941119723978
2023-05-05 09:59:42.025300,10.65987101941901
2023-05-05 09:59:42.015800,7.2274132047552175
2023-05-05 09:59:42.018300,7.971671940036492
2023-05-05 09:59:42.020800,8.800381891849629
2023-05-05 09:59:42.015200,6.864846627167082
2023-05-05 09:59:42.020400,8.432447744668952
2023-05-05 09:59:42.018900,8.231343497038205
2023-05-05 09:59:42.020900,8.596916837334087
2023-05-05 09:59:42.024100,9.8900726012293
2023-05-05 09:59:42.022300,9.079233300481702
2023-05-05 09:59:42.018700,8.105606515357906
2023-05-05 09:59:42.019700,8.42364911095572
2023-05-05 09:59:42.022100,9.199405317197456
2023-05-05 09:59:42.028300,11.77496834247604
2023-05-05 09:59:42.019500,8.282734760547196
2023-05-05 09:59:42.019500,8.443194720071729
2023-05-05 09:59:42.022300,9.250829469774386
2023-05-05 09:59:42.025,10.391526650575964
2023-05-05 09:59:42.016600,7.401714636694936
2023-05-05 09:59:42.026700,10.690058705029529
2023-05-05 09:59:42.017900,7.623924195894676
2023-05-05 09:59:42.019200,8.208094703996174
2023-05-05 09:59:42.021,8.575665977547875
2023-05-05 09:59:42.018400,7.915194410737393
2023-05-05 09:59:42.023,9.67866638295965
2023-05-05 09:59:42.020300,8.515014400202183
2023-05-05 09:59:42.024100,9.874988552856824
2023-05-05 09:59:42.015100,7.04880900793959
2023-05-05 09:59:42.021300,9.07845494041864
2023-05-05 09:59:42.020300,8.344137862705612
2023-05-05 09:59:42.026400,10.674450462885858
2023-05-05 09:59:42.018500,8.010086639898196
2023-05-05 09:59:42.015300,7.041135869236934
2023-05-05 09:59:42.021900,9.463976786307136
2023-05-05 09:59:42.024500,10.281515634966963
2023-05-05 09:59:42.022300,9.443297155168064
2023-05-05 09:59:42.020400,8.680925364380604
2023-05-05 09:59:42.023500,9.603980083818
2023-05-05 09:59:42.020200,8.757375317556216
2023-05-05 09:59:42.017700,7.609231255024281
2023-05-05 09:59:42.019900,8.657794127473878
2023-05-05 09:59:42.018300,8.249212997911194
2023-05-05 09:59:42.022600,9.443200983416386
2023-05-05 09:59:42.024700,10.303345471612635
2023-05-05 09:59:42.020800,8.757561301886085
